,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
54337,401,1,1,0.479,0.706,0.0,0.029,0.015,0.029,21.449,14.6154,0.81002,0.58714,0.52479,0.1743,0.11164,0.34437,0.4253766666666666,0.21010333333333334,0.6406499999999999,0.11895699407905339,99.882,1848194.58,3832168.53,-1.776733230705234,59.211,71.194
54338,402,1,1,0.479,0.704,0.0,0.045,0.001,0.045,22.334,16.9748,0.81528,0.60891,0.54647,0.21369,0.16208,0.3535,0.44998833333333327,0.24308999999999995,0.6568866666666666,0.13558635581284761,90.638,2028968.46,3962479.66,-4.984809499795472,70.635,78.9478
54339,403,1,1,0.479,0.704,0.0,0.029,0.0,0.029,20.156,16.9506,0.81677,0.60682,0.54978,0.18351,0.12874,0.35271,0.4397216666666667,0.22165333333333334,0.65779,0.1463517522905022,91.499,2231992.26,4237887.08,-6.10528179382282,78.413,99.3036
54340,404,1,1,0.483,0.708,0.024,0.115,0.046,0.115,15.252,16.3931,0.80039,0.59291,0.52655,0.17143,0.12387,0.34606,0.4268683333333333,0.21378666666666665,0.6399499999999999,0.1394720851443708,249.502,2282731.98,3726671.93,-0.9991841227873678,121.558,108.771
54341,405,1,1,0.479,0.704,0.0,0.04,0.003,0.04,18.212,14.8043,0.81397,0.61675,0.55086,0.24318,0.20015,0.40233,0.47120666666666666,0.2818866666666667,0.6605266666666667,0.17346087116748093,170.66,2493083.35,5028114.76,-4.616145486090745,121.159,113.13
54342,406,1,1,0.479,0.704,0.0,0.014,0.0,0.014,20.613,19.8707,0.81009,0.58803,0.5342,0.14605,0.08999,0.28375,0.408685,0.17326333333333332,0.6441066666666667,0.0963660174049437,48.389,1353101.81,3199095.97,-4.479162045200697,49.978,71.6947
54343,407,1,1,0.479,0.704,0.0,0.083,0.003,0.083,16.919,16.6886,0.78316,0.56839,0.50747,0.14964,0.09204,0.2919,0.3987666666666667,0.17786,0.6196733333333334,0.10650679050013424,168.363,1583098.15,2892331.5,-9.006811004624083,64.387,73.7351
54344,408,1,1,0.479,0.705,0.0,0.058,0.012,0.058,19.526,14.3216,0.80696,0.59718,0.53126,0.21412,0.157,0.37824,0.44746,0.24978666666666668,0.6451333333333333,0.15021214224398136,84.194,1797095.19,3973186.91,-4.782525484343752,65.66,81.9455
54345,409,1,1,0.497,0.712,0.043,0.295,0.082,0.295,10.51,10.973,0.80384,0.59163,0.51506,0.19598,0.1324,0.33639,0.4292166666666667,0.22159000000000004,0.6368433333333333,0.13691739048808813,201.68,2142011.66,4069225.03,-2.518625419164096,50.804,86.5511
54346,41,1,1,0.502,0.712,0.0,0.322,0.098,0.322,9.3,8.88454,0.82613,0.61224,0.54291,0.24417,0.19619,0.40914,0.47179666666666664,0.2831666666666667,0.6604266666666666,0.1895372191444039,185.22,2377816.09,4721424.38,-1.0651176658139294,125.926,102.749
54347,410,1,1,0.479,0.704,0.0,0.031,0.0,0.031,21.178,19.6098,0.78851,0.5765,0.51358,0.17829,0.13117,0.35294,0.4234983333333333,0.2208,0.6261966666666666,0.12081033959984779,88.085,1098280.61,2500336.3,-5.548133793415537,93.123,54.5252
54348,411,1,1,0.479,0.707,0.0,0.138,0.03,0.138,10.525,11.8493,0.7902,0.55552,0.49868,0.16835,0.10771,0.31247,0.40548833333333334,0.19617666666666667,0.6148,0.1260347639210522,199.741,1845580.61,3160034.55,-8.68468688322527,99.371,89.3173
54349,412,1,1,0.479,0.704,0.0,0.157,0.014,0.157,20.518,14.9109,0.80918,0.6082,0.53532,0.19565,0.13321,0.3604,0.4403266666666667,0.22975333333333334,0.6509,0.15311596873216332,135.122,2612929.46,4974279.08,-6.049829056308437,60.298,100.3
54350,413,1,1,0.479,0.704,0.0,0.046,0.0,0.046,20.814,20.0397,0.81534,0.60052,0.53781,0.19506,0.14343,0.32167,0.4356383333333333,0.22005333333333335,0.6512233333333333,0.13686454948037863,20.606,1860577.16,3680828.73,-6.433321438605318,57.388,75.1001
54351,414,1,1,0.479,0.704,0.0,0.056,0.0,0.056,18.156,16.7668,0.80426,0.58735,0.52552,0.1793,0.11024,0.32749,0.42235999999999996,0.20567666666666665,0.6390433333333333,0.11083756529260427,260.903,2498060.15,4521625.61,-5.554846294783255,122.965,117.829
54352,415,1,1,0.479,0.706,0.0,0.078,0.023,0.078,12.541,14.3746,0.781,0.55921,0.49619,0.13984,0.07956,0.24896,0.38412666666666667,0.15612,0.6121333333333333,0.0946587875019759,131.467,399082.84,1275400.2,-4.456616377497436,47.476,41.4437
54353,416,1,1,0.479,0.704,0.0,0.053,0.0,0.053,26.465,24.5484,0.78047,0.55475,0.49784,0.13406,0.09191,0.28739,0.39107000000000003,0.17112000000000002,0.61102,0.10843502220232039,172.105,1595727.97,2806161.13,-3.2911882215552635,119.168,66.6646
54354,417,1,1,0.479,0.704,0.0,0.061,0.0,0.061,17.927,16.7855,0.81238,0.60066,0.53705,0.19365,0.14236,0.35349,0.43993166666666667,0.22983333333333333,0.65003,0.1514587640762329,92.505,1861396.45,3776988.78,-5.261449267447834,56.421,83.5869
54355,418,1,1,0.483,0.704,0.0,0.0,0.002,0.0,24.796,18.5433,0.80829,0.58779,0.53261,0.14591,0.08191,0.3032,0.40995166666666666,0.17700666666666667,0.6428966666666667,0.09495577956549824,103.168,1710594.27,2722852.61,-4.735448703230846,102.293,61.3613
54356,419,1,1,0.479,0.704,0.0,0.077,0.01,0.077,14.798,15.9184,0.77458,0.54949,0.49445,0.1474,0.08382,0.25277,0.38375166666666666,0.16133,0.6061733333333333,0.0856055826181546,104.03,769112.91,1511590.16,-3.137736715105226,89.178,54.8506
54357,42,1,1,0.479,0.704,0.0,0.062,0.0,0.062,15.425,14.7788,0.80443,0.58542,0.52485,0.15064,0.08996,0.28622,0.40692,0.17560666666666666,0.6382333333333333,0.10717208050191403,167.194,1448531.65,3227504.09,-8.811338421986983,129.81,82.7385
54358,420,1,1,0.479,0.705,0.0,0.068,0.01,0.068,15.708,15.3618,0.7926,0.57363,0.51223,0.16271,0.10736,0.30337,0.40864999999999996,0.19114666666666666,0.6261533333333332,0.1206295796437189,89.791,1406359.69,3008497.9,-6.783542284589245,79.176,73.1837
54359,421,1,1,0.479,0.704,0.0,0.0,0.0,0.0,31.171,27.9569,0.78516,0.54321,0.48374,0.14243,0.07713,0.25461,0.38104666666666664,0.15805666666666668,0.6040366666666667,0.07678954093717039,25.32,1594913.34,3040321.43,-3.3021194104411284,62.126,71.7333
54360,422,1,1,0.479,0.704,0.0,0.044,0.0,0.044,25.844,19.1691,0.80249,0.58603,0.52452,0.17779,0.1175,0.33476,0.4238483333333333,0.21001666666666666,0.63768,0.12696802709251645,102.783,1873162.46,3356153.87,-9.777927933633931,97.333,75.4114
54361,423,1,1,0.479,0.704,0.0,0.016,0.0,0.016,25.581,19.9137,0.80754,0.58595,0.5353,0.16199,0.10305,0.28498,0.4131349999999999,0.18333999999999998,0.6429299999999999,0.09146636687219144,113.769,1624266.11,3220661.07,-5.484362899509034,38.225,63.7443
54362,424,1,1,0.479,0.704,0.0,0.03,0.0,0.03,17.708,16.5109,0.80745,0.58152,0.52326,0.16366,0.10973,0.2992,0.4141366666666667,0.19086333333333336,0.63741,0.09264095351099969,222.756,2111850.14,3769979.52,-5.397155728020195,134.059,90.2083
54363,425,1,1,0.479,0.704,0.0,0.086,0.003,0.086,14.67,13.8607,0.80804,0.59643,0.53055,0.20511,0.14835,0.34335,0.4386383333333333,0.23227,0.6450066666666666,0.14068077830597758,212.897,2312923.65,4198130.35,-5.040649750242659,91.838,112.026
54364,426,1,1,0.479,0.704,0.0,0.014,0.001,0.014,20.596,18.0291,0.81673,0.60601,0.54999,0.18682,0.13944,0.34617,0.44086000000000003,0.22414333333333333,0.6575766666666667,0.13651239946484564,142.027,1578003.6,3029751.47,-3.77365051534936,143.368,59.8348
54365,427,1,1,0.479,0.704,0.0,0.056,0.0,0.056,22.775,18.9347,0.80944,0.60157,0.53829,0.18137,0.12421,0.31866,0.4289233333333334,0.20808000000000001,0.6497666666666667,0.11359211271628737,180.176,1518023.62,3540143.4,-4.102300529814613,68.486,89.177
54366,428,1,1,0.479,0.704,0.0,0.068,0.0,0.068,14.893,14.4936,0.79985,0.57316,0.51421,0.15356,0.09362,0.27999,0.4023983333333333,0.17572333333333334,0.6290733333333333,0.10505478577688337,164.544,1481518.74,2860873.73,-8.327302298534246,69.956,63.6484
54367,429,1,1,0.479,0.704,0.0,0.058,0.002,0.058,20.411,17.1459,0.8251,0.61802,0.54893,0.21163,0.15187,0.37607,0.45526999999999995,0.24652333333333334,0.6640166666666666,0.1496967042796314,84.111,2298611.15,4238831.6,-4.040517790438909,65.457,77.047
54368,43,1,1,0.479,0.704,0.0,0.041,0.0,0.041,29.556,23.3613,0.79348,0.57796,0.51477,0.18321,0.11148,0.33553,0.419405,0.21007333333333333,0.6287366666666666,0.12170219952240587,174.382,2635385.34,4686395.04,-4.79722441629771,96.53,88.2485
54369,430,1,1,0.479,0.704,0.0,0.014,0.001,0.014,20.65,19.9408,0.82019,0.59476,0.54575,0.16143,0.1095,0.28616,0.4196316666666666,0.18569666666666665,0.6535666666666666,0.10141199845820664,101.608,1357595.23,3268254.77,-5.783123999991871,102.691,66.8439
54370,431,1,1,0.479,0.706,0.025,0.098,0.026,0.098,14.648,14.7479,0.77205,0.54433,0.48233,0.15117,0.09104,0.27569,0.3861016666666667,0.17263333333333333,0.59957,0.09242741251364349,162.579,949755.27,2036830.25,-8.647311704387025,52.922,34.4226
54371,432,1,1,0.479,0.704,0.0,0.056,0.0,0.056,20.37,18.6666,0.80735,0.60405,0.53789,0.21076,0.14985,0.36988,0.44663,0.2434966666666667,0.6497633333333334,0.13780320854857564,208.782,2420485.03,4561675.73,-0.7489423257558581,129.662,75.3054
54372,433,1,1,0.582,0.721,0.133,0.214,0.149,0.214,5.205,4.86046,0.78505,0.56351,0.5009,0.17662,0.12164,0.31194,0.4099433333333334,0.2034,0.6164866666666667,0.11742123486474157,77.602,1484193.18,2735976.0,-4.955067882276665,109.344,53.1276
54373,434,1,1,0.479,0.704,0.0,0.058,0.0,0.058,19.348,18.5643,0.81884,0.62189,0.55844,0.21619,0.17026,0.36337,0.45816500000000004,0.24994000000000002,0.66639,0.13830719478428366,97.533,2192425.52,4263707.78,-5.9370384728940335,19.198,102.895
54374,435,1,1,0.5,0.715,0.037,0.257,0.092,0.257,10.524,10.0857,0.81415,0.61885,0.54053,0.21403,0.14373,0.3517,0.447165,0.23648666666666665,0.6578433333333333,0.1560435213148594,190.348,3685055.02,6755240.94,-3.7304178380003963,18.563,141.72
54375,436,1,1,0.479,0.704,0.0,0.03,0.0,0.03,18.824,18.209,0.81835,0.59832,0.54268,0.19435,0.14164,0.31284,0.4346966666666667,0.21627666666666667,0.6531166666666667,0.11900330781936647,87.91,1965932.19,3653738.58,-2.777744060500834,77.096,81.2565
54376,437,1,1,0.479,0.704,0.0,0.034,0.0,0.034,29.694,26.8779,0.80297,0.56815,0.51305,0.1499,0.0964,0.27173,0.40036666666666665,0.17267666666666667,0.6280566666666666,0.09662141874432563,35.337,1333924.72,2472249.23,-3.3313687939765084,39.489,49.601
54377,438,1,1,0.479,0.704,0.0,0.018,0.0,0.018,31.39,29.2974,0.79805,0.56547,0.50346,0.14616,0.08918,0.26977,0.39534833333333336,0.16837,0.6223266666666667,0.09251097314991057,54.779,1165757.21,2514901.98,-5.136953875982007,41.327,60.4681
54378,439,1,1,0.479,0.704,0.0,0.0,0.0,0.0,22.543,20.194,0.8188,0.59391,0.53964,0.14311,0.08971,0.28128,0.411075,0.17136666666666667,0.6507833333333334,0.1007485541049391,141.783,1873458.02,3236398.32,-2.7332704874145906,86.997,75.6916
54379,44,1,1,0.479,0.704,0.0,0.047,0.0,0.047,23.182,19.8439,0.80775,0.58418,0.5265,0.16607,0.11105,0.33151,0.42117666666666664,0.20287666666666668,0.6394766666666666,0.12763994988054037,150.289,2401683.31,3921380.31,-1.8375362248461853,90.726,81.8963
54380,440,1,1,0.479,0.705,0.0,0.103,0.013,0.103,20.182,14.876,0.81968,0.60884,0.54558,0.22246,0.17307,0.39486,0.4607483333333333,0.2634633333333333,0.6580333333333334,0.17188043817877768,49.526,2470739.29,4379266.29,-3.4598306523852305,46.871,94.6828
54381,441,1,1,0.479,0.706,0.0,0.095,0.019,0.095,15.385,14.9778,0.80148,0.58966,0.52587,0.16161,0.10174,0.30797,0.41472166666666666,0.19044000000000003,0.6390033333333333,0.10967755778692663,155.562,1742779.6,3894692.16,-3.503387498979672,66.407,97.4737
54382,442,1,1,0.479,0.704,0.0,0.049,0.0,0.049,14.954,14.6284,0.80069,0.57586,0.51841,0.15458,0.09881,0.28805,0.40606666666666663,0.18047999999999997,0.6316533333333333,0.09889876511879266,177.335,1748470.06,3188935.82,-4.0819731874995675,76.806,77.9197
54383,443,1,1,0.479,0.704,0.0,0.032,0.0,0.032,19.816,19.6275,0.80497,0.58279,0.52397,0.16819,0.11337,0.33734,0.4217716666666667,0.2063,0.6372433333333334,0.127145501319319,86.699,1156964.78,2363002.21,-10.0,44.575,57.2441
54384,444,1,1,0.493,0.707,0.0,0.183,0.041,0.183,11.957,12.4476,0.804,0.59485,0.51943,0.24283,0.19903,0.38152,0.45694333333333326,0.27446,0.6394266666666666,0.20769003219902515,191.45,1850622.3,3223863.15,-0.8609343739332849,132.234,74.3496
54385,445,1,1,0.479,0.706,0.0,0.054,0.024,0.054,22.16,18.3611,0.83055,0.61929,0.55515,0.20702,0.14873,0.36283,0.4539283333333334,0.23952666666666667,0.6683300000000001,0.1495142299681902,246.207,3053585.53,5384494.58,-0.7740988320356177,60.101,100.732
54386,446,1,1,0.479,0.704,0.0,0.045,0.0,0.045,21.084,19.8039,0.8164,0.60565,0.54256,0.20764,0.15532,0.3402,0.4446283333333333,0.23438666666666666,0.65487,0.15470116678625345,106.628,1792224.89,3702199.39,-5.986512528928333,60.298,104.38
54387,447,1,1,0.479,0.704,0.0,0.019,0.0,0.019,31.392,29.9325,0.80013,0.57211,0.51597,0.1417,0.08732,0.26053,0.3962933333333334,0.16318333333333332,0.6294033333333334,0.08414043791126459,57.526,933158.6,2047575.31,-4.317693946744877,25.686,44.8395
54388,448,1,1,0.479,0.707,0.0,0.043,0.022,0.043,15.993,15.4764,0.80419,0.58838,0.5288,0.15802,0.0905,0.30172,0.411935,0.18341333333333334,0.6404566666666667,0.10690721347928046,127.692,1954329.39,3672264.28,-4.14295333450442,89.275,80.1176
54389,449,1,1,0.481,0.707,0.0,0.062,0.034,0.062,19.249,16.2623,0.80225,0.58369,0.52661,0.16285,0.11843,0.32299,0.41947,0.20142333333333332,0.6375166666666667,0.127227274607867,111.115,1509128.56,3125031.26,-8.798086473570395,44.853,78.0284
54390,45,1,1,0.479,0.704,0.0,0.046,0.0,0.046,24.387,19.5735,0.80754,0.59608,0.53449,0.1934,0.14468,0.37408,0.44171166666666667,0.23738666666666666,0.6460366666666667,0.1593661062885076,129.289,2152538.35,3754901.8,-3.5931196881159044,100.788,83.3563
54391,450,1,1,0.479,0.704,0.0,0.014,0.002,0.014,23.03,18.3257,0.79151,0.59217,0.52335,0.18684,0.12842,0.32465,0.42449,0.21330333333333332,0.6356766666666667,0.1217924939468503,154.185,1616519.69,3381216.23,-6.450753206277355,19.575,80.1074
54392,451,1,1,0.479,0.704,0.0,0.016,0.0,0.016,29.801,24.2093,0.78204,0.56262,0.50442,0.14322,0.07776,0.27683,0.39114833333333326,0.16593666666666665,0.6163599999999999,0.08699203277938067,86.936,1579610.32,3042244.26,-2.869730153398517,86.038,54.5733
54393,452,1,1,0.503,0.711,0.0,0.186,0.066,0.186,9.73,9.43179,0.80492,0.60055,0.53186,0.22232,0.16488,0.32579,0.44172,0.23766333333333334,0.6457766666666667,0.13728796746581792,124.685,1757738.44,3130977.53,-2.3814633631398308,98.319,61.8656
54394,453,1,1,0.479,0.706,0.0,0.062,0.025,0.062,12.969,13.7514,0.78245,0.5656,0.4991,0.17505,0.10992,0.29504,0.4045266666666667,0.19333666666666668,0.6157166666666667,0.10088550411164761,174.091,1485899.35,2930122.67,-5.233961430901535,57.846,65.4945
54395,454,1,1,0.479,0.705,0.0,0.042,0.01,0.042,19.948,17.2765,0.82263,0.62168,0.55606,0.23061,0.1912,0.38312,0.46755,0.26831,0.6667900000000001,0.16535335164517165,68.717,1837149.81,3875846.5,-4.8237329122871,65.049,78.7508
54396,455,1,1,0.479,0.704,0.0,0.014,0.0,0.014,28.126,22.3025,0.80196,0.5745,0.51988,0.15625,0.08419,0.28633,0.40385166666666666,0.17559,0.6321133333333333,0.10210535973310471,53.286,2013145.38,4066845.69,-2.9516153554941025,127.444,74.2552
54397,456,1,1,0.479,0.704,0.0,0.087,0.001,0.087,18.642,17.8286,0.81596,0.60076,0.54139,0.18969,0.13998,0.36118,0.44149333333333335,0.23028333333333337,0.6527033333333333,0.15534496773034334,138.936,1803916.48,3449904.18,-4.691999176990146,111.414,69.133
54398,457,1,1,0.483,0.705,0.0,0.186,0.021,0.186,19.182,14.298,0.80304,0.59183,0.5211,0.1921,0.14226,0.35459,0.4341533333333334,0.22965,0.6386566666666668,0.12821593629196287,79.641,1750880.8,3357158.4,-4.793037131346727,71.643,72.7768
54399,458,1,1,0.479,0.704,0.0,0.06,0.005,0.06,20.44,17.6963,0.81642,0.60651,0.54398,0.20064,0.15276,0.37416,0.44907833333333336,0.24252000000000004,0.6556366666666666,0.14640908446162937,85.528,1686849.36,3630336.08,-8.335324843630202,129.439,66.2625
54400,459,1,1,0.479,0.704,0.0,0.034,0.0,0.034,30.794,28.296,0.80216,0.55823,0.50094,0.14473,0.08382,0.26563,0.392585,0.16472666666666666,0.6204433333333333,0.08394107515923678,74.944,1602643.04,2942909.1,-3.5935843146867734,82.916,56.6362
54401,46,1,1,0.479,0.704,0.0,0.0,0.0,0.0,31.56,29.1299,0.80845,0.58291,0.52754,0.13365,0.08189,0.2567,0.39852333333333334,0.15741333333333332,0.6396333333333334,0.08743878109380601,29.681,1550863.96,3129432.0,-0.34564360889399737,68.614,64.8318
54402,460,1,1,0.479,0.704,0.0,0.035,0.0,0.035,20.136,19.0124,0.7924,0.57791,0.52558,0.12184,0.07321,0.25374,0.39078,0.14959666666666668,0.6319633333333333,0.07255121615016832,70.054,972862.01,1933477.16,-6.959274924039991,100.096,36.7706
54403,461,1,1,0.5,0.712,0.119,0.253,0.079,0.253,12.898,12.9308,0.80959,0.60723,0.53957,0.19433,0.12657,0.34516,0.437075,0.22202,0.65213,0.1356346730142832,199.282,2689380.93,5265681.86,-2.1468360047437027,118.513,100.6
54404,462,1,1,0.479,0.704,0.0,0.014,0.015,0.014,20.915,14.4834,0.80595,0.58981,0.53007,0.18826,0.13686,0.34636,0.432885,0.22382666666666665,0.6419433333333334,0.12632362802978606,136.171,1866472.77,3864320.44,-5.23049149247509,128.946,63.062
54405,463,1,1,0.479,0.704,0.0,0.068,0.005,0.068,13.762,14.6955,0.7946,0.58282,0.52547,0.1744,0.14458,0.33189,0.42562666666666665,0.2169566666666667,0.6342966666666666,0.1465577783063054,183.372,1685411.33,2848993.61,-7.131951275116493,105.341,73.2121
54406,464,1,1,0.479,0.704,0.0,0.0,0.0,0.0,22.361,18.2119,0.80231,0.57866,0.5252,0.15411,0.09812,0.29396,0.4087266666666667,0.18206333333333333,0.63539,0.1023280729074031,99.232,2083488.21,4017290.36,-6.253629419666925,90.303,99.4498
54407,465,1,1,0.479,0.704,0.0,0.019,0.001,0.019,19.872,17.2222,0.80199,0.56711,0.50886,0.14063,0.0962,0.28161,0.3994,0.17281333333333335,0.6259866666666666,0.09513835690449923,54.101,974201.06,2216158.47,-3.823098097179156,52.579,56.4524
54408,466,1,1,0.479,0.704,0.0,0.036,0.0,0.036,31.437,28.8552,0.79847,0.566,0.50629,0.15517,0.09448,0.28698,0.40123166666666665,0.17887666666666668,0.6235866666666666,0.09708304107189179,81.187,978545.42,2470258.18,-5.307298267274017,28.101,44.8804
54409,467,1,1,0.479,0.704,0.0,0.056,0.001,0.056,21.921,19.1655,0.80314,0.5924,0.52418,0.17891,0.10853,0.31086,0.41967,0.19943333333333335,0.6399066666666666,0.10329793794080615,126.681,1805304.99,3650721.23,-3.3722860392455467,11.197,83.7564
54410,468,1,1,0.479,0.706,0.0,0.043,0.018,0.043,21.29,19.2221,0.81734,0.60016,0.53897,0.19742,0.14485,0.34574,0.4407466666666666,0.22933666666666666,0.6521566666666666,0.1408855549991131,92.253,1628394.53,3166657.99,-6.766682403883037,69.869,75.6298
54411,469,1,1,0.479,0.707,0.0,0.047,0.024,0.047,23.007,17.2085,0.80491,0.60922,0.55071,0.18188,0.12788,0.36332,0.43965333333333334,0.22435999999999998,0.6549466666666667,0.13951265355572104,167.489,2162310.93,3656926.67,-3.6177354771567045,162.421,60.1354
54412,47,1,1,0.488,0.711,0.045,0.131,0.051,0.131,14.718,14.3166,0.78973,0.5691,0.50888,0.15654,0.09545,0.29662,0.40272,0.18287,0.6225700000000001,0.11001153737306595,201.876,1293405.03,2734798.93,-3.8300965933228532,28.941,68.9616
54413,470,1,1,0.479,0.704,0.0,0.059,0.007,0.059,18.175,14.1194,0.80776,0.59123,0.52329,0.20976,0.16621,0.38736,0.4476016666666667,0.25444333333333335,0.64076,0.16158814737573265,67.811,1701584.18,3493243.1,-2.3748461062710917,53.728,68.1284
54414,471,1,1,0.479,0.706,0.0,0.042,0.021,0.042,20.846,18.9968,0.81508,0.60539,0.53994,0.21229,0.15632,0.36854,0.44959333333333334,0.24571666666666667,0.65347,0.13950703144073487,140.356,1787860.27,3511249.63,-4.754407638193291,90.277,87.1222
54415,472,1,1,0.479,0.704,0.0,0.0,0.0,0.0,30.21,25.2982,0.79399,0.5694,0.51519,0.13059,0.06655,0.25835,0.38901166666666664,0.15183000000000002,0.6261933333333333,0.0829297883552499,78.229,1468390.09,2673494.04,-1.8064279805878634,122.277,52.9341
54416,473,1,1,0.484,0.706,0.0,0.016,0.018,0.016,25.713,17.8522,0.81041,0.59248,0.53425,0.17035,0.11615,0.34315,0.4277983333333333,0.20988333333333334,0.6457133333333333,0.12053577587939798,119.512,1869011.57,3125684.35,-6.605238962537839,117.242,67.6481
54417,474,1,1,0.479,0.704,0.0,0.0,0.0,0.0,21.007,17.1797,0.81028,0.59112,0.53015,0.17573,0.12086,0.31491,0.42384166666666667,0.2038333333333333,0.64385,0.1199621669948101,71.35,2210875.01,4116419.99,-7.257930148813987,96.009,89.2225
54418,475,1,1,0.479,0.704,0.0,0.018,0.0,0.018,27.67,26.6731,0.78131,0.5603,0.50127,0.13383,0.09096,0.29017,0.39297333333333334,0.17165333333333332,0.6142933333333334,0.0983260169159621,125.596,1135388.68,2316448.08,-2.2714151850598028,32.169,61.3771
54419,476,1,1,0.479,0.704,0.0,0.141,0.0,0.141,21.965,19.3967,0.80873,0.58204,0.51731,0.18314,0.12652,0.33677,0.42575166666666664,0.21547666666666665,0.6360266666666666,0.12079064184799791,78.184,1564328.09,3509693.64,-3.1535568203513313,31.616,92.4987
54420,477,1,1,0.479,0.704,0.0,0.0,0.0,0.0,31.262,28.889,0.79539,0.55256,0.49182,0.14567,0.087,0.26511,0.38959166666666667,0.16592666666666667,0.6132566666666667,0.0810418622335419,24.239,1478741.86,2629351.26,-3.4242000225371707,80.473,58.1355
54421,478,1,1,0.479,0.704,0.0,0.044,0.0,0.044,21.826,20.0236,0.81291,0.61798,0.55501,0.22746,0.17123,0.38388,0.46141166666666666,0.2608566666666667,0.6619666666666667,0.15931144803762434,162.658,2182194.99,3758414.05,-4.563396165702994,121.62,65.9842
54422,479,1,1,0.479,0.704,0.0,0.045,0.0,0.045,21.685,20.0555,0.80286,0.60375,0.54189,0.15897,0.09728,0.28724,0.4153316666666667,0.18116333333333334,0.6495000000000001,0.08930855919606985,48.662,1612556.4,3405205.05,-3.00274893337034,28.624,69.6981
54423,48,1,1,0.479,0.704,0.0,0.029,0.001,0.029,21.319,18.4728,0.8083,0.59123,0.5349,0.17692,0.12458,0.3413,0.4295383333333333,0.21426666666666663,0.64481,0.12731302697211502,135.791,1729901.54,3047984.42,-2.9878099956719684,148.658,48.0009
