,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
37499,548,1,2,0.45,0.865,0.495,0.564,0.447,0.0895,20.954,17.9415,0.90335,0.71274,0.67988,0.43347,0.51942,0.54333,0.6320316666666667,0.49873999999999996,0.7653233333333334,0.035733399925401706,1306.86,1116758.58,1849482.36,-4.830983751302538,181.929,62.0479
37500,549,1,2,0.45,0.865,0.475,0.495,0.447,0.1195,30.716,28.2355,0.90496,0.7053,0.66395,0.43736,0.49467,0.52526,0.6219166666666667,0.4857633333333333,0.75807,0.019967037816104493,1315.04,2080427.86,3711404.54,-5.200162469614574,199.934,85.1175
37501,55,1,2,0.45,0.865,0.475,0.537,0.447,0.14400000000000002,24.207,28.108,0.90447,0.71158,0.66889,0.43936,0.50377,0.54514,0.6288683333333333,0.49609,0.7616466666666666,0.03860088303267731,1452.68,2368737.36,3418619.37,-3.5131348096807478,328.065,66.5885
37502,550,1,2,0.452,0.866,0.467,0.535,0.452,0.144,18.109,16.0134,0.90025,0.7035,0.66769,0.42603,0.48056,0.53031,0.6180566666666667,0.4789666666666667,0.7571466666666667,0.0441590345089935,1587.03,2831853.66,4777027.16,-2.0437229290237187,396.678,104.032
37503,551,1,2,0.45,0.866,0.501,0.575,0.454,0.1405,16.753,15.4118,0.90829,0.70818,0.66976,0.43237,0.50534,0.54101,0.6274916666666667,0.4929066666666666,0.7620766666666667,0.037262729631311234,1356.18,2138679.49,3546531.06,-1.584239089022715,236.78,66.523
37504,552,1,2,0.454,0.865,0.445,0.51,0.447,0.1575,24.205,21.5215,0.89719,0.70606,0.66642,0.41924,0.45775,0.51538,0.61034,0.4641233333333333,0.7565566666666667,0.031739994505983304,1587.84,3440605.39,5113103.75,-2.946890997822231,362.94,145.278
37505,553,1,2,0.45,0.866,0.48,0.559,0.452,0.185,18.963,18.5866,0.9084,0.70685,0.67008,0.42134,0.48784,0.52348,0.619665,0.47755333333333333,0.7617766666666667,0.04067647006322659,1341.17,1616749.81,3169207.88,-3.316572892690018,236.879,60.5856
37506,554,1,2,0.452,0.867,0.488,0.623,0.463,0.325,18.622,16.3015,0.90068,0.69504,0.65241,0.42542,0.48442,0.52283,0.6134666666666666,0.47755666666666663,0.7493766666666667,0.03937174709244573,1372.7,1814369.19,3071953.41,-3.09308030469137,262.071,85.0333
37507,555,1,2,0.45,0.865,0.478,0.442,0.447,0.011,31.333,29.7626,0.89198,0.70387,0.66056,0.40362,0.46483,0.50084,0.6042833333333333,0.45642999999999995,0.7521366666666666,0.02290665069908755,1255.27,1713822.33,3523640.8,-4.784260732888711,128.785,92.5569
37508,556,1,2,0.45,0.865,0.474,0.51,0.448,0.14900000000000002,24.801,26.8269,0.89831,0.70442,0.6616,0.4227,0.46665,0.52105,0.6124550000000001,0.47013333333333335,0.7547766666666668,0.031629673273710066,1474.63,2512647.97,4653716.83,-3.759246165290474,319.088,112.078
37509,557,1,2,0.451,0.869,0.49,0.606,0.484,0.3095,13.12,7.84806,0.89464,0.70148,0.66176,0.39632,0.44025,0.49864,0.5988483333333333,0.44507,0.7526266666666667,0.01604643587004375,1407.63,3078724.36,4998970.86,-1.6542802406920225,303.665,140.168
37510,558,1,2,0.45,0.865,0.492,0.536,0.447,0.107,29.101,22.5364,0.89774,0.70321,0.66952,0.43203,0.51385,0.54087,0.6262033333333333,0.49558333333333343,0.7568233333333333,0.023718277874743877,1349.08,1221129.39,2179101.75,-2.021807421936543,243.929,49.7028
37511,559,1,2,0.451,0.866,0.469,0.545,0.452,0.165,21.87,16.1542,0.9027,0.69977,0.66115,0.4176,0.46788,0.52973,0.6131383333333333,0.4717366666666667,0.75454,0.04102187536345809,1455.03,2299019.6,4250557.04,-6.1600584867055,278.032,106.568
37512,56,1,2,0.451,0.865,0.438,0.483,0.447,0.14800000000000002,20.477,19.6063,0.89786,0.69773,0.65718,0.40686,0.44043,0.50301,0.6005116666666666,0.45009999999999994,0.7509233333333333,0.01789871503457334,1674.37,3496483.36,6031818.16,-1.7013432522498222,443.727,164.996
37513,560,1,2,0.45,0.865,0.474,0.513,0.448,0.14550000000000002,24.085,17.8764,0.90701,0.70321,0.66462,0.42493,0.48455,0.52417,0.6180816666666668,0.4778833333333334,0.7582800000000001,0.026534214263904232,1571.99,2778451.56,4018409.82,-3.23627013580259,379.649,90.7341
37514,561,1,2,0.45,0.865,0.48,0.503,0.447,0.011,34.87,34.4319,0.89751,0.69862,0.66115,0.38212,0.42168,0.49928,0.5933933333333333,0.43436,0.7524266666666667,0.03604818652274844,1269.48,2585937.7,4178027.64,-4.140126655210046,168.472,113.382
37515,562,1,2,0.45,0.865,0.485,0.524,0.447,0.15150000000000002,22.935,22.5758,0.90208,0.71372,0.67549,0.42848,0.49688,0.53532,0.6253283333333334,0.48689333333333334,0.7637633333333333,0.03812015876898158,1453.21,2492318.54,4273985.43,-2.1001134355594124,259.513,97.4284
37516,563,1,2,0.45,0.865,0.462,0.483,0.447,0.096,22.829,27.2407,0.89051,0.70644,0.66676,0.3992,0.45157,0.50254,0.6028366666666667,0.45110333333333336,0.7545700000000001,0.027375587810092833,1311.53,2468262.91,4741716.84,-1.8835162104943324,187.122,86.1077
37517,564,1,2,0.453,0.867,0.516,0.607,0.463,0.156,29.663,20.7308,0.90688,0.70868,0.67414,0.44735,0.53013,0.54229,0.6349116666666668,0.5065900000000001,0.7632333333333333,0.037889539731054356,1318.86,1699030.36,2820646.1,-3.133121734423197,198.156,55.0502
37518,565,1,2,0.45,0.865,0.457,0.476,0.447,0.118,23.293,17.516,0.90029,0.70018,0.65873,0.41286,0.46377,0.51929,0.6091866666666667,0.4653066666666667,0.7530666666666667,0.028619681218515325,1549.19,3145383.53,4950364.27,-3.4554237833004233,418.071,149.341
37519,566,1,2,0.45,0.865,0.504,0.528,0.447,0.0565,25.513,23.3448,0.90483,0.70355,0.6682,0.42666,0.51917,0.53549,0.6263166666666666,0.4937733333333334,0.75886,0.023358563129963275,1410.03,2150536.8,2379014.35,-0.13669173839262513,289.731,54.4141
37520,567,1,2,0.45,0.865,0.454,0.439,0.447,0.0,29.795,34.8659,0.89511,0.70294,0.66113,0.39191,0.41515,0.49924,0.5942466666666666,0.43543333333333334,0.75306,0.03849703991145361,1370.73,3297287.57,5971684.17,-4.315037328501722,118.915,157.147
37521,568,1,2,0.45,0.865,0.463,0.441,0.447,0.0,35.562,31.7479,0.89589,0.69612,0.65939,0.38325,0.43073,0.49225,0.5929383333333333,0.43541,0.7504666666666666,0.026570872745969608,1345.97,2204535.69,4601757.67,-4.183764100823493,200.674,86.9069
37522,569,1,2,0.451,0.865,0.493,0.541,0.447,0.13,18.321,19.1482,0.90022,0.70565,0.67324,0.43743,0.51683,0.54435,0.62962,0.4995366666666667,0.7597033333333333,0.04223154850435548,1537.85,2157974.17,3148727.06,-1.6521079958521965,298.04,50.8584
37523,57,1,2,0.45,0.865,0.462,0.505,0.447,0.1595,19.001,20.8006,0.9034,0.70873,0.66756,0.41442,0.45714,0.51459,0.6109733333333334,0.46205,0.7598966666666667,0.023405194755832782,1377.15,2302410.5,4368470.85,-3.763450225755363,305.191,108.416
37524,570,1,2,0.45,0.865,0.484,0.573,0.447,0.20800000000000002,28.909,39.0835,0.9001,0.71113,0.67091,0.44306,0.51361,0.53908,0.6296483333333334,0.4985833333333334,0.7607133333333334,0.041376177566741036,1398.57,1873525.2,2986614.46,-1.9234534926585918,299.565,81.9992
37525,571,1,2,0.452,0.866,0.469,0.526,0.456,0.1475,26.789,17.8487,0.8975,0.70543,0.66646,0.41023,0.47144,0.51507,0.6110216666666667,0.46557999999999994,0.7564633333333334,0.02618825002318772,1458.03,2931800.58,4556756.48,-4.451155070366683,303.562,113.066
37526,572,1,2,0.45,0.865,0.448,0.505,0.447,0.11699999999999999,23.582,22.9091,0.89298,0.69077,0.6469,0.39594,0.41334,0.48629,0.5877033333333332,0.4318566666666666,0.7435499999999999,0.04093015370162903,1416.7,3221995.3,6526272.31,-1.7191488373361483,136.761,152.707
37527,573,1,2,0.45,0.865,0.468,0.49,0.447,0.0945,27.158,28.6986,0.90083,0.70684,0.66649,0.42093,0.48942,0.5307,0.6192016666666667,0.48035,0.7580533333333334,0.026219640480303494,1441.77,2044721.54,3801631.24,-6.396642627511716,275.507,100.913
37528,574,1,2,0.451,0.866,0.479,0.527,0.45,0.173,23.679,21.0119,0.89862,0.70182,0.66435,0.41849,0.47293,0.51871,0.6124866666666666,0.47004333333333337,0.7549299999999999,0.03335983416509407,1425.29,2361683.92,3831973.72,-4.6280621694104225,249.67,100.354
37529,575,1,2,0.453,0.865,0.487,0.521,0.448,0.1305,19.49,17.3408,0.9068,0.70162,0.66473,0.42312,0.48497,0.5206,0.6169733333333334,0.47623,0.7577166666666667,0.022508062583881383,1273.94,1781962.46,3110677.97,-5.0457710286415,226.519,80.0996
37530,576,1,2,0.45,0.865,0.457,0.475,0.447,0.1,25.534,22.6199,0.90155,0.70512,0.66773,0.41626,0.46548,0.5234,0.6132566666666667,0.46838,0.7581333333333333,0.02172089253053855,1489.52,2476985.32,4302794.72,-5.409122048799355,279.314,117.829
37531,577,1,2,0.45,0.865,0.45,0.455,0.448,0.053,29.301,23.2474,0.89278,0.69323,0.65511,0.37895,0.4262,0.49047,0.5894566666666667,0.43187333333333333,0.74704,0.03770240207522875,1440.6,2991134.32,5808259.33,-3.6685321404045483,147.455,117.482
37532,578,1,2,0.45,0.865,0.463,0.533,0.447,0.2315,19.538,18.0098,0.90092,0.70549,0.66734,0.42014,0.46563,0.52211,0.613605,0.46929333333333334,0.7579166666666666,0.0274387506617586,1493.33,2666644.3,4469864.91,-5.562084344332064,345.076,112.416
37533,579,1,2,0.45,0.865,0.438,0.486,0.448,0.154,22.858,17.2521,0.89875,0.6986,0.65542,0.4047,0.43752,0.5073,0.6003816666666666,0.44984,0.7509233333333333,0.031171970768536995,1676.29,4169822.41,6553965.62,-1.8989076076087432,503.491,173.104
37534,58,1,2,0.45,0.867,0.453,0.591,0.459,0.242,14.005,9.86803,0.90191,0.70824,0.66907,0.40772,0.4486,0.51116,0.6077833333333333,0.45582666666666666,0.75974,0.02985882430757556,1526.65,3244196.77,5141123.78,-5.635656322931693,407.689,123.163
37535,580,1,2,0.45,0.865,0.48,0.482,0.447,0.0,37.723,35.1135,0.89783,0.68492,0.64525,0.39224,0.44615,0.49963,0.5943366666666666,0.44600666666666666,0.7426666666666666,0.02523319768906731,1156.52,1570408.15,3737374.08,-4.326478200054531,69.658,82.9481
37536,581,1,2,0.45,0.866,0.468,0.575,0.449,0.1625,21.15,15.8173,0.90161,0.70724,0.66809,0.41037,0.47519,0.51948,0.6136633333333332,0.4683466666666667,0.7589799999999999,0.029954666299317978,1504.03,2680918.22,3946757.1,-2.35289331349107,319.455,111.188
37537,582,1,2,0.452,0.865,0.483,0.562,0.447,0.152,18.658,19.1467,0.9052,0.70638,0.66887,0.43019,0.50379,0.53719,0.62527,0.49038999999999994,0.76015,0.022853057805394886,1389.36,1634589.99,3094064.79,-0.6209024976617346,229.916,63.6507
37538,583,1,2,0.45,0.865,0.447,0.512,0.447,0.1105,33.733,29.1946,0.8962,0.69363,0.64739,0.39218,0.43101,0.5038,0.594035,0.44232999999999995,0.7457400000000001,0.0398148885219598,1346.68,3240058.42,6233713.09,-3.5143524119284564,98.083,135.995
37539,584,1,2,0.451,0.867,0.497,0.594,0.459,0.15,25.971,19.0506,0.9024,0.7051,0.66868,0.43878,0.51086,0.53413,0.6266583333333333,0.4945899999999999,0.7587266666666667,0.03633188049861928,1364.83,1614456.61,2799108.62,-2.9983625860518033,225.651,49.8078
37540,585,1,2,0.45,0.865,0.464,0.468,0.448,0.117,24.476,19.9772,0.89764,0.69784,0.65881,0.40863,0.45667,0.51402,0.6056016666666667,0.45977333333333337,0.75143,0.018484621835023064,1468.07,2243600.31,4410098.29,-2.272364379036775,352.206,119.09
37541,586,1,2,0.45,0.867,0.484,0.652,0.465,0.206,20.638,14.9276,0.90377,0.70084,0.66311,0.42592,0.48878,0.53078,0.6188666666666667,0.4818266666666667,0.7559066666666667,0.03013420834307681,1508.78,2423457.85,4343874.07,-0.702660781068223,309.554,111.495
37542,587,1,2,0.45,0.865,0.484,0.561,0.447,0.14850000000000002,24.157,28.5728,0.90338,0.70812,0.66901,0.43207,0.50103,0.534,0.6246016666666666,0.48903333333333326,0.76017,0.0377269316203126,1386.79,2036189.5,2966689.88,-2.9427422081397707,301.869,53.556
37543,588,1,2,0.45,0.866,0.491,0.547,0.45,0.1645,19.888,20.4719,0.90981,0.7058,0.66832,0.42254,0.48484,0.52202,0.6188883333333334,0.47646666666666676,0.7613099999999999,0.018330554971004175,1359.4,2455260.81,3885701.32,-3.7624987326763635,244.296,79.2456
37544,589,1,2,0.45,0.865,0.463,0.5,0.448,0.159,18.797,15.6348,0.9034,0.69504,0.65445,0.40984,0.45579,0.51396,0.6054133333333334,0.4598633333333333,0.7509633333333333,0.022395938603767717,1566.53,2173509.94,4052488.69,-3.763905130853016,336.441,107.648
37545,59,1,2,0.45,0.865,0.424,0.507,0.448,0.239,24.242,18.7596,0.89729,0.69984,0.6606,0.40752,0.43104,0.50768,0.6006616666666666,0.4487466666666666,0.7525766666666667,0.03234131521940071,1709.4,4311926.89,7009241.28,-2.5743026083411995,369.289,189.751
37546,590,1,2,0.45,0.865,0.506,0.534,0.447,0.0675,20.565,19.0463,0.90663,0.70624,0.6715,0.44438,0.52992,0.53374,0.6320683333333333,0.50268,0.7614566666666667,0.017675298022614073,1323.19,1298314.02,2168338.16,-1.9775482998722,214.092,58.8815
37547,591,1,2,0.455,0.866,0.475,0.492,0.451,0.11299999999999999,16.457,17.8901,0.89689,0.70404,0.66645,0.40858,0.45895,0.49641,0.6052200000000001,0.45464666666666664,0.7557933333333334,0.014025203401240558,1425.48,2196707.54,3862372.33,-1.9823620281958885,255.578,98.3134
37548,592,1,2,0.45,0.865,0.483,0.521,0.447,0.0195,35.388,37.4962,0.8993,0.68943,0.64918,0.40381,0.46108,0.50367,0.6010783333333333,0.4561866666666667,0.7459699999999999,0.03517299945358445,1181.69,1978663.21,3983379.37,-3.604464778350018,73.895,78.8231
37549,593,1,2,0.454,0.867,0.518,0.613,0.461,0.176,29.358,20.6296,0.90501,0.70741,0.67201,0.44682,0.53485,0.54122,0.6345533333333333,0.50763,0.7614766666666667,0.03808406942082456,1313.36,1660589.29,2756825.24,-3.06935828271005,173.414,56.9072
37550,594,1,2,0.45,0.866,0.484,0.541,0.45,0.1435,22.649,18.4715,0.9038,0.70386,0.66674,0.43329,0.50352,0.54743,0.62644,0.4947466666666666,0.7581333333333333,0.04039471521500673,1391.21,2709389.59,3951050.9,-0.7806415733284301,302.08,95.1311
37551,595,1,2,0.452,0.868,0.497,0.621,0.465,0.28800000000000003,24.07,20.7106,0.90248,0.69585,0.6542,0.45119,0.52532,0.54577,0.6291349999999999,0.5074266666666666,0.7508433333333332,0.04274448322714761,1348.3,1696551.83,2783342.08,-2.4443767212085223,171.18,75.8389
37552,596,1,2,0.45,0.865,0.46,0.442,0.447,0.0,35.536,37.8689,0.89615,0.68879,0.6467,0.37936,0.42151,0.48917,0.5869466666666666,0.4300133333333333,0.74388,0.022993325515176365,1245.65,2106011.02,4569426.62,-3.3241043092430367,95.768,110.619
37553,597,1,2,0.456,0.868,0.507,0.589,0.468,0.1975,21.85,16.7362,0.90167,0.69517,0.65448,0.4253,0.48593,0.52413,0.6144466666666666,0.47845333333333334,0.7504399999999999,0.03296328595906743,1438.09,1854861.08,3353146.64,-2.552161994195061,329.881,92.0198
37554,598,1,2,0.45,0.865,0.458,0.466,0.447,0.115,19.655,17.0392,0.89956,0.69357,0.65133,0.40108,0.43751,0.50533,0.5980633333333333,0.4479733333333333,0.7481533333333333,0.024963807170570364,1529.83,2528993.74,4707539.62,-6.131132940298565,289.076,128.559
37555,599,1,2,0.45,0.865,0.455,0.459,0.447,0.017,39.72,37.2387,0.89413,0.69108,0.64656,0.37437,0.40688,0.48151,0.5824216666666667,0.42092,0.7439233333333334,0.023411604517241356,1288.23,2095098.63,4597335.37,-6.386169963507683,156.656,139.705
37556,6,1,2,0.45,0.865,0.444,0.412,0.447,0.0055,32.734,21.4919,0.89651,0.69482,0.65631,0.38823,0.42036,0.49154,0.591295,0.4333766666666667,0.7492133333333334,0.024768025786841008,1334.83,2982382.53,5520262.15,-1.4346882469784281,253.985,140.38
37557,60,1,2,0.451,0.865,0.485,0.487,0.447,0.0925,29.203,29.2479,0.89981,0.70694,0.66824,0.4172,0.46727,0.51708,0.6127566666666666,0.46718333333333334,0.75833,0.024713895277979247,1350.23,2224511.98,4015647.06,-2.954558828927236,254.776,89.2213
37558,600,1,2,0.452,0.87,0.496,0.635,0.478,0.25,20.48,18.6927,0.90325,0.69462,0.65588,0.42826,0.49548,0.53,0.617915,0.48457999999999996,0.7512500000000001,0.028640708243025868,1424.85,1745295.61,3217616.13,-0.7462753882257237,239.645,107.291
37559,601,1,2,0.45,0.868,0.496,0.622,0.476,0.24,13.774,8.77341,0.90215,0.70814,0.67119,0.41191,0.4652,0.5164,0.6124983333333334,0.4645033333333333,0.7604933333333334,0.029125533669594007,1427.1,2425853.63,3692253.91,-6.381223452986502,325.314,69.8949
37560,602,1,2,0.45,0.865,0.473,0.516,0.447,0.136,22.487,25.3489,0.90182,0.70303,0.66488,0.42139,0.46981,0.52286,0.613965,0.4713533333333333,0.7565766666666667,0.026320818237161345,1432.8,2426117.5,3834117.13,-2.2816924959315696,325.76,106.818
37561,603,1,2,0.45,0.865,0.481,0.455,0.447,0.0,39.488,34.4159,0.89536,0.68556,0.64259,0.38296,0.43736,0.49756,0.5902316666666667,0.4392933333333333,0.74117,0.029642377724667317,1151.01,1550983.02,3371574.7,-2.285566293417611,121.883,77.8471
37562,604,1,2,0.45,0.865,0.497,0.541,0.447,0.1275,26.321,22.8831,0.90401,0.7028,0.66815,0.43994,0.5212,0.5424,0.62975,0.5011800000000001,0.75832,0.022069466576809305,1340.28,1135129.44,2036476.62,-4.832884155253167,198.905,38.2796
37563,605,1,2,0.451,0.865,0.457,0.5,0.447,0.1335,26.892,27.9798,0.89637,0.69672,0.65653,0.41218,0.44843,0.50861,0.60314,0.4564066666666666,0.7498733333333334,0.030862724140752106,1536.08,3143674.17,5424337.81,-3.202307553557259,381.044,140.499
37564,606,1,2,0.45,0.865,0.489,0.477,0.448,0.088,24.344,19.8934,0.89976,0.69971,0.66149,0.41047,0.46404,0.51544,0.608485,0.46331666666666665,0.7536533333333334,0.01649562171388652,1418.34,2248488.36,3910048.13,-2.13580483160149,288.531,98.6857
37565,607,1,2,0.45,0.866,0.497,0.527,0.461,0.1185,22.721,22.2503,0.90021,0.70756,0.66976,0.41264,0.4854,0.52819,0.6172933333333334,0.47540999999999994,0.7591766666666667,0.03366849429030481,1427.0,2197128.5,3618622.39,-4.445383910606264,296.472,90.3176
37566,608,1,2,0.45,0.865,0.465,0.497,0.448,0.1245,23.024,24.8943,0.89869,0.7052,0.66362,0.41466,0.46291,0.52377,0.611475,0.4671133333333333,0.7558366666666667,0.02893412686735246,1564.69,3130957.78,5067685.11,-3.557929496288092,395.741,124.497
37567,609,1,2,0.45,0.865,0.5,0.538,0.448,0.0715,19.975,17.3398,0.9065,0.71206,0.68139,0.44624,0.53487,0.54444,0.6375833333333333,0.5085166666666666,0.7666499999999999,0.023312379716051625,1414.59,1726462.62,2724039.0,-1.6462120899522117,237.619,48.3833
37568,61,1,2,0.451,0.866,0.451,0.549,0.456,0.2245,21.276,16.6893,0.90163,0.70195,0.66164,0.42842,0.47346,0.53889,0.617665,0.4802566666666667,0.7550733333333334,0.05254558470642223,1547.81,4055392.18,6602379.26,-3.1574981343693747,390.901,161.988
37569,610,1,2,0.451,0.865,0.46,0.51,0.447,0.1875,19.043,18.5522,0.89981,0.70197,0.66019,0.41176,0.45618,0.50956,0.6065783333333333,0.45916666666666667,0.7539899999999999,0.015147488335065873,1460.02,2894846.22,4556465.43,-4.200959396607919,367.777,134.837
37570,611,1,2,0.449,0.865,0.467,0.503,0.448,0.1485,30.235,23.6177,0.90433,0.70447,0.66609,0.42044,0.46956,0.51335,0.61304,0.4677833333333333,0.7582966666666667,0.019130897068066588,1293.94,1878820.57,3826906.26,-2.9942146614767156,253.934,88.4421
37571,612,1,2,0.45,0.865,0.467,0.538,0.447,0.14100000000000001,20.781,21.6872,0.90721,0.69963,0.6581,0.42697,0.47414,0.54032,0.6177283333333334,0.4804766666666667,0.7549800000000001,0.054164683760245684,1407.6,2613458.26,4554632.55,-4.112628847963507,306.833,113.24
37572,613,1,2,0.451,0.865,0.48,0.521,0.448,0.1275,18.001,17.929,0.90467,0.70255,0.66796,0.4254,0.48906,0.53432,0.62066,0.48292666666666667,0.7583933333333333,0.027032843742654224,1408.76,2075600.53,3536645.13,-2.373741049641766,234.655,68.8031
37573,614,1,2,0.45,0.865,0.452,0.498,0.447,0.1235,22.662,28.1493,0.89151,0.69894,0.65834,0.4026,0.45561,0.51775,0.604125,0.45865333333333336,0.7495966666666667,0.033065541731775734,1367.7,2689111.17,5431067.09,-1.6093801561233592,169.099,112.547
37574,615,1,2,0.45,0.865,0.484,0.535,0.447,0.131,20.455,18.7249,0.90245,0.69841,0.65959,0.43169,0.50363,0.54749,0.6238766666666667,0.49427000000000004,0.7534833333333334,0.05018648242962627,1436.82,2069481.67,3503791.9,-3.510646648140591,244.202,85.8259
37575,616,1,2,0.45,0.865,0.492,0.529,0.448,0.1355,24.78,26.5792,0.90493,0.70962,0.67137,0.43089,0.49502,0.53872,0.6250916666666666,0.48821,0.7619733333333333,0.027333949539115564,1444.31,2372216.6,3585072.94,-4.573285326213619,321.411,84.3385
37576,617,1,2,0.452,0.868,0.511,0.581,0.468,0.197,23.892,20.2288,0.90313,0.70056,0.66175,0.43412,0.50767,0.54436,0.625265,0.4953833333333333,0.7551466666666666,0.06561604190283105,1349.9,1273204.18,3096848.2,-1.792804481419497,235.32,71.8358
37577,618,1,2,0.45,0.865,0.479,0.474,0.447,0.0,41.571,48.5447,0.89472,0.69634,0.65311,0.40932,0.46981,0.52279,0.6076816666666667,0.4673066666666667,0.7480566666666667,0.031659214214732855,1199.77,1406589.93,3621983.7,-2.750017865543292,11.885,82.8149
37578,619,1,2,0.451,0.865,0.474,0.528,0.447,0.179,19.519,17.8518,0.90007,0.70077,0.6624,0.42362,0.47435,0.53059,0.6153000000000001,0.4761866666666667,0.7544133333333334,0.030032357191976188,1491.61,2164539.09,3961719.34,-2.8594242450151817,279.869,105.019
37579,62,1,2,0.451,0.865,0.453,0.475,0.448,0.1075,22.53,20.6421,0.89814,0.69768,0.65826,0.41255,0.47024,0.51865,0.6092533333333333,0.46714666666666665,0.75136,0.026323375059655513,1418.94,3113887.96,5218241.47,-3.218497706926399,282.442,128.843
37580,620,1,2,0.45,0.865,0.492,0.529,0.447,0.09,30.05,30.7985,0.90715,0.71345,0.6762,0.43292,0.50537,0.53541,0.6284166666666667,0.49123333333333336,0.7656000000000001,0.026260111499630052,1302.63,1572067.83,2682633.91,-2.8766252689198684,162.233,53.2453
37581,621,1,2,0.45,0.865,0.468,0.508,0.447,0.167,27.613,24.3475,0.90041,0.70892,0.66865,0.41357,0.44906,0.50845,0.6081766666666666,0.4570266666666667,0.7593266666666666,0.021965322176583868,1488.6,2385994.78,4342814.15,-6.290497112784576,316.978,114.805
37582,622,1,2,0.453,0.868,0.476,0.609,0.471,0.22699999999999998,28.571,20.5295,0.903,0.70126,0.66108,0.4295,0.48318,0.54022,0.6197066666666667,0.4843,0.7551133333333334,0.04760625107046508,1412.13,2644599.66,4721168.59,-4.600976831298013,342.059,107.806
37583,623,1,2,0.451,0.865,0.469,0.516,0.447,0.127,21.686,23.8699,0.89727,0.70135,0.66312,0.42358,0.47532,0.52301,0.6139416666666666,0.47397,0.7539133333333333,0.020354633720324956,1340.99,2265490.54,3748334.06,-2.8907493779963542,190.459,87.1764
37584,624,1,2,0.451,0.865,0.483,0.537,0.448,0.1305,20.347,18.5859,0.90749,0.71252,0.67856,0.43494,0.50192,0.54256,0.629665,0.4931400000000001,0.76619,0.024020332449708803,1419.79,2069621.54,3441673.55,-1.2129512855183757,217.964,61.682
37585,625,1,2,0.45,0.865,0.483,0.503,0.448,0.121,19.17,17.2936,0.89892,0.70292,0.66389,0.41649,0.46261,0.51804,0.6104783333333333,0.46571333333333337,0.7552433333333334,0.02187757655894984,1403.51,2513382.21,4039573.25,-3.194213899623917,398.916,103.109
37586,626,1,2,0.45,0.865,0.468,0.474,0.447,0.0,39.93,35.9484,0.89126,0.68391,0.63977,0.37489,0.41362,0.49132,0.5824616666666667,0.42661,0.7383133333333333,0.03664189587345845,1218.57,1854550.44,4020449.6,-3.8553336712169672,67.574,97.6733
37587,627,1,2,0.45,0.865,0.452,0.512,0.447,0.1325,23.514,24.7813,0.90395,0.70644,0.6691,0.41419,0.45011,0.51637,0.6100266666666667,0.4602233333333334,0.75983,0.02788996897593279,1592.17,3550110.59,5572053.47,-2.393705068736966,363.463,137.567
37588,628,1,2,0.45,0.868,0.508,0.614,0.471,0.153,19.241,17.3091,0.90151,0.69797,0.66209,0.43444,0.51287,0.53475,0.6239383333333333,0.49401999999999996,0.7538566666666666,0.05152047700212279,1360.1,2339086.78,3463114.91,-0.2992447129567356,278.468,81.5807
