,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
44598,637,1,1,0.894,0.957,0.0,0.083,0.016,0.083,15.565,21.6304,0.92422,0.86355,0.85005,0.04425,0.0296,0.13902,0.475115,0.07095666666666667,0.8792733333333334,0.027353757940363724,216.359,1196429.53,2545753.16,-4.677293754055332,106.513,55.7316
44599,638,1,1,0.893,0.956,0.0,0.096,0.0,0.096,16.192,21.5572,0.92362,0.84998,0.8335,0.05306,0.02826,0.15407,0.4737483333333333,0.07846333333333334,0.8690333333333333,0.03642269008960283,228.821,1923555.9,3533358.15,-3.1981820032692947,104.258,77.3062
44600,639,1,1,0.893,0.956,0.0,0.059,0.0,0.059,13.33,18.6888,0.93037,0.85575,0.83835,0.05378,0.03083,0.1691,0.4796966666666667,0.08456999999999999,0.8748233333333334,0.055816124577540906,214.768,1858289.76,3323110.95,-10.0,157.901,62.6922
44601,64,1,1,0.894,0.956,0.0,0.085,0.001,0.085,14.861,19.5284,0.92679,0.85378,0.83692,0.03211,0.01521,0.13519,0.4666666666666667,0.06083666666666667,0.8724966666666667,0.03046104532895697,173.7,794336.42,1270130.24,-4.292429274144798,54.224,34.5816
44602,640,1,1,0.893,0.956,0.0,0.03,0.0,0.03,23.261,32.6397,0.92241,0.85361,0.83754,0.05509,0.03965,0.15443,0.4771216666666666,0.08305666666666667,0.8711866666666666,0.02663563147762034,221.418,1335312.35,3107394.9,-1.9334679055152935,139.717,81.968
44603,641,1,1,0.895,0.956,0.0,0.13,0.005,0.13,9.239,12.9536,0.92209,0.8504,0.83385,0.04974,0.02455,0.17359,0.4757033333333333,0.08262666666666667,0.86878,0.046503205648332366,149.12,1851038.02,4514442.94,-3.3561571605849756,106.761,81.5074
44604,642,1,1,0.893,0.958,0.011,0.286,0.044,0.286,6.437,8.67861,0.92709,0.85878,0.84047,0.06323,0.03986,0.20796,0.489565,0.10368333333333334,0.8754466666666666,0.0779829053906724,369.864,3003236.52,5267911.29,-1.085639677953565,144.342,98.0758
44605,643,1,1,0.893,0.956,0.0,0.066,0.0,0.066,23.28,30.9368,0.923,0.85551,0.83972,0.05433,0.02513,0.16295,0.4767733333333333,0.08080333333333334,0.8727433333333333,0.035526852814791704,299.356,2543798.35,4818597.87,-8.47445635378817,174.759,115.748
44606,644,1,1,0.893,0.956,0.0,0.121,0.0,0.121,14.5,19.8863,0.92737,0.85329,0.83478,0.05595,0.03615,0.17205,0.47993166666666665,0.08805,0.8718133333333333,0.04666991380072432,132.842,1431490.74,2734590.42,-4.161196468808242,62.458,61.4605
44607,645,1,1,0.894,0.956,0.0,0.131,0.01,0.131,18.928,26.2553,0.92474,0.85574,0.83946,0.04675,0.02822,0.15438,0.47488166666666665,0.07645,0.8733133333333333,0.037894790896643826,163.201,1237314.94,2597739.56,-7.84124498062598,160.964,51.9662
44608,646,1,1,0.893,0.956,0.0,0.134,0.0,0.134,16.993,23.4951,0.92095,0.84305,0.82388,0.04503,0.02318,0.15457,0.4684433333333334,0.07426,0.8626266666666668,0.04289090710371966,194.137,2333522.95,4128500.35,-4.5160005937135255,136.323,83.0233
44609,647,1,1,0.893,0.956,0.0,0.035,0.0,0.035,23.286,29.9079,0.92384,0.85651,0.84227,0.04261,0.02671,0.12545,0.469565,0.06492333333333335,0.8742066666666667,0.020578235854554806,197.609,1918069.15,3251280.14,-1.905963684798712,88.089,68.4905
44610,648,1,1,0.894,0.957,0.021,0.168,0.017,0.168,17.565,24.4605,0.93053,0.86776,0.85321,0.07026,0.04113,0.2136,0.4960816666666667,0.10833,0.8838333333333334,0.07060743604888557,432.404,3163713.67,5642752.87,-0.10369111502649857,167.23,103.679
44611,649,1,1,0.893,0.956,0.0,0.059,0.0,0.059,22.63,29.1461,0.92594,0.86034,0.84581,0.04121,0.02052,0.14904,0.47380999999999995,0.07025666666666668,0.8773633333333333,0.033405391241831235,323.297,1508856.04,2804972.46,-6.1831906296481485,118.971,83.8066
44612,65,1,1,0.893,0.956,0.0,0.183,0.0,0.183,13.855,18.1236,0.9311,0.86005,0.84411,0.07001,0.03745,0.19806,0.49013000000000007,0.10184,0.8784200000000001,0.06506399497957319,246.674,2474076.52,4212827.2,-0.9901606971824686,133.413,89.287
44613,650,1,1,0.893,0.956,0.0,0.072,0.0,0.072,18.403,25.0739,0.91935,0.85259,0.83547,0.04516,0.02722,0.13652,0.46938499999999994,0.06963333333333334,0.8691366666666666,0.02246640088196727,148.23,1326644.33,2596058.21,-4.207952219945037,67.249,53.6563
44614,651,1,1,0.893,0.956,0.0,0.038,0.0,0.038,22.165,30.8447,0.91884,0.85453,0.83781,0.05272,0.0354,0.15047,0.47496166666666667,0.07952999999999999,0.8703933333333334,0.02150778202949368,132.475,1550514.72,3432657.04,-0.8640438057961729,86.17,92.1817
44615,652,1,1,0.893,0.956,0.0,0.069,0.0,0.069,13.679,18.9538,0.92337,0.85708,0.83895,0.06887,0.04029,0.19399,0.4870916666666667,0.10104999999999999,0.8731333333333334,0.06415435684466501,287.689,1461382.13,3360235.55,-4.544364544054446,105.499,78.0444
44616,653,1,1,0.893,0.956,0.0,0.092,0.0,0.092,16.209,22.091,0.92677,0.8622,0.84636,0.06188,0.03083,0.18213,0.4850283333333333,0.09161333333333332,0.8784433333333332,0.05382847556611523,312.531,3041641.77,4473244.53,-5.102980558952138,190.498,81.8602
44617,654,1,1,0.893,0.956,0.0,0.031,0.0,0.031,23.752,32.6404,0.92007,0.85664,0.8418,0.05308,0.03304,0.15574,0.47672833333333337,0.08062000000000001,0.8728366666666667,0.026027335776234395,103.915,1206028.72,2912078.09,-1.719419340235706,77.815,72.0904
44618,655,1,1,0.893,0.956,0.011,0.22,0.023,0.22,13.456,18.1996,0.92628,0.85972,0.84125,0.07169,0.04453,0.21022,0.4922816666666667,0.10881333333333332,0.87575,0.07581838776823133,294.427,2373179.48,4974024.9,-5.074611868413401,151.679,96.5095
44619,656,1,1,0.894,0.957,0.013,0.118,0.023,0.118,20.171,26.2756,0.9264,0.85723,0.84229,0.0333,0.01547,0.12759,0.4670466666666666,0.058786666666666675,0.8753066666666666,0.029129034428842716,194.126,1477360.79,2256398.23,-5.584772487828355,69.148,63.2073
44620,657,1,1,0.893,0.956,0.0,0.108,0.0,0.108,18.915,25.1325,0.92088,0.84289,0.82347,0.03751,0.01729,0.13344,0.46258,0.06274666666666667,0.8624133333333334,0.032482224528530425,265.256,1402331.8,3659756.71,-4.16002441202032,129.296,93.845
44621,658,1,1,0.893,0.956,0.0,0.164,0.0,0.164,14.265,18.8633,0.92934,0.84767,0.83003,0.03804,0.01834,0.16095,0.4707283333333334,0.07244333333333333,0.8690133333333335,0.04141835729042214,227.568,1136966.53,2302622.74,-7.994352442294817,43.526,53.3167
44622,659,1,1,0.893,0.956,0.0,0.056,0.0,0.056,16.931,22.4088,0.92539,0.85388,0.83951,0.03885,0.02265,0.13593,0.4693683333333334,0.06581,0.8729266666666667,0.031222806660844073,190.381,1513898.23,2813452.39,-0.07964947525440187,100.34,57.0303
44623,66,1,1,0.893,0.956,0.0,0.097,0.0,0.097,16.029,21.5543,0.93332,0.86678,0.84852,0.10095,0.0643,0.24609,0.5099933333333334,0.13711333333333334,0.8828733333333334,0.09247549743158742,510.839,2971630.72,5919479.44,-0.005876240260238493,250.072,145.473
44624,660,1,1,0.893,0.956,0.0,0.014,0.0,0.014,20.242,26.154,0.92383,0.8564,0.84279,0.04112,0.02141,0.1266,0.4686916666666667,0.06304333333333333,0.87434,0.028171824190212646,323.487,2196507.94,3961074.01,-5.4524056836149315,141.465,90.898
44625,661,1,1,0.893,0.956,0.0,0.062,0.0,0.062,17.991,23.686,0.92587,0.86486,0.84927,0.05978,0.03547,0.19962,0.48914499999999994,0.09828999999999999,0.8799999999999999,0.050284868928065406,286.115,1228825.15,2526985.3,-5.605397530910391,179.188,73.7043
44626,662,1,1,0.893,0.956,0.0,0.044,0.0,0.044,25.053,31.3276,0.92676,0.86192,0.84814,0.0458,0.02617,0.13755,0.47439000000000003,0.06984,0.87894,0.029679170953022544,282.108,2069906.51,3947854.53,-4.497694595312599,130.663,87.22
44627,663,1,1,0.893,0.956,0.0,0.039,0.0,0.039,18.812,26.6391,0.92194,0.85139,0.83553,0.04196,0.02155,0.13808,0.4684083333333333,0.06719666666666667,0.86962,0.026835534274800923,123.136,1360624.42,2816233.67,-4.230246735813233,103.791,58.8386
44628,664,1,1,0.893,0.956,0.0,0.022,0.0,0.022,19.361,27.3553,0.92119,0.85759,0.84301,0.04887,0.03107,0.14822,0.47499166666666665,0.07605333333333333,0.87393,0.024727710526167356,139.321,1915350.04,4021003.2,-0.08020699199544845,128.016,91.4979
44629,665,1,1,0.893,0.956,0.0,0.103,0.0,0.103,19.818,25.8837,0.9263,0.84744,0.82908,0.03865,0.01745,0.14232,0.46687333333333336,0.06613999999999999,0.8676066666666667,0.029391206904710997,268.337,1514308.35,2552657.92,-4.337212312313635,118.91,73.0728
44630,666,1,1,0.893,0.956,0.0,0.079,0.0,0.079,14.767,19.5589,0.92362,0.85209,0.83479,0.04846,0.02833,0.15649,0.4739633333333333,0.07776,0.8701666666666666,0.0395604072666174,186.731,1038041.51,2226610.72,-7.819795675910281,86.145,49.1192
44631,667,1,1,0.893,0.956,0.0,0.056,0.006,0.056,15.766,21.2966,0.91796,0.854,0.83604,0.04112,0.02691,0.13616,0.4686983333333334,0.06806333333333332,0.8693333333333334,0.023799113399581982,219.375,1072550.18,2174411.13,-5.8487748733425615,116.546,43.4406
44632,668,1,1,0.893,0.956,0.0,0.113,0.01,0.113,18.942,26.4011,0.92082,0.84897,0.83117,0.05777,0.03499,0.17726,0.4784966666666666,0.09000666666666667,0.8669866666666666,0.04536680217715912,274.041,1948649.77,3690984.04,-8.618592756347272,180.076,81.0189
44633,669,1,1,0.893,0.956,0.0,0.015,0.0,0.015,19.463,27.4006,0.92289,0.8566,0.8423,0.04514,0.0255,0.1378,0.471705,0.06948,0.87393,0.02689393270709388,52.074,1138168.58,2689729.98,-5.689341606201347,112.435,44.9793
44634,67,1,1,0.893,0.957,0.023,0.143,0.017,0.143,18.664,25.5318,0.92948,0.85184,0.83597,0.04177,0.02046,0.13186,0.46856333333333333,0.06469666666666667,0.87243,0.03861017215858738,336.737,1663298.24,4257058.16,-5.889342511538272,158.081,79.1433
44635,670,1,1,0.893,0.956,0.0,0.051,0.004,0.051,21.026,28.8712,0.92192,0.85441,0.83822,0.04912,0.02688,0.17093,0.4769133333333333,0.08231,0.8715166666666666,0.04413967484979366,246.676,1603147.61,3319239.72,-5.588578330958502,181.119,68.5433
44636,671,1,1,0.893,0.956,0.0,0.07,0.0,0.07,13.667,18.9173,0.93323,0.856,0.83967,0.04271,0.0221,0.15841,0.4753533333333333,0.07440666666666666,0.8763,0.04821434885525377,139.071,1286932.27,2771666.59,-6.779954285272397,63.174,50.9321
44637,672,1,1,0.893,0.956,0.0,0.134,0.0,0.134,11.632,16.1109,0.92871,0.86188,0.84534,0.05933,0.03111,0.18779,0.4856933333333333,0.09274333333333334,0.8786433333333333,0.05887104316061595,76.179,2034630.49,4385118.21,-5.583662475604263,79.976,90.467
44638,673,1,1,0.893,0.956,0.0,0.183,0.012,0.183,14.18,19.7201,0.92533,0.86062,0.84283,0.05093,0.02932,0.1892,0.4830383333333333,0.08981666666666666,0.8762599999999999,0.05664491132483818,216.397,2111682.16,3847776.59,-5.388250961290246,87.083,78.0068
44639,674,1,1,0.893,0.956,0.0,0.057,0.0,0.057,19.781,27.0315,0.92342,0.85565,0.83813,0.04823,0.02459,0.14986,0.4733133333333333,0.07422666666666666,0.8724,0.03118259120683433,233.647,1969924.92,3954349.73,-3.326875861917271,99.736,96.7445
44640,675,1,1,0.893,0.956,0.0,0.049,0.004,0.049,21.053,28.882,0.92167,0.85609,0.84014,0.0552,0.03122,0.18255,0.48114500000000004,0.08965666666666666,0.8726333333333334,0.0516921019196161,266.621,1696809.25,3645443.39,-4.130075854296914,176.673,77.442
44641,676,1,1,0.893,0.956,0.0,0.046,0.0,0.046,18.279,25.4505,0.92315,0.8519,0.837,0.04708,0.02625,0.14483,0.4717016666666667,0.07271999999999999,0.8706833333333334,0.03116710299364058,188.384,1217367.55,2836967.95,-3.7946345211976342,104.011,59.3262
44642,677,1,1,0.895,0.957,0.012,0.19,0.04,0.19,8.309,11.2829,0.92782,0.85665,0.83982,0.04272,0.02125,0.1537,0.4736600000000001,0.07255666666666667,0.8747633333333334,0.050039884976285975,216.907,1699280.51,3171116.43,-7.022129351141857,47.156,53.6454
44643,678,1,1,0.893,0.956,0.0,0.03,0.0,0.03,21.462,28.7735,0.923,0.85595,0.84122,0.04477,0.02433,0.14283,0.47201666666666664,0.07064333333333334,0.87339,0.02704549012183861,217.853,2068462.31,3884944.99,-2.9596671210715555,105.064,84.1777
44644,679,1,1,0.893,0.956,0.0,0.05,0.0,0.05,22.042,30.2202,0.9219,0.85422,0.83837,0.0557,0.03019,0.16406,0.4774066666666667,0.08331666666666666,0.8714966666666667,0.03711209186512861,202.136,1983711.15,4496422.96,-3.250538311331425,168.857,115.801
44645,68,1,1,0.893,0.956,0.0,0.083,0.001,0.083,13.126,17.9923,0.9331,0.85915,0.84278,0.06173,0.04277,0.16924,0.48479500000000003,0.09124666666666666,0.8783433333333334,0.04694118776533287,158.945,1504468.9,2631764.61,-8.067432840903512,75.453,49.636
44646,680,1,1,0.893,0.956,0.0,0.131,0.0,0.131,12.926,17.709,0.9248,0.85838,0.84258,0.0507,0.02945,0.16932,0.479205,0.08315666666666667,0.8752533333333333,0.04826155320024554,167.198,1649027.28,3302422.18,-6.332673101286181,52.82,67.9937
44647,681,1,1,0.893,0.956,0.0,0.104,0.001,0.104,10.472,14.714,0.92644,0.85699,0.84088,0.05914,0.0302,0.17023,0.4806466666666666,0.08652333333333333,0.8747699999999999,0.053788442982113334,274.592,1736917.27,4147272.64,-10.0,110.727,64.3768
44648,682,1,1,0.893,0.956,0.0,0.125,0.0,0.125,12.091,17.1605,0.92493,0.8534,0.83734,0.03995,0.02064,0.14763,0.47064833333333334,0.06940666666666667,0.8718899999999999,0.03550775599669578,192.031,1392637.73,3041745.84,-5.552962218087614,72.278,68.9798
44649,683,1,1,0.893,0.956,0.0,0.104,0.0,0.104,17.626,23.2278,0.93083,0.86613,0.85,0.08065,0.04918,0.20759,0.49739666666666665,0.11247333333333333,0.88232,0.07273222119256388,312.797,1401406.93,3261259.7,-5.272005341490649,168.635,70.9573
44650,684,1,1,0.893,0.956,0.0,0.109,0.012,0.109,19.708,27.4901,0.9229,0.85824,0.83673,0.09242,0.06789,0.25816,0.5060566666666666,0.13949,0.8726233333333333,0.09343735685688444,304.457,2762331.68,5575490.24,-0.08880164389320225,198.006,133.442
44651,685,1,1,0.893,0.956,0.0,0.174,0.0,0.174,13.035,18.0721,0.93092,0.856,0.83899,0.05017,0.02549,0.19378,0.48255833333333326,0.08981333333333334,0.8753033333333332,0.0672643404599512,211.396,1926368.79,4443783.97,-2.8534439960916926,50.606,79.1068
44652,686,1,1,0.893,0.956,0.0,0.068,0.007,0.068,21.077,29.2088,0.92006,0.85561,0.83775,0.06142,0.04628,0.20094,0.48700999999999994,0.10288000000000001,0.8711399999999999,0.05266546040948014,157.227,1459044.61,3051200.89,-1.3229285569703328,129.374,49.0548
44653,687,1,1,0.894,0.957,0.024,0.076,0.021,0.076,16.928,22.9842,0.92184,0.85775,0.83896,0.06226,0.04708,0.20781,0.48928333333333335,0.10571666666666667,0.87285,0.05494754719547927,250.539,1947506.51,3672801.57,-1.987446851517981,153.104,58.4539
44654,688,1,1,0.893,0.956,0.0,0.031,0.0,0.031,22.899,30.7865,0.9233,0.85415,0.83752,0.05057,0.0279,0.14604,0.47324666666666665,0.07483666666666668,0.8716566666666666,0.02843510281854833,112.553,1212074.29,3162856.05,-4.225460370173166,105.624,71.2451
44655,689,1,1,0.893,0.956,0.0,0.069,0.0,0.069,25.725,33.4887,0.92258,0.85983,0.84492,0.04935,0.0285,0.13974,0.47415333333333337,0.07253,0.8757766666666668,0.023753530226531438,335.099,2641161.76,4791382.78,-5.727743060800302,162.83,103.404
44656,69,1,1,0.896,0.956,0.0,0.206,0.005,0.206,8.566,12.5978,0.92648,0.86109,0.84619,0.05784,0.03134,0.19936,0.48705000000000004,0.09618,0.87792,0.06793943451484664,256.518,2045565.2,4545522.85,-3.8405413794079597,122.469,93.9978
44657,690,1,1,0.893,0.956,0.0,0.07,0.001,0.07,15.365,20.2897,0.92931,0.84461,0.8277,0.03799,0.02049,0.14038,0.4667466666666667,0.06628666666666667,0.8672066666666667,0.030566846469218943,132.68,1716323.79,2941134.57,-8.402041908037162,69.879,61.2219
44658,691,1,1,0.893,0.956,0.0,0.113,0.02,0.113,19.373,27.2187,0.92311,0.85432,0.83601,0.07472,0.04726,0.21384,0.49154333333333333,0.11194,0.8711466666666666,0.0623591280047549,250.734,2760756.22,5273286.91,-3.8959932735543767,162.3,109.401
44659,692,1,1,0.893,0.956,0.0,0.136,0.014,0.136,12.785,17.9994,0.92423,0.85541,0.84235,0.03997,0.02509,0.13978,0.4711383333333334,0.06828,0.8739966666666668,0.027244477299882417,75.04,920728.85,2162465.61,-5.742632600149638,72.785,50.2424
44660,693,1,1,0.895,0.957,0.025,0.156,0.02,0.156,11.095,15.5297,0.92675,0.86542,0.85069,0.04788,0.02506,0.16994,0.48095666666666664,0.08096,0.8809533333333333,0.04533525135848322,214.404,1557142.79,2984067.78,-5.922645860099943,115.348,71.3349
44661,694,1,1,0.893,0.956,0.0,0.125,0.002,0.125,11.744,15.9131,0.92562,0.85048,0.83322,0.0442,0.02572,0.13307,0.4687183333333333,0.06766333333333334,0.8697733333333333,0.03315670186711941,161.166,1387698.56,2626941.9,-4.622827595217554,84.411,52.089
44662,695,1,1,0.893,0.956,0.0,0.077,0.0,0.077,21.367,27.8986,0.92664,0.85499,0.83837,0.05803,0.02476,0.15919,0.4769966666666667,0.08066,0.8733333333333334,0.043653475850805985,376.471,2395349.31,4204956.67,-0.030839837199623545,150.247,93.9428
44663,696,1,1,0.893,0.956,0.0,0.059,0.0,0.059,21.519,28.7743,0.92385,0.85641,0.84001,0.05705,0.03151,0.1577,0.477755,0.08208666666666667,0.8734233333333333,0.03462299852867545,183.504,1724613.0,3574891.54,-8.213082621069931,124.012,65.6737
44664,697,1,1,0.893,0.956,0.0,0.037,0.0,0.037,18.679,25.8149,0.92403,0.85392,0.83783,0.04747,0.02831,0.15142,0.47383,0.07573333333333333,0.8719266666666666,0.03285410128446529,257.411,1813021.65,3636727.57,-5.211459469505883,130.542,68.7768
44665,698,1,1,0.893,0.956,0.0,0.022,0.0,0.022,18.284,25.7508,0.92406,0.85916,0.84453,0.05001,0.03102,0.15459,0.47722833333333325,0.07854,0.8759166666666666,0.029326761780248487,129.184,2097217.46,4229970.93,-4.95423788326982,120.727,89.469
44666,699,1,1,0.893,0.956,0.012,0.063,0.011,0.063,27.092,36.6181,0.91814,0.85151,0.83442,0.04727,0.03408,0.13921,0.4707716666666667,0.07352,0.8680233333333334,0.020098696516924974,210.796,2060717.69,3327751.7,-2.802441378168718,171.939,57.0703
44667,7,1,1,0.894,0.957,0.032,0.179,0.024,0.179,14.713,20.7583,0.92556,0.86189,0.84478,0.06243,0.03638,0.1847,0.4859566666666667,0.09450333333333333,0.8774100000000001,0.05267234893981368,283.308,2928752.55,5837039.55,-3.253010451351193,120.623,94.7622
44668,70,1,1,0.893,0.956,0.0,0.022,0.0,0.022,18.569,26.2076,0.92209,0.85616,0.84093,0.04923,0.03107,0.15219,0.47527833333333336,0.07749666666666666,0.8730600000000001,0.02675361390611215,144.211,1724599.59,3665791.08,-0.3857423611451239,151.462,87.5319
44669,700,1,1,0.893,0.956,0.0,0.109,0.0,0.109,17.023,23.054,0.93098,0.85517,0.8369,0.05488,0.0404,0.15635,0.4791133333333334,0.08387666666666665,0.8743500000000001,0.0494753391139966,220.096,1381629.83,2405683.29,-7.79619099189498,124.638,57.5319
44670,701,1,1,0.893,0.956,0.0,0.085,0.003,0.085,12.672,16.6252,0.92132,0.84591,0.82836,0.04831,0.02715,0.15786,0.47148500000000004,0.07777333333333333,0.8651966666666667,0.03936034395358093,245.184,1535927.22,3037975.29,-7.9348039275414886,167.366,70.4093
44671,702,1,1,0.895,0.957,0.013,0.058,0.021,0.058,20.623,29.1571,0.92346,0.85504,0.83946,0.0469,0.02925,0.13634,0.47174166666666667,0.07082999999999999,0.8726533333333334,0.02103639976667182,155.363,1758974.88,2945152.98,-1.6956598732204018,128.731,56.8366
44672,703,1,1,0.893,0.956,0.0,0.048,0.007,0.048,12.534,17.2664,0.92587,0.84764,0.83107,0.03713,0.01784,0.12147,0.46350333333333327,0.05881333333333333,0.8681933333333333,0.025443873843642,111.322,1078224.97,2206076.04,-5.236345453883635,48.503,46.4413
44673,704,1,1,0.893,0.956,0.0,0.051,0.0,0.051,19.254,27.0449,0.92386,0.86333,0.85024,0.05224,0.03156,0.16411,0.48089000000000004,0.08263666666666668,0.8791433333333334,0.03871195144929516,260.316,1968647.54,3982604.28,-0.8705425228143963,163.387,73.5067
44674,705,1,1,0.894,0.956,0.0,0.075,0.014,0.075,15.012,21.2417,0.92836,0.8664,0.8511,0.0636,0.03664,0.17918,0.48754666666666663,0.09314,0.8819533333333333,0.05327588078725966,253.861,2556059.47,4338947.04,-6.17162227618364,105.604,85.3151
44675,706,1,1,0.894,0.957,0.013,0.09,0.018,0.09,11.806,16.0402,0.92277,0.85627,0.83827,0.05367,0.03734,0.17338,0.48028333333333334,0.08813,0.8724366666666666,0.04796902015223167,162.947,1514895.63,2695715.08,-4.922379076704339,102.946,64.3204
44676,707,1,1,0.893,0.956,0.0,0.072,0.0,0.072,18.498,24.7522,0.92272,0.85193,0.8358,0.05723,0.03183,0.16348,0.47716499999999995,0.08417999999999999,0.8701499999999999,0.0327016827688567,193.111,1904325.4,3417145.66,-3.9917807100658664,128.767,61.1243
44677,708,1,1,0.893,0.956,0.0,0.008,0.0,0.008,16.363,22.4475,0.92446,0.85523,0.83963,0.04317,0.0233,0.13459,0.47006333333333333,0.06701999999999998,0.8731066666666667,0.031709100410114384,79.884,1460332.41,3038307.69,-5.249180634232677,109.769,62.3943
44678,709,1,1,0.893,0.956,0.0,0.072,0.0,0.072,18.766,26.3015,0.92449,0.85871,0.8458,0.05053,0.02927,0.14607,0.47581166666666663,0.07529,0.8763333333333333,0.025416003089321747,145.219,1603013.45,3027994.43,-1.6971371562707842,124.308,54.6896
44679,71,1,1,0.894,0.956,0.0,0.325,0.013,0.325,12.51,17.411,0.92553,0.85631,0.83616,0.0655,0.03681,0.19927,0.4865966666666666,0.10052666666666667,0.8726666666666666,0.06717062618117779,268.015,2314398.47,4928141.57,-4.456790300527121,166.034,106.689
44680,710,1,1,0.895,0.956,0.013,0.129,0.012,0.129,15.888,22.4699,0.92525,0.84997,0.83436,0.0343,0.01675,0.1283,0.4648216666666667,0.059783333333333334,0.8698600000000001,0.026904306888081916,146.264,1456988.07,2300449.14,-6.212321589241849,85.999,55.6824
44681,711,1,1,0.895,0.957,0.0,0.048,0.02,0.048,13.939,19.6712,0.9265,0.85698,0.84122,0.05,0.03227,0.14786,0.4758049999999999,0.07671,0.8748999999999999,0.029700071452316477,107.727,1448735.77,2451079.86,-5.992340826838854,93.053,47.8027
44682,712,1,1,0.893,0.956,0.0,0.14,0.002,0.14,12.393,17.6889,0.92294,0.85683,0.84155,0.03885,0.02181,0.15034,0.4720533333333333,0.07033333333333333,0.8737733333333333,0.04289137621672126,322.082,2538360.13,3992998.52,-2.580877863038615,67.599,80.0327
