,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
9355,418,1,1,0.702,0.886,0.0,0.262,0.017,0.262,12.331,12.8047,0.89486,0.76593,0.73728,0.07384,0.04496,0.22838,0.4575416666666667,0.11572666666666669,0.7993566666666667,0.07415839782916009,260.985,2681647.29,5369389.35,-2.9901712744676434,134.504,117.695
9356,419,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.479,24.4411,0.89397,0.76758,0.74021,0.06159,0.03942,0.16644,0.44486833333333337,0.08915,0.8005866666666668,0.054465251768851884,162.839,1694168.76,2491392.14,-6.151240316104278,69.577,55.5005
9357,42,1,1,0.704,0.886,0.0,0.014,0.022,0.014,20.377,26.4603,0.89532,0.76774,0.73977,0.08244,0.04996,0.22515,0.46006333333333327,0.11918333333333332,0.8009433333333332,0.0725023339386098,305.586,2625400.94,5094146.45,-7.046612939298945,159.286,119.617
9358,420,1,1,0.702,0.886,0.0,0.064,0.006,0.064,21.228,23.636,0.89829,0.77268,0.74758,0.07247,0.05155,0.20797,0.45842333333333335,0.11066333333333334,0.8061833333333334,0.07537517796736211,150.496,1087123.28,2288293.8,-4.44530357673734,132.322,49.4032
9359,421,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.09,25.775,0.89328,0.76223,0.73568,0.05449,0.03162,0.16151,0.43980166666666665,0.08254,0.7970633333333333,0.043587388206287866,262.654,2525307.77,3999448.43,-2.4030798293288456,123.446,69.806
9360,422,1,1,0.702,0.889,0.0,0.265,0.109,0.265,9.273,8.43335,0.8907,0.75917,0.7241,0.08521,0.06101,0.25033,0.4617533333333333,0.13218333333333335,0.7913233333333333,0.08450511827832088,349.675,1840270.59,3327789.79,-3.21102647263593,169.282,63.6134
9361,423,1,1,0.702,0.885,0.0,0.05,0.003,0.05,23.179,23.2396,0.89016,0.76451,0.73712,0.06577,0.03932,0.21666,0.45225666666666664,0.10725,0.7972633333333333,0.07051804735747283,199.926,1948386.13,3273016.0,-4.624364180145574,85.52,87.755
9362,424,1,1,0.705,0.886,0.0,0.02,0.021,0.02,13.629,12.706,0.89129,0.76055,0.73371,0.07678,0.04404,0.23771,0.4573466666666666,0.11951,0.7951833333333332,0.0725040066829024,272.027,1707136.03,3771687.73,-2.9989555342198595,183.223,85.3792
9363,425,1,1,0.702,0.885,0.0,0.0,0.004,0.0,21.691,28.8226,0.8922,0.76465,0.73899,0.07491,0.0564,0.20288,0.455005,0.11139666666666666,0.7986133333333333,0.056644329083792404,120.116,1214408.88,2553184.15,-6.049221477955112,106.709,57.4462
9364,426,1,1,0.702,0.885,0.0,0.0,0.001,0.0,15.854,13.6218,0.89726,0.7733,0.74416,0.07047,0.05397,0.18613,0.454215,0.10352333333333334,0.8049066666666667,0.06877308734983671,126.35,1329910.82,2455727.54,-7.9640264547170245,123.593,46.7882
9365,427,1,1,0.702,0.886,0.0,0.038,0.005,0.038,15.866,20.0624,0.88976,0.75059,0.72,0.063,0.03681,0.20884,0.4448333333333333,0.10288333333333333,0.7867833333333333,0.0666130929996143,232.696,2460849.24,3592768.16,-4.777638789711541,100.302,58.1902
9366,428,1,1,0.702,0.887,0.0,0.115,0.033,0.115,13.868,12.5921,0.88922,0.76771,0.7331,0.1191,0.08449,0.2792,0.4788033333333333,0.16093,0.7966766666666666,0.11412875455571336,264.207,1886361.65,4316019.18,-4.917730369581404,174.647,78.7915
9367,429,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.383,25.6491,0.89178,0.76288,0.73229,0.0803,0.05994,0.22334,0.4584216666666667,0.12119333333333333,0.7956500000000001,0.08482178538251901,257.702,2149015.49,3261083.91,-3.305934337503821,184.24,70.0459
9368,43,1,1,0.702,0.885,0.0,0.016,0.0,0.016,22.248,29.7067,0.89666,0.76392,0.73326,0.07772,0.0509,0.2215,0.45732666666666666,0.11670666666666667,0.7979466666666667,0.07757717226777458,260.48,1550829.2,3492435.47,-4.953049202531525,148.127,93.548
9369,430,1,1,0.702,0.886,0.0,0.035,0.003,0.035,22.247,29.713,0.89338,0.75912,0.73288,0.06243,0.03762,0.21089,0.4493866666666666,0.10364666666666666,0.7951266666666665,0.05594501163250243,324.674,2312560.61,3659517.37,-4.373797721789095,191.269,57.9119
9370,431,1,1,0.702,0.885,0.0,0.211,0.001,0.211,18.31,19.7866,0.8922,0.75765,0.72451,0.07068,0.04618,0.21443,0.45094166666666674,0.11043000000000001,0.7914533333333335,0.07348906130064278,182.385,2129549.72,4259473.31,-4.388127583598873,67.761,87.8058
9371,432,1,1,0.702,0.885,0.0,0.0,0.0,0.0,25.021,29.788,0.89213,0.75094,0.72423,0.06683,0.0384,0.17991,0.4420733333333333,0.09504666666666665,0.7891,0.043451362785708623,242.146,1758078.57,2869796.59,-5.235015916799452,62.607,59.3362
9372,433,1,1,0.702,0.885,0.0,0.019,0.0,0.019,13.692,16.5101,0.89387,0.77194,0.74278,0.07591,0.05379,0.1986,0.4561483333333334,0.10943333333333334,0.8028633333333334,0.07480202064034527,224.43,1890943.69,3363152.9,-9.11226672258716,138.844,60.746
9373,434,1,1,0.702,0.885,0.0,0.016,0.0,0.016,15.036,18.2166,0.88891,0.75746,0.72529,0.07308,0.04721,0.22305,0.45250000000000007,0.11444666666666665,0.7905533333333334,0.07682954110205173,147.749,2225628.07,4194283.75,-8.207750551714101,74.632,76.4941
9374,435,1,1,0.702,0.886,0.0,0.018,0.011,0.018,21.959,23.8351,0.89921,0.77778,0.75155,0.09394,0.06742,0.24871,0.47310166666666664,0.13668999999999998,0.8095133333333333,0.09588234405964613,267.078,1398488.87,3022109.62,-6.7299906977686765,186.957,58.2867
9375,436,1,1,0.703,0.886,0.0,0.074,0.01,0.074,19.673,21.087,0.8915,0.76635,0.73803,0.07577,0.0469,0.20356,0.453685,0.10874333333333334,0.7986266666666667,0.07160209203721024,246.006,2212778.81,3399768.58,-1.4178003005607087,49.754,88.4719
9376,437,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.106,16.1937,0.88685,0.75631,0.72496,0.07371,0.05207,0.22419,0.453015,0.11665666666666667,0.7893733333333334,0.08426498282933609,182.136,1600508.86,3247717.26,-3.6417292986070318,109.597,57.6959
9377,438,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.101,15.3553,0.89764,0.7687,0.73872,0.06634,0.0404,0.18493,0.44945499999999994,0.09722333333333333,0.8016866666666665,0.06461603120842484,224.056,2417276.75,3679372.12,-0.1441304915542823,70.325,78.799
9378,439,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.669,25.9991,0.89732,0.76516,0.73721,0.08311,0.0576,0.23425,0.4624416666666667,0.12498666666666668,0.7998966666666667,0.07153007495580822,256.648,1272581.03,3021025.47,-5.090880497589412,181.76,69.0073
9379,44,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.345,14.6484,0.89603,0.76813,0.73822,0.06843,0.04686,0.18438,0.4503416666666667,0.09988999999999999,0.8007933333333334,0.06118805242585949,171.872,1806334.02,2952977.57,-0.8711522112938801,106.754,61.3636
9380,440,1,1,0.702,0.886,0.0,0.077,0.005,0.077,21.948,22.812,0.89092,0.7563,0.72837,0.05764,0.03354,0.18869,0.4425766666666666,0.09328999999999998,0.7918633333333333,0.056296262165415105,201.269,1618752.02,3881798.06,-3.932982458701874,142.072,81.4533
9381,441,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.399,27.5201,0.89285,0.76113,0.73159,0.07052,0.0494,0.21333,0.45313666666666663,0.11108333333333335,0.79519,0.07587486675402033,171.563,1133395.12,2307290.81,-5.8391883644351905,180.673,48.6746
9382,442,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.993,16.1537,0.89409,0.77029,0.74199,0.06263,0.03454,0.19435,0.4496483333333333,0.09717333333333333,0.8021233333333333,0.055068438148009595,314.695,1948102.07,4256481.07,-1.723637130048745,109.192,97.0917
9383,443,1,1,0.702,0.885,0.0,0.17,0.0,0.17,21.741,18.9564,0.88619,0.76089,0.73029,0.08786,0.06284,0.24268,0.4617916666666667,0.13112666666666667,0.7924566666666667,0.09344489745562896,233.148,1329151.5,3145337.52,-4.392667654384316,118.672,55.4149
9384,444,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.329,18.0763,0.88833,0.76132,0.72974,0.07422,0.05311,0.21535,0.45367833333333335,0.11422666666666668,0.79313,0.07626580981086589,196.19,1199507.77,2745684.76,-7.469481034399429,153.599,49.2625
9385,445,1,1,0.702,0.886,0.0,0.143,0.007,0.143,10.862,14.5628,0.88632,0.76163,0.73637,0.08755,0.05854,0.23698,0.4612316666666666,0.12769,0.7947733333333332,0.08676480056019498,142.591,1315193.56,3022875.68,-6.939608173192851,124.856,49.4856
9386,446,1,1,0.702,0.887,0.0,0.102,0.055,0.102,13.915,12.2199,0.89681,0.77686,0.74268,0.09709,0.06444,0.22307,0.466825,0.1282,0.80545,0.08228959983971436,262.983,1955801.78,4235040.93,-6.71204776945908,126.01,91.5011
9387,447,1,1,0.702,0.885,0.0,0.289,0.0,0.289,19.991,23.4182,0.90256,0.76546,0.73861,0.07147,0.05546,0.2264,0.4599933333333333,0.11777666666666668,0.80221,0.05596167177427559,204.031,1972083.77,3291145.44,-3.0733403782323356,125.074,78.9209
9388,448,1,1,0.702,0.886,0.0,0.02,0.007,0.02,18.36,19.9863,0.89343,0.76705,0.73857,0.08241,0.06252,0.22876,0.46212333333333333,0.12456333333333332,0.7996833333333333,0.07921138949532178,107.173,1268940.57,2570062.82,-5.254198792314576,122.961,45.6417
9389,449,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.457,26.6537,0.89439,0.76912,0.74139,0.07947,0.05259,0.23208,0.4615066666666666,0.12137999999999999,0.8016333333333333,0.08625658275850581,236.362,1975331.08,3446859.37,-6.122716025236247,180.395,69.5168
9390,45,1,1,0.702,0.885,0.0,0.133,0.0,0.133,22.438,21.0781,0.88915,0.75848,0.7294,0.06965,0.04633,0.2178,0.45180166666666666,0.11125999999999998,0.7923433333333333,0.08173344847746193,218.833,1736959.42,3131720.06,-5.88723020571377,149.745,67.7202
9391,450,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.226,25.8625,0.89252,0.76498,0.73058,0.10911,0.07091,0.27197,0.473345,0.15066333333333332,0.7960266666666667,0.10255285103921778,280.482,1764932.68,3812169.61,-3.2041318434449955,231.831,76.1611
9392,451,1,1,0.702,0.886,0.0,0.043,0.007,0.043,19.13,24.3375,0.89447,0.77187,0.73683,0.10251,0.07232,0.2559,0.47231666666666666,0.14357666666666666,0.8010566666666666,0.09576158481067978,272.836,2309659.62,5459695.54,-1.7166313024016362,142.177,115.04
9393,452,1,1,0.702,0.885,0.0,0.163,0.001,0.163,10.829,14.9534,0.88457,0.75433,0.72774,0.08859,0.05521,0.24245,0.4588150000000001,0.12875,0.7888800000000001,0.08272489454830066,212.126,1329492.98,3189840.26,-3.878926895372473,104.874,73.4132
9394,453,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.219,24.8272,0.88915,0.76528,0.73446,0.067,0.03954,0.20381,0.44987333333333335,0.10345,0.7962966666666667,0.06536377299817105,241.559,1770796.31,3347510.68,-9.273712361560609,140.971,78.7672
9395,454,1,1,0.702,0.885,0.0,0.0,0.0,0.0,16.855,19.599,0.8971,0.76672,0.74106,0.05975,0.03438,0.16696,0.4443283333333333,0.08703,0.8016266666666666,0.04918785885092802,164.066,2289169.51,3703943.15,-4.028369887943007,75.83,75.6888
9396,455,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.405,26.3233,0.89559,0.76279,0.73387,0.07323,0.04877,0.20494,0.45319833333333326,0.10898000000000001,0.7974166666666666,0.07311163960112026,209.009,2361928.46,3678365.7,-7.886739655028286,158.177,74.2574
9397,456,1,1,0.702,0.885,0.0,0.016,0.0,0.016,17.505,17.8511,0.88902,0.76093,0.73006,0.05872,0.03191,0.18367,0.44238500000000003,0.09143333333333332,0.7933366666666667,0.058588452836920615,251.862,2301606.72,3885407.04,-4.175320573248784,93.334,72.7605
9398,457,1,1,0.702,0.885,0.0,0.22,0.0,0.22,20.432,21.359,0.89855,0.77062,0.74047,0.06756,0.05062,0.21542,0.4572066666666666,0.11120000000000001,0.8032133333333332,0.07248977572889997,178.787,1717282.55,2988875.68,-5.055015682614917,110.421,65.6891
9399,458,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.722,25.6872,0.89654,0.76963,0.74109,0.06546,0.04199,0.18031,0.44917,0.09592,0.80242,0.05960403174431121,136.222,1319433.81,2314081.56,-7.418662543296198,168.359,43.8086
9400,459,1,1,0.702,0.886,0.0,0.122,0.001,0.122,18.717,15.9545,0.89105,0.76555,0.73794,0.08429,0.05471,0.24279,0.46272166666666664,0.1272633333333333,0.79818,0.09111528241774067,257.103,1532940.3,3078582.19,-4.1519038623818085,156.165,56.1504
9401,46,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.301,26.9291,0.89664,0.76897,0.7431,0.07078,0.04924,0.20071,0.4549066666666667,0.10691,0.8029033333333334,0.06291920201911125,158.69,1081380.28,2292292.94,-0.419244355368691,72.164,54.0068
9402,460,1,1,0.702,0.885,0.0,0.098,0.0,0.098,18.837,22.1416,0.88671,0.75696,0.73093,0.057,0.03405,0.1583,0.43732499999999996,0.08311666666666666,0.7915333333333333,0.035897558082069736,231.289,928891.25,1993222.46,-5.302411461939474,134.196,44.6109
9403,461,1,1,0.702,0.886,0.0,0.294,0.056,0.294,11.131,12.0968,0.89293,0.76634,0.73636,0.07597,0.04492,0.20979,0.45438500000000004,0.11022666666666665,0.7985433333333334,0.06406675619073213,218.281,2109812.64,4213304.97,-1.1863450624310192,152.595,127.388
9404,462,1,1,0.704,0.887,0.025,0.153,0.042,0.153,14.631,17.0325,0.89622,0.75891,0.72509,0.09231,0.05638,0.24707,0.46266333333333337,0.13192,0.7934066666666667,0.08485751438420268,138.922,1595530.67,4107965.16,-6.502522236093712,53.532,90.5558
9405,463,1,1,0.702,0.887,0.0,0.105,0.047,0.105,13.41,11.736,0.89211,0.76722,0.73651,0.10647,0.07991,0.26082,0.47384,0.14906666666666665,0.7986133333333333,0.10039884393336251,235.911,1643245.39,3804132.65,-4.014641722572746,163.636,78.6505
9406,464,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.868,19.6032,0.89377,0.77076,0.74052,0.07056,0.04283,0.1947,0.45219000000000004,0.10269666666666667,0.8016833333333334,0.0707100759143941,252.039,1960966.78,3314348.43,-1.445849127374922,83.27,70.7589
9407,465,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.912,20.3818,0.8949,0.7648,0.73572,0.05739,0.03513,0.17494,0.44381333333333334,0.08915333333333335,0.7984733333333334,0.04581488734402228,247.82,1563929.69,2944072.53,-5.659689591290544,140.646,71.6924
9408,466,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.543,25.548,0.89348,0.76824,0.73956,0.08195,0.06108,0.21975,0.4606766666666666,0.12092666666666667,0.8004266666666666,0.07995428995927796,163.43,2113564.35,3658002.77,-2.947615392719643,118.924,65.0424
9409,467,1,1,0.702,0.885,0.0,0.0,0.0,0.0,23.767,29.4847,0.89186,0.76403,0.73446,0.07801,0.0481,0.21061,0.45451166666666665,0.11224,0.7967833333333333,0.060650836164131756,138.764,1705888.47,4004438.28,-5.481092610982108,68.833,85.1351
9410,468,1,1,0.702,0.886,0.0,0.118,0.001,0.118,19.02,16.1027,0.88891,0.76621,0.73871,0.0885,0.05867,0.25094,0.4653233333333333,0.1327033333333333,0.7979433333333333,0.10024026101455094,259.323,1429135.16,3162447.13,-3.5817626087719376,182.046,62.2395
9411,469,1,1,0.702,0.886,0.0,0.0,0.008,0.0,20.22,22.7754,0.89778,0.76801,0.73787,0.07686,0.0489,0.2072,0.4561033333333333,0.11098666666666666,0.8012199999999999,0.07058488746988587,280.513,1637915.13,3574826.72,-2.504155536905256,120.983,71.3343
9412,47,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.951,19.3206,0.89052,0.76523,0.73576,0.05868,0.03624,0.16341,0.44164,0.08611,0.7971699999999999,0.04809250894249999,226.699,2190442.99,2958448.11,-5.1324932667770975,142.198,61.5735
9413,470,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.758,23.7942,0.89609,0.7675,0.73731,0.0702,0.04293,0.19303,0.45117666666666667,0.10205333333333333,0.8003,0.059424832106742535,236.011,2888025.67,4592736.35,-4.822751267713585,107.913,87.929
9414,471,1,1,0.702,0.885,0.0,0.314,0.0,0.314,18.842,20.2578,0.89961,0.76863,0.73815,0.07485,0.05394,0.22481,0.45999833333333334,0.11786666666666668,0.80213,0.07430103484075516,214.142,1962368.3,3847191.74,-4.137093997735085,125.181,77.2674
9415,472,1,1,0.702,0.885,0.0,0.018,0.0,0.018,17.632,22.4343,0.89519,0.76659,0.73808,0.07713,0.05386,0.19659,0.45457333333333333,0.10919333333333332,0.7999533333333333,0.06997767927532549,141.699,1368620.56,2832127.99,-3.2311147409318104,103.012,59.6071
9416,473,1,1,0.703,0.886,0.0,0.0,0.012,0.0,14.212,13.0933,0.89093,0.7594,0.72999,0.06686,0.0389,0.22344,0.45158666666666664,0.10973333333333335,0.7934399999999999,0.07269077030796324,192.147,1648295.13,3218248.16,-8.898038631899682,126.487,64.1636
9417,474,1,1,0.705,0.887,0.0,0.186,0.041,0.186,19.39,20.9101,0.89008,0.76032,0.72657,0.07356,0.04342,0.21818,0.4520216666666667,0.11172,0.7923233333333334,0.0750959825469181,282.554,2046639.73,4655994.58,-7.20817943224888,133.965,112.498
9418,475,1,1,0.702,0.886,0.0,0.071,0.023,0.071,13.35,11.5677,0.88875,0.75958,0.72703,0.10069,0.07602,0.24778,0.46664166666666673,0.14149666666666666,0.7917866666666667,0.10128533534007148,276.715,1559541.69,3412684.99,-1.8460891238591726,124.718,81.8575
9419,476,1,1,0.702,0.885,0.0,0.021,0.0,0.021,19.328,19.3375,0.89229,0.76183,0.74002,0.06921,0.0447,0.22706,0.45585166666666666,0.11365666666666667,0.7980466666666667,0.06037575511109026,148.827,1261222.0,2693402.5,-3.479603266896772,130.835,59.1749
9420,477,1,1,0.702,0.885,0.0,0.045,0.001,0.045,17.919,14.9389,0.89445,0.77161,0.74561,0.07814,0.04971,0.23768,0.46286666666666665,0.12184333333333332,0.80389,0.08319518341158982,180.54,1089520.51,2454033.03,-7.8781496796817025,157.37,52.1725
9421,478,1,1,0.702,0.886,0.0,0.0,0.026,0.0,15.049,12.6509,0.88928,0.76476,0.7357,0.07828,0.06344,0.19974,0.4552,0.11381999999999999,0.79658,0.07451459747971967,141.316,1150295.4,2380147.3,-4.360181004901679,132.759,40.011
9422,479,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.245,26.7155,0.88975,0.76421,0.73195,0.08392,0.05191,0.24618,0.46132,0.12733666666666668,0.7953033333333334,0.09495422768231947,289.22,2574112.87,4186528.12,-4.740517666314584,178.946,102.973
9423,48,1,1,0.702,0.885,0.0,0.16,0.0,0.16,21.498,18.6994,0.88245,0.75484,0.72102,0.09243,0.06751,0.245,0.4605416666666666,0.13498000000000002,0.7861033333333333,0.09471402973867951,305.348,1599422.96,3503931.28,-6.66409745505486,117.258,73.9074
9424,480,1,1,0.704,0.889,0.028,0.341,0.133,0.341,9.723,8.3585,0.89428,0.75933,0.72734,0.07819,0.05193,0.23289,0.45732666666666666,0.12100333333333334,0.79365,0.07934338167542591,312.441,1749478.12,3341038.24,-3.7653390052449645,169.839,65.2035
9425,481,1,1,0.702,0.885,0.0,0.0,0.004,0.0,21.87,27.1224,0.89179,0.76699,0.73654,0.09718,0.07251,0.2648,0.47163499999999997,0.14483,0.7984399999999999,0.09992865860695019,247.237,1859920.14,3735552.86,-2.638177378433535,163.451,84.7541
9426,482,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.726,29.3214,0.89641,0.77221,0.74678,0.07805,0.06677,0.21196,0.46203000000000005,0.11892666666666668,0.8051333333333334,0.06230039406364085,178.971,1728735.05,3203533.55,-0.5598758136727237,140.976,59.4329
9427,483,1,1,0.702,0.887,0.0,0.034,0.045,0.034,16.839,12.9164,0.89381,0.77385,0.73822,0.10043,0.07585,0.26399,0.4743583333333334,0.14675666666666667,0.8019600000000001,0.11325460918014868,221.612,1890698.86,3936082.79,-2.534593514962045,210.753,71.6203
9428,484,1,1,0.703,0.885,0.0,0.0,0.0,0.0,21.898,28.7865,0.89612,0.76483,0.73858,0.05609,0.02906,0.14744,0.4386866666666667,0.07753,0.7998433333333335,0.027390136812755372,319.324,1819893.75,2972325.79,-7.352143498099824,142.809,59.4478
9429,485,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.505,24.3671,0.88948,0.7566,0.72763,0.08033,0.05016,0.24296,0.45786000000000004,0.12448333333333333,0.7912366666666667,0.07177832915986074,278.465,1339786.25,2945946.02,-6.403714068507811,176.052,58.0635
9430,486,1,1,0.702,0.885,0.0,0.012,0.0,0.012,22.424,25.1625,0.89201,0.76466,0.72744,0.11121,0.07151,0.27407,0.47348333333333337,0.15226333333333333,0.7947033333333334,0.09868681791704148,353.162,2771416.44,5718607.68,-0.8125064290140206,181.237,120.109
9431,487,1,1,0.702,0.885,0.0,0.02,0.0,0.02,13.578,15.6399,0.88671,0.76017,0.72885,0.0755,0.05699,0.22131,0.45492166666666667,0.11793333333333333,0.79191,0.08310723855684046,171.138,1689572.09,3434010.49,-5.922469839345253,130.641,64.1754
9432,488,1,1,0.702,0.885,0.0,0.125,0.0,0.125,15.759,18.647,0.88736,0.76054,0.73626,0.06044,0.03196,0.20304,0.4466,0.09848,0.79472,0.06714527029544115,220.046,1727185.38,3084966.94,-6.801428019696939,114.464,62.4352
9433,489,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.392,26.293,0.89527,0.75991,0.73593,0.07099,0.04795,0.21591,0.4543266666666667,0.11161666666666666,0.7970366666666667,0.06505353167958673,195.824,1322636.36,2724258.36,-6.603977395177475,122.326,71.321
9434,49,1,1,0.702,0.885,0.0,0.109,0.0,0.109,19.362,17.2891,0.89059,0.76823,0.7404,0.08151,0.05565,0.24102,0.4628999999999999,0.12605999999999998,0.7997399999999999,0.09196818638010883,193.789,1358652.49,3063948.9,-4.343275157940703,156.681,56.9639
9435,490,1,1,0.704,0.886,0.0,0.029,0.015,0.029,18.922,20.5973,0.89425,0.76202,0.7321,0.07273,0.03921,0.20257,0.45048000000000005,0.10483666666666668,0.7961233333333334,0.0683721757028252,269.966,2447468.23,4152828.56,-0.8285311883128651,77.607,107.131
9436,491,1,1,0.702,0.887,0.0,0.119,0.035,0.119,14.026,12.6351,0.88891,0.76861,0.73265,0.12337,0.08715,0.28291,0.4806,0.16447666666666666,0.7967233333333333,0.113007001276128,265.983,2103559.81,4679748.78,-4.399415871233103,194.398,93.326
9437,492,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.434,16.2723,0.89609,0.76209,0.73244,0.07275,0.04398,0.21049,0.4529733333333334,0.10907333333333334,0.7968733333333334,0.06741366899768764,216.085,1658200.25,3190730.37,-6.78922187622014,159.747,68.5455
9438,493,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.585,23.9351,0.8894,0.76202,0.72679,0.07734,0.04693,0.19923,0.45028500000000005,0.10783333333333334,0.7927366666666668,0.06847851695492863,213.955,2233259.28,4306731.65,-2.846319120237754,97.2,77.228
9439,494,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.21,30.6807,0.89622,0.7701,0.7444,0.07957,0.0615,0.21084,0.46043833333333334,0.11730333333333336,0.8035733333333334,0.057147305001490165,134.384,1219629.42,2698959.87,-4.218989680221013,128.449,52.2991
9440,495,1,1,0.702,0.886,0.0,0.019,0.003,0.019,20.386,24.7475,0.8958,0.77107,0.74387,0.09572,0.07559,0.25626,0.4730516666666667,0.14252333333333334,0.8035800000000001,0.09374056267552076,185.049,1534498.74,3156415.12,-4.968535028455791,107.474,61.9082
9441,496,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.324,16.1643,0.8955,0.76811,0.73774,0.06671,0.04328,0.18622,0.44959333333333334,0.09873666666666665,0.80045,0.06505095193715534,190.452,1880128.81,3028091.96,-2.6721186881459182,131.053,59.8708
9442,497,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.354,31.9308,0.8972,0.75901,0.73075,0.06654,0.03245,0.21627,0.45037000000000005,0.10508666666666666,0.7956533333333334,0.05836933300961391,231.343,1603066.53,3434164.81,-4.4481761881306,6.695,84.9047
