,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
23323,39,1,1,0.432,0.73,0.021,0.206,0.035,0.206,23.167,22.0329,0.76079,0.57039,0.50752,0.15655,0.08469,0.28502,0.39415999999999995,0.17542,0.6128999999999999,0.11231136340647936,176.132,2548532.29,4478774.15,-6.035682512418609,95.786,104.2
23324,390,1,1,0.439,0.734,0.0,0.232,0.079,0.232,13.779,12.7007,0.77081,0.59494,0.51942,0.16404,0.10901,0.3063,0.41075333333333336,0.1931166666666667,0.62839,0.10858014030382038,253.05,1426745.12,2965145.84,-5.252578087821635,127.507,62.1353
23325,391,1,1,0.432,0.729,0.0,0.219,0.038,0.219,16.192,14.5423,0.76637,0.59649,0.51417,0.19714,0.14381,0.36544,0.43057,0.23546333333333333,0.6256766666666667,0.16029915250837806,163.771,2275944.75,4203711.03,-4.866673976912791,84.447,83.6469
23326,392,1,1,0.432,0.725,0.0,0.218,0.011,0.218,18.631,16.7802,0.76164,0.5677,0.49594,0.14916,0.09939,0.30535,0.39653,0.18463333333333332,0.6084266666666667,0.1283923376351595,184.27,1697579.4,3452416.15,-7.138982315546432,132.567,70.2976
23327,393,1,1,0.432,0.743,0.0,0.434,0.086,0.434,9.981,9.11507,0.75837,0.59698,0.51193,0.14557,0.08145,0.28016,0.39574333333333334,0.16906,0.6224266666666667,0.0886388626880944,218.861,1567491.17,3487541.33,-3.4240476473862933,85.856,70.1683
23328,394,1,1,0.434,0.728,0.048,0.208,0.031,0.208,19.649,18.1712,0.75154,0.54969,0.48529,0.11289,0.07222,0.26438,0.3726683333333333,0.14983,0.5955066666666666,0.08932128730230034,170.52,1925521.89,3241973.86,-0.9985649516089491,157.822,75.6269
23329,395,1,1,0.436,0.739,0.112,0.354,0.089,0.354,23.102,22.1449,0.74676,0.56043,0.49177,0.12656,0.07461,0.26254,0.3771116666666666,0.15457,0.5996533333333333,0.09034417504444718,202.261,1683750.25,3560698.46,-7.420038439820856,124.626,81.3566
23330,396,1,1,0.446,0.752,0.159,0.42,0.161,0.42,8.17,7.39559,0.75228,0.59257,0.51462,0.14717,0.08933,0.32363,0.40326666666666666,0.18671000000000001,0.6198233333333333,0.11364690228365361,240.432,1860886.61,3437658.81,-8.459274350895008,111.043,72.7226
23331,397,1,1,0.439,0.747,0.02,0.25,0.103,0.25,17.13,15.5428,0.78377,0.64565,0.56982,0.23138,0.15354,0.391,0.46252666666666664,0.25864000000000004,0.6664133333333333,0.1584586611017585,230.429,2632599.0,4990803.89,-5.550777469086332,147.067,102.021
23332,398,1,1,0.439,0.741,0.083,0.27,0.125,0.27,20.505,17.9095,0.76513,0.60058,0.52173,0.21461,0.15898,0.35754,0.4364283333333333,0.24371,0.6291466666666666,0.15268947053700685,345.958,3061608.54,4867052.04,-3.644070905774168,218.766,110.194
23333,399,1,1,0.453,0.751,0.043,0.29,0.136,0.29,9.21,8.21135,0.77417,0.60674,0.52669,0.18607,0.12113,0.31716,0.42199333333333333,0.20812,0.6358666666666667,0.10906006982550025,208.208,2207674.59,3810656.72,-4.97433265660931,50.935,82.3516
23334,4,1,1,0.486,0.779,0.097,0.545,0.252,0.545,6.394,5.85394,0.77451,0.63487,0.54286,0.24607,0.18044,0.38864,0.4612316666666667,0.27171666666666666,0.6507466666666667,0.18803336434066298,188.066,2745829.75,5114804.62,-5.823302676692898,124.917,99.7201
23335,40,1,1,0.441,0.737,0.079,0.265,0.085,0.265,17.333,15.0193,0.75947,0.57135,0.48806,0.17636,0.09863,0.30507,0.39982333333333336,0.19335333333333335,0.6062933333333334,0.10742797157727182,252.783,2357073.16,4731932.76,-7.135128805980889,185.915,81.8768
23336,400,1,1,0.436,0.735,0.038,0.418,0.06,0.418,20.657,19.3668,0.77258,0.62123,0.55289,0.16046,0.09663,0.2929,0.41611499999999996,0.18333,0.6488999999999999,0.10467670476064087,311.986,2708503.64,4532959.91,-6.051020642087334,130.68,89.1787
23337,401,1,1,0.432,0.732,0.0,0.274,0.057,0.274,21.897,18.6812,0.74753,0.55703,0.48109,0.17182,0.10387,0.30895,0.39504833333333333,0.19488000000000003,0.5952166666666666,0.11371866883710026,238.808,2952901.14,5073967.97,-7.949328208391092,193.486,80.2676
23338,402,1,1,0.432,0.734,0.0,0.196,0.065,0.196,16.142,14.742,0.75954,0.57422,0.50123,0.14203,0.08133,0.28003,0.38973,0.16779666666666668,0.6116633333333333,0.09112510229460895,229.85,1440210.59,2711342.49,-7.6621869852627755,169.958,64.3727
23339,403,1,1,0.432,0.725,0.0,0.156,0.016,0.156,24.704,23.5611,0.75631,0.58711,0.50951,0.18243,0.11755,0.31166,0.4107616666666667,0.20387999999999998,0.6176433333333334,0.12628412917256357,172.846,1699889.27,3272631.06,-5.344949533983666,89.8,49.4265
23340,404,1,1,0.436,0.725,0.0,0.115,0.026,0.115,20.664,19.5123,0.76707,0.58617,0.51266,0.16393,0.10631,0.30934,0.40758,0.19319333333333333,0.6219666666666667,0.11949308179318906,174.492,1734718.98,3324552.75,-6.72970575923653,71.928,66.1766
23341,405,1,1,0.434,0.739,0.0,0.464,0.073,0.464,24.636,21.3067,0.77826,0.61908,0.54533,0.20792,0.13734,0.351,0.4398216666666666,0.23208666666666666,0.6475566666666666,0.150396168185398,225.87,2404481.55,4409258.27,-9.750864054758567,146.345,85.353
23342,406,1,1,0.432,0.724,0.0,0.186,0.017,0.186,24.064,22.2009,0.78141,0.5961,0.52013,0.16492,0.10396,0.32533,0.41530833333333333,0.19807,0.6325466666666667,0.12587967282161117,236.942,1320431.17,3059048.07,-6.008073996710133,127.452,68.4494
23343,407,1,1,0.432,0.724,0.0,0.189,0.0,0.189,22.431,22.0912,0.76288,0.57771,0.51257,0.10312,0.06162,0.23876,0.37610999999999994,0.13449999999999998,0.6177199999999999,0.07697004140354692,159.764,1319256.23,2408918.76,-3.80997322354962,172.873,53.0205
23344,408,1,1,0.438,0.725,0.0,0.219,0.009,0.219,16.178,15.4207,0.76118,0.57756,0.50052,0.17984,0.10821,0.31549,0.40713333333333335,0.20118,0.6130866666666667,0.11927338857203723,264.039,3019790.61,4233771.13,-4.183167811084145,196.734,98.1355
23345,409,1,1,0.507,0.756,0.117,0.308,0.197,0.308,6.463,5.68889,0.78153,0.63671,0.55865,0.20261,0.13032,0.33838,0.4413666666666667,0.22377000000000002,0.6589633333333333,0.13255401737987993,279.33,1939534.64,4363112.76,-3.8113256576667505,110.107,89.8089
23346,41,1,1,0.432,0.745,0.053,0.265,0.107,0.265,16.49,15.811,0.75282,0.58301,0.50123,0.17532,0.11104,0.31468,0.40635000000000004,0.20034666666666667,0.6123533333333334,0.12680388782173393,314.942,3227476.28,5499405.03,-4.33532831756249,236.701,93.9315
23347,410,1,1,0.438,0.728,0.0,0.259,0.035,0.259,16.572,15.3775,0.76079,0.57304,0.50217,0.15331,0.10509,0.30066,0.3991766666666667,0.18635333333333334,0.612,0.11572741335257887,150.155,1787179.29,3442810.56,-7.496679159520935,110.616,72.2559
23348,411,1,1,0.434,0.742,0.023,0.37,0.088,0.37,21.706,20.0779,0.77581,0.60173,0.53111,0.18284,0.11644,0.33413,0.42367666666666665,0.21113666666666667,0.6362166666666667,0.14736370351165534,206.784,1991066.45,3732397.77,-3.451466385739676,114.792,71.1791
23349,412,1,1,0.439,0.724,0.0,0.177,0.013,0.177,24.933,21.9246,0.75253,0.56327,0.49059,0.15066,0.08893,0.2962,0.39036333333333334,0.17859666666666665,0.60213,0.10778081305325031,155.367,2971881.53,4508868.52,-3.650763307266634,142.586,86.2912
23350,413,1,1,0.432,0.724,0.0,0.125,0.018,0.125,17.366,15.4007,0.76185,0.5735,0.49888,0.15158,0.10044,0.31374,0.39999833333333334,0.18858666666666668,0.61141,0.12432058490812779,122.46,1642034.08,3378667.88,-8.132708576889629,100.914,66.4679
23351,414,1,1,0.438,0.739,0.049,0.298,0.084,0.298,18.854,16.9888,0.78065,0.62417,0.54695,0.20407,0.14125,0.35556,0.4421083333333333,0.23362666666666665,0.65059,0.1376045155338943,160.654,1321499.45,2800813.34,-9.595364387883798,88.168,46.5352
23352,415,1,1,0.432,0.724,0.0,0.2,0.01,0.2,23.968,21.7144,0.75733,0.58189,0.50622,0.1532,0.11364,0.31582,0.4046833333333333,0.19421999999999998,0.6151466666666666,0.12410708088427783,129.513,1332457.0,2665781.29,-9.878131883237977,109.826,49.7378
23353,416,1,1,0.436,0.726,0.0,0.298,0.011,0.298,22.549,20.5284,0.76918,0.60058,0.52587,0.15099,0.09597,0.29345,0.4060066666666666,0.1801366666666667,0.6318766666666665,0.11729699866846205,164.208,1984797.07,3242236.68,-4.308472817313693,88.168,70.6041
23354,417,1,1,0.432,0.724,0.0,0.321,0.001,0.321,18.157,17.0342,0.74591,0.58015,0.51268,0.14195,0.07516,0.25682,0.385445,0.15797666666666665,0.6129133333333333,0.07555200201459228,238.193,2259452.69,3157520.49,-6.270375373248509,118.241,45.2032
23355,418,1,1,0.432,0.725,0.0,0.304,0.018,0.304,19.529,18.6659,0.77835,0.59708,0.52413,0.19183,0.15092,0.33731,0.4299366666666667,0.22668666666666668,0.6331866666666667,0.15488327313214542,198.969,1717027.49,3325815.09,-7.022136819677132,166.299,52.7145
23356,419,1,1,0.432,0.725,0.0,0.232,0.022,0.232,22.995,21.123,0.77625,0.58244,0.51621,0.14968,0.09735,0.30187,0.40396666666666664,0.1829666666666667,0.6249666666666666,0.12663138136267663,242.6,1482251.13,2956101.46,-5.904662763809212,150.911,53.3117
23357,42,1,1,0.432,0.73,0.0,0.304,0.036,0.304,16.015,15.037,0.77444,0.58944,0.51574,0.16424,0.11132,0.32424,0.41323666666666664,0.1999333333333333,0.62654,0.1295370301231742,234.559,2008791.31,3649569.9,-5.364960360608068,192.493,97.3787
23358,420,1,1,0.432,0.729,0.022,0.345,0.036,0.345,21.262,19.1051,0.77527,0.61646,0.54092,0.19548,0.13897,0.34318,0.4350466666666666,0.22587666666666664,0.6442166666666665,0.14404186140745878,305.223,2034285.96,3470156.0,-5.073977318735605,171.35,76.8302
23359,421,1,1,0.432,0.737,0.0,0.396,0.059,0.396,24.98,21.7263,0.76493,0.61039,0.53609,0.1777,0.11204,0.31748,0.4197716666666666,0.20240666666666665,0.6371366666666666,0.12308989372104406,160.996,1740905.8,3312844.56,-10.0,161.486,61.9671
23360,422,1,1,0.432,0.73,0.02,0.386,0.04,0.386,22.623,20.0795,0.76849,0.60616,0.53205,0.16952,0.1133,0.32425,0.4189616666666666,0.20235666666666666,0.6355666666666666,0.12372915484011174,345.149,2410885.88,3817065.41,-4.034147578771951,167.942,87.5302
23361,423,1,1,0.451,0.743,0.182,0.355,0.131,0.355,12.397,9.9494,0.78769,0.63409,0.55979,0.21066,0.14541,0.38014,0.45296333333333333,0.2454033333333333,0.6605233333333334,0.1523607773706317,351.911,3090249.57,4784584.22,-2.745224327395707,206.555,117.349
23362,424,1,1,0.432,0.728,0.0,0.22,0.042,0.22,18.886,17.5772,0.76701,0.5778,0.51484,0.16965,0.09874,0.30434,0.4053966666666666,0.19091,0.6198833333333332,0.10866614063270388,281.795,2429445.06,3987815.91,-3.7998018283368276,197.078,102.164
23363,425,1,1,0.436,0.741,0.071,0.521,0.084,0.521,21.047,19.6457,0.77844,0.61431,0.54303,0.15447,0.08773,0.27773,0.40928499999999995,0.17331,0.64526,0.09358495268970728,214.479,2022594.91,3658498.05,-4.643064602969172,188.389,55.9579
23364,426,1,1,0.432,0.725,0.0,0.281,0.012,0.281,17.513,16.5336,0.77103,0.58749,0.51019,0.17695,0.11513,0.29696,0.409625,0.19634666666666667,0.6229033333333334,0.11365810185670853,330.129,2241445.76,3674964.94,-5.498792406925385,172.593,74.0547
23365,427,1,1,0.436,0.736,0.041,0.239,0.069,0.239,21.945,20.2946,0.76885,0.61192,0.54176,0.22111,0.15337,0.35448,0.441915,0.24298666666666668,0.6408433333333333,0.13720151782035828,359.5,2559219.22,4053553.24,-2.679345554479679,185.382,87.3016
23366,428,1,1,0.436,0.744,0.065,0.267,0.096,0.267,20.588,19.6356,0.76455,0.58144,0.51588,0.17466,0.09606,0.2947,0.4045483333333334,0.18847333333333335,0.6206233333333334,0.10912398034706712,165.043,2106910.36,4062998.61,-6.914007175498957,118.337,99.131
23367,429,1,1,0.441,0.735,0.018,0.375,0.054,0.375,20.887,19.02,0.7685,0.61627,0.53393,0.2039,0.12031,0.32335,0.42771000000000003,0.21585333333333334,0.6395666666666667,0.1429811144247651,286.485,2764076.73,5106289.17,-5.160802756643889,186.221,102.209
23368,43,1,1,0.495,0.776,0.202,0.369,0.284,0.369,6.667,5.84574,0.78494,0.63968,0.55672,0.23545,0.15713,0.36458,0.4564166666666667,0.2523866666666667,0.6604466666666666,0.15555462390184405,263.705,2403677.43,4970516.11,-2.293279308057092,140.522,86.89
23369,430,1,1,0.439,0.731,0.083,0.275,0.039,0.275,20.78,19.5119,0.76108,0.5707,0.50297,0.1369,0.09475,0.28468,0.3918466666666667,0.17210999999999999,0.6115833333333334,0.10560654671862721,158.928,1360431.71,2503558.97,-4.501019514356499,119.784,50.4641
23370,431,1,1,0.432,0.725,0.0,0.167,0.016,0.167,19.066,17.201,0.76749,0.59322,0.52281,0.15859,0.10703,0.30875,0.4096483333333334,0.1914566666666667,0.6278400000000001,0.11538201104849576,165.548,1655950.38,2900073.89,-0.7324260304699985,158.474,54.955
23371,432,1,1,0.564,0.795,0.487,0.553,0.394,0.553,4.444,3.63171,0.78134,0.6267,0.553,0.16282,0.10965,0.32883,0.4270566666666667,0.20043333333333332,0.65368,0.13121305396780372,243.312,1696535.45,3089777.07,-3.2412155757165455,196.123,42.963
23372,433,1,1,0.438,0.726,0.0,0.321,0.017,0.321,21.524,19.5445,0.76621,0.59622,0.5209,0.20231,0.14906,0.35138,0.4310133333333333,0.23424999999999999,0.6277766666666666,0.14460366815328599,289.393,2073946.32,3949221.76,-5.039013757468068,140.428,89.265
23373,434,1,1,0.436,0.731,0.043,0.237,0.046,0.237,16.892,15.2798,0.77328,0.59184,0.53026,0.16572,0.09474,0.30851,0.410725,0.18965666666666667,0.6317933333333333,0.10867875535041094,289.141,1991779.1,3488614.03,-5.017191118386617,179.692,89.9881
23374,435,1,1,0.519,0.797,0.361,0.54,0.389,0.54,5.171,4.42555,0.78797,0.62568,0.5532,0.18617,0.12717,0.34436,0.43742499999999995,0.2192333333333333,0.6556166666666666,0.13501002173870802,225.148,1770622.65,3610534.84,-7.343193973602162,209.391,61.2746
23375,436,1,1,0.439,0.742,0.113,0.25,0.125,0.25,20.413,17.7556,0.7549,0.57241,0.49916,0.15879,0.10067,0.28994,0.3959783333333333,0.1831333333333333,0.6088233333333334,0.10904307067394257,249.447,2039330.42,3386799.15,-1.9496015400424183,158.876,63.8112
23376,437,1,1,0.432,0.729,0.0,0.304,0.058,0.304,22.283,19.0604,0.748,0.56227,0.48359,0.16157,0.09153,0.30055,0.39125166666666666,0.18455,0.5979533333333333,0.10188936796039341,238.785,2203609.4,4085447.53,-6.315005576452111,180.849,83.8236
23377,438,1,1,0.432,0.724,0.0,0.231,0.001,0.231,20.444,19.5687,0.74504,0.55106,0.47674,0.13055,0.07461,0.24295,0.3701583333333333,0.14937,0.5909466666666666,0.06948619729373605,136.806,1238135.61,2237629.71,-3.585899564964825,90.175,53.3383
23378,439,1,1,0.438,0.729,0.0,0.281,0.039,0.281,16.504,15.3065,0.76794,0.5824,0.5107,0.18329,0.12568,0.3257,0.4159516666666667,0.2115566666666667,0.6203466666666667,0.12750568473711607,206.628,1846473.47,3897476.73,-7.3097575987897665,102.115,91.6824
23379,44,1,1,0.446,0.739,0.109,0.203,0.092,0.203,14.406,12.915,0.74132,0.57002,0.48981,0.13184,0.05859,0.24247,0.3723416666666667,0.1443,0.6003833333333334,0.07119214677950368,386.343,2710517.18,3903658.9,-3.877662114777658,213.074,94.6583
23380,440,1,1,0.439,0.727,0.069,0.19,0.028,0.19,23.738,22.0007,0.75895,0.572,0.5001,0.1669,0.11802,0.3037,0.40327833333333335,0.19620666666666667,0.6103500000000001,0.11707166214473547,149.59,2077178.69,3763150.13,-5.159607431542777,79.564,93.2756
23381,441,1,1,0.438,0.727,0.0,0.263,0.018,0.263,18.961,17.1739,0.77227,0.59986,0.52746,0.1841,0.11601,0.31323,0.41882166666666665,0.20444666666666667,0.6331966666666666,0.12645884654484688,245.914,2144824.88,3632413.58,-2.0685658665136035,139.341,76.8988
23382,442,1,1,0.432,0.728,0.021,0.345,0.029,0.345,21.938,19.5035,0.76811,0.59491,0.52229,0.14849,0.09714,0.30641,0.406225,0.18401333333333336,0.6284366666666666,0.10776150785386561,352.214,2693454.87,3884424.17,-2.8799319739948697,152.419,83.1991
23383,443,1,1,0.432,0.725,0.0,0.237,0.03,0.237,17.495,16.0817,0.76607,0.56749,0.49713,0.13143,0.07066,0.28956,0.3870566666666667,0.16388333333333333,0.61023,0.1053688393905759,137.84,1659962.54,3816171.15,-5.406802268338707,105.833,76.8587
23384,444,1,1,0.432,0.728,0.0,0.339,0.018,0.339,15.448,14.2315,0.76771,0.59341,0.52414,0.20878,0.1489,0.33475,0.429615,0.23081,0.6284200000000001,0.13394868671894072,250.14,2595682.4,4331707.29,-3.9736967519100936,157.663,60.227
23385,445,1,1,0.441,0.758,0.163,0.415,0.14,0.415,24.227,21.9648,0.76158,0.60529,0.53324,0.17307,0.10274,0.3153,0.41520333333333337,0.19703666666666667,0.6333700000000001,0.09434348734794185,310.528,2126515.29,3721681.73,-7.465781621576454,183.191,83.4607
23386,446,1,1,0.436,0.729,0.0,0.264,0.032,0.264,20.218,18.9575,0.76335,0.55718,0.48933,0.12695,0.08347,0.28948,0.38495999999999997,0.16663333333333333,0.6032866666666666,0.1094280945137143,192.84,1772186.25,3045960.2,-5.515947482837828,158.34,70.2159
23387,447,1,1,0.432,0.73,0.0,0.27,0.032,0.27,20.903,19.6534,0.7687,0.59922,0.53062,0.20316,0.14193,0.35189,0.4325866666666667,0.23232666666666665,0.6328466666666667,0.1394223792478442,295.562,2232586.74,3832051.36,-3.645841501348871,159.792,83.576
23388,448,1,1,0.444,0.731,0.041,0.311,0.036,0.311,18.593,17.5782,0.75577,0.57522,0.50047,0.17429,0.10799,0.30065,0.4023983333333333,0.19430999999999998,0.6104866666666666,0.11228228118270635,254.273,2617642.09,4637947.29,-4.02340566880629,209.192,83.0546
23389,449,1,1,0.436,0.738,0.0,0.462,0.073,0.462,24.06,22.2682,0.77337,0.60621,0.52611,0.20887,0.14836,0.34633,0.43487499999999996,0.23451999999999998,0.63523,0.16092833802103995,197.07,1823326.69,3505293.44,-6.802036046544395,133.389,60.8765
23390,45,1,1,0.438,0.724,0.0,0.19,0.012,0.19,25.51,22.5784,0.75937,0.56956,0.49907,0.1479,0.08853,0.29647,0.3934833333333333,0.17763333333333334,0.6093333333333333,0.11008534180000426,183.627,2360911.16,4048502.88,-4.249975687685555,135.415,88.8263
23391,450,1,1,0.436,0.724,0.0,0.123,0.002,0.123,20.227,19.2214,0.74453,0.56008,0.48972,0.11792,0.05995,0.22973,0.36698833333333336,0.13586666666666666,0.59811,0.06832362939603627,208.751,1890710.57,3279702.86,-8.366084873402869,186.311,55.0576
23392,451,1,1,0.432,0.734,0.0,0.304,0.037,0.304,18.232,16.8737,0.74895,0.57601,0.49766,0.1554,0.11239,0.31713,0.40125666666666665,0.19497333333333333,0.60754,0.11372966156341136,243.429,1887794.26,3198333.84,-2.1416825408139823,198.788,73.8923
23393,452,1,1,0.434,0.74,0.0,0.438,0.08,0.438,24.877,23.0557,0.76511,0.58015,0.49976,0.18088,0.11634,0.31748,0.40995333333333334,0.2049,0.6150066666666667,0.13006558539345858,157.433,2222064.48,3795654.9,-4.740972845024256,144.989,60.6826
23394,453,1,1,0.432,0.729,0.0,0.316,0.032,0.316,16.875,15.8206,0.76613,0.57578,0.5054,0.14422,0.09401,0.30432,0.39830999999999994,0.18084999999999998,0.6157699999999999,0.11021651015616954,280.852,2333083.1,4123000.46,-5.069643401025428,199.103,93.7507
23395,454,1,1,0.432,0.748,0.0,0.638,0.107,0.638,9.415,8.8562,0.77097,0.61658,0.53412,0.20166,0.13059,0.32509,0.4298350000000001,0.21911333333333335,0.6405566666666668,0.14009104892611504,188.092,1757014.1,3601843.08,-4.594914952846308,135.506,55.116
23396,455,1,1,0.432,0.727,0.0,0.273,0.029,0.273,18.534,17.2556,0.76439,0.57686,0.49986,0.1615,0.11584,0.32754,0.407665,0.20162666666666665,0.6137033333333334,0.13648034092038872,239.343,1798946.76,3101969.15,-5.868976667706398,137.222,71.085
23397,456,1,1,0.432,0.749,0.0,0.538,0.113,0.538,9.302,8.33545,0.76898,0.61884,0.53761,0.21751,0.1501,0.33988,0.43882,0.23583,0.64181,0.1415265913121402,168.257,1866324.29,3272528.18,-5.584360389631459,136.614,47.5445
23398,457,1,1,0.443,0.73,0.045,0.357,0.037,0.357,19.613,18.4179,0.77186,0.5853,0.51578,0.15437,0.08658,0.29515,0.4015066666666666,0.1787,0.6243133333333333,0.11973896119743585,261.568,2010989.1,3510209.56,-6.73479346468949,151.018,60.8459
23399,458,1,1,0.505,0.762,0.283,0.417,0.234,0.417,7.603,6.71241,0.79024,0.61553,0.54791,0.19446,0.12552,0.35802,0.4386133333333333,0.22599999999999998,0.6512266666666666,0.14850144013762476,289.67,2826390.87,5344974.58,-5.422674216205561,184.0,90.5473
23400,459,1,1,0.438,0.738,0.0,0.327,0.063,0.327,18.962,18.0526,0.7806,0.60096,0.52803,0.16734,0.10948,0.3071,0.415585,0.19464,0.6365299999999999,0.12710130754858254,168.596,1147390.81,2693248.27,-8.49699908456208,75.917,59.8217
23401,46,1,1,0.432,0.733,0.0,0.242,0.051,0.242,24.956,22.132,0.76285,0.58033,0.50653,0.15739,0.08544,0.30004,0.3987633333333333,0.18095666666666665,0.61657,0.09956797712948173,165.989,2185544.7,3736262.31,-2.851353141244233,105.432,96.2519
23402,460,1,1,0.439,0.727,0.0,0.316,0.042,0.316,22.833,19.5111,0.77639,0.59943,0.52566,0.17896,0.12275,0.32478,0.4213283333333333,0.20883,0.6338266666666666,0.11917032236233352,253.221,1830211.78,3542385.47,-5.41102482114054,129.945,76.2131
23403,461,1,1,0.438,0.725,0.0,0.18,0.014,0.18,25.022,21.9372,0.76645,0.57053,0.50463,0.14541,0.08336,0.29712,0.39458333333333334,0.17529666666666666,0.61387,0.11380504257977009,172.595,2479182.17,4301150.78,-5.310680427031453,160.346,92.1585
23404,462,1,1,0.438,0.737,0.022,0.351,0.061,0.351,21.277,20.0131,0.7903,0.64484,0.57903,0.22342,0.16526,0.36141,0.46071,0.25003,0.67139,0.14365870449692011,250.87,2601824.32,4490467.53,-6.094372444524986,155.528,101.951
23405,463,1,1,0.432,0.73,0.0,0.258,0.042,0.258,18.342,17.4888,0.78033,0.60388,0.53771,0.18456,0.11254,0.322,0.42350333333333334,0.20636666666666667,0.64064,0.14062766465358437,261.565,2015623.49,4012631.68,-5.21773332476942,126.397,80.9406
23406,464,1,1,0.444,0.756,0.115,0.303,0.171,0.303,11.41,10.7721,0.77565,0.61549,0.53129,0.18877,0.11729,0.3499,0.4297316666666667,0.21865333333333334,0.64081,0.1392351917922497,184.71,2140196.27,4710897.81,-7.088383289494192,124.376,97.8322
23407,465,1,1,0.432,0.727,0.027,0.288,0.021,0.288,21.635,19.4826,0.76412,0.58369,0.51349,0.12361,0.07781,0.27771,0.39007166666666665,0.15971,0.6204333333333333,0.08492814744822681,201.952,1585435.24,2353412.53,-3.0507683605774085,144.511,62.8576
