,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4097,186,2,2,0.627,0.842,0.643,0.686,0.599,0.062,26.105,19.691,0.8615,0.67853,0.61114,0.40386,0.38062,0.53548,0.5785216666666667,0.4399866666666667,0.7170566666666667,0.07704960760047469,2172.36,2169785.9,4080749.81,-4.22326508983556,191.053,83.8625
4098,187,2,2,0.627,0.843,0.599,0.683,0.601,0.01825,24.463,18.5681,0.85894,0.67973,0.61275,0.40259,0.37611,0.5283,0.5764033333333334,0.43566666666666665,0.71714,0.07352161771648298,2119.17,2583748.21,5233118.27,-3.774630363661641,157.291,107.361
4099,188,2,2,0.627,0.842,0.636,0.654,0.597,0.005,23.76,20.4078,0.85244,0.66145,0.60162,0.39343,0.38225,0.50773,0.5664866666666666,0.4278033333333333,0.70517,0.05157648369436174,2032.56,2354990.92,4237886.13,-3.6755736775934644,212.671,68.6885
4100,189,2,2,0.629,0.842,0.589,0.679,0.597,0.051500000000000004,26.378,24.4137,0.8605,0.6735,0.60581,0.39125,0.35222,0.52223,0.567585,0.42189999999999994,0.71327,0.05935709835484886,2094.65,2951564.63,5926869.87,-1.2616874848619082,125.298,103.876
4101,19,2,2,0.627,0.842,0.606,0.706,0.601,0.09075,18.14,16.3376,0.85824,0.67762,0.60915,0.39663,0.37128,0.51616,0.5715133333333333,0.42802333333333337,0.7150033333333333,0.07181232194398035,2141.82,2903715.98,5932268.8,-2.0337201513593164,251.923,120.694
4102,190,2,2,0.627,0.842,0.585,0.709,0.599,0.12725,25.776,19.9307,0.86345,0.68619,0.60969,0.4,0.36229,0.52195,0.5739283333333334,0.42808,0.7197766666666667,0.09866765965634841,2182.75,3793863.51,7296541.46,-4.224138552710643,239.046,164.01
4103,191,2,2,0.771,0.877,0.748,0.796,0.706,0.5955,2.717,2.82386,0.86217,0.66149,0.5926,0.40706,0.38929,0.52863,0.57354,0.44166,0.70542,0.06941116898378823,2132.06,2281792.76,3884347.68,-1.828272358842097,201.072,93.8339
4104,192,2,2,0.627,0.842,0.64,0.691,0.599,0.037000000000000005,20.662,18.5297,0.85641,0.67873,0.61484,0.38659,0.37168,0.50398,0.568705,0.42074999999999996,0.7166600000000001,0.06262240507327306,2028.89,2143851.31,4099707.47,-3.250817137467344,159.152,79.1471
4105,193,2,2,0.632,0.844,0.634,0.692,0.607,0.0295,20.495,14.7483,0.85279,0.66475,0.59412,0.39571,0.3754,0.53312,0.5693149999999999,0.4347433333333333,0.7038866666666665,0.054187515822576415,2064.55,2642210.86,4984736.04,-1.7394848237234608,176.738,91.6609
4106,194,2,2,0.628,0.843,0.643,0.671,0.603,0.00525,23.688,20.2467,0.8477,0.64999,0.58277,0.40084,0.39014,0.51846,0.5649833333333334,0.43648,0.6934866666666667,0.054480375330123815,2078.96,1714355.81,3299820.8,-2.717326690977003,209.756,76.5769
4107,195,2,2,0.627,0.842,0.603,0.737,0.598,0.16025,15.431,14.4017,0.86432,0.69827,0.62304,0.4021,0.36511,0.53348,0.5810533333333332,0.4335633333333333,0.7285433333333332,0.07628243599683629,2164.85,3845686.4,6799445.47,-4.647715611338858,218.198,127.471
4108,196,2,2,0.627,0.842,0.631,0.675,0.598,0.07700000000000001,26.626,20.4212,0.85622,0.68051,0.61502,0.40232,0.37534,0.52361,0.5755033333333334,0.43375666666666673,0.7172499999999999,0.06777657044085572,2124.33,2189395.39,4090247.09,-4.1222017821224375,211.847,81.3107
4109,197,2,2,0.627,0.842,0.648,0.713,0.598,0.04375,18.553,19.6237,0.84938,0.6603,0.59638,0.38562,0.39807,0.51494,0.5674483333333333,0.43287666666666663,0.70202,0.037048244806283034,2023.49,1876079.02,3554834.1,-5.000422922355714,214.041,74.6452
4110,198,2,2,0.63,0.846,0.639,0.713,0.611,0.055,17.072,17.4769,0.85221,0.65989,0.59134,0.38204,0.37901,0.5244,0.5648150000000001,0.4284833333333333,0.7011466666666667,0.05834396256014937,1983.06,2337802.1,4519526.88,-1.8620830493337337,235.69,71.7728
4111,199,2,2,0.815,0.9,0.819,0.845,0.779,0.70175,2.45,1.95805,0.85647,0.65331,0.58012,0.38846,0.36685,0.50509,0.5583833333333333,0.4201333333333334,0.6966333333333333,0.04314199114814983,2220.22,2832896.6,5224699.79,-2.164065317033971,308.633,104.271
4112,2,2,2,0.627,0.842,0.596,0.72,0.601,0.11649999999999999,25.747,18.771,0.86479,0.68484,0.61324,0.40387,0.3535,0.52199,0.5737049999999999,0.4264533333333333,0.7209566666666666,0.0846829632682784,2240.17,3667288.76,7366653.34,-4.530035188542458,267.289,160.926
4113,20,2,2,0.627,0.842,0.617,0.639,0.597,0.02175,24.346,21.3104,0.86043,0.66861,0.60665,0.38126,0.36472,0.50061,0.5637133333333333,0.41552999999999995,0.7118966666666667,0.05583263290850482,2146.78,3091364.69,5571927.2,-6.414423677037766,278.522,97.4546
4114,200,2,2,0.627,0.842,0.64,0.679,0.598,0.01,23.327,21.1428,0.85812,0.65607,0.59281,0.38197,0.38171,0.5093,0.56333,0.4243266666666667,0.7023333333333334,0.053075437931693156,2067.31,2242879.57,4454227.22,-5.502151618669075,161.061,70.0813
4115,201,2,2,0.627,0.844,0.585,0.691,0.605,0.0805,25.395,17.1789,0.86251,0.68249,0.60954,0.40749,0.36463,0.53446,0.5768533333333333,0.4355266666666667,0.7181799999999999,0.08145424655158422,2143.34,3662059.88,6853794.7,-2.300368006150264,198.58,147.168
4116,202,2,2,0.627,0.844,0.615,0.669,0.604,0.009,22.855,18.7973,0.85265,0.66505,0.5992,0.392,0.38011,0.52583,0.5691400000000001,0.4326466666666667,0.7056333333333334,0.05591011061478639,2058.53,2864207.33,5171541.65,-1.93335944137485,230.594,113.141
4117,203,2,2,0.627,0.842,0.586,0.752,0.598,0.09225,26.512,20.9588,0.85772,0.66604,0.59169,0.40148,0.35748,0.52159,0.5660000000000001,0.42685,0.70515,0.06450734501086117,2291.78,4174880.31,7521811.92,-4.151020658796164,228.48,163.111
4118,204,2,2,0.627,0.843,0.607,0.727,0.601,0.13324999999999998,26.263,18.9938,0.86231,0.67033,0.60096,0.39181,0.34501,0.51666,0.5645133333333333,0.4178266666666666,0.7111999999999999,0.07718822134565925,2153.15,3038552.83,5622289.92,-3.77850390785835,201.312,112.59
4119,205,2,2,0.641,0.849,0.656,0.777,0.628,0.17149999999999999,12.711,10.9668,0.84822,0.65766,0.58922,0.37795,0.35595,0.51572,0.5574533333333334,0.41653999999999997,0.6983666666666667,0.04176489212683805,2052.55,2417389.92,4602084.56,-2.3386643572571146,183.77,67.2181
4120,206,2,2,0.634,0.851,0.63,0.723,0.622,0.1065,20.732,17.921,0.85325,0.66895,0.59733,0.4214,0.42484,0.53756,0.5838883333333333,0.46126666666666666,0.7065100000000001,0.0697199366052928,2068.73,3354558.88,6174551.63,-4.522874520462516,240.945,115.288
4121,207,2,2,0.627,0.842,0.622,0.652,0.597,0.00975,23.164,19.9479,0.85799,0.6666,0.60684,0.38812,0.37969,0.5159,0.56919,0.42790333333333336,0.7104766666666666,0.05120546135894983,2090.52,2597674.35,4991406.68,-7.802395587767691,251.921,102.345
4122,208,2,2,0.629,0.842,0.642,0.721,0.598,0.1065,21.003,20.6269,0.85556,0.64218,0.57995,0.40288,0.37821,0.52065,0.5632383333333333,0.4339133333333334,0.6925633333333332,0.044490407862758735,2029.09,1878590.53,3849201.09,-1.8426868815098807,157.349,88.0253
4123,209,2,2,0.627,0.842,0.622,0.651,0.598,0.0095,23.212,20.0064,0.8552,0.6596,0.59432,0.39057,0.37259,0.50901,0.5635483333333333,0.4240566666666667,0.70304,0.05902898007689146,2131.02,3025948.39,5669774.03,-5.445480249086288,226.921,110.459
4124,21,2,2,0.627,0.842,0.607,0.744,0.597,0.081,22.343,21.2091,0.84971,0.65269,0.58161,0.38025,0.34965,0.5016,0.552585,0.41050000000000003,0.69467,0.053172830825315036,2209.23,2727419.02,4897084.23,-3.5539143524620576,209.868,98.0564
4125,210,2,2,0.627,0.842,0.618,0.685,0.601,0.08424999999999999,18.422,15.1477,0.85802,0.67931,0.61015,0.39784,0.35948,0.52086,0.5709433333333334,0.42606000000000005,0.7158266666666666,0.0702154315149528,2206.6,2831223.73,6071224.69,-2.143320671334247,248.271,129.552
4126,211,2,2,0.634,0.846,0.625,0.763,0.612,0.17075,18.795,14.7806,0.85298,0.65642,0.58323,0.38534,0.37267,0.51826,0.5614833333333333,0.4254233333333333,0.6975433333333333,0.056998862011823796,2174.28,2894252.12,5675151.91,-2.4925270139178033,204.183,125.91
4127,212,2,2,0.631,0.846,0.626,0.727,0.614,0.159,20.392,12.9336,0.85113,0.6553,0.58289,0.40565,0.37612,0.53112,0.567035,0.43763,0.69644,0.06650694441759697,2174.25,3325070.76,5717557.51,-3.377544425233608,233.689,110.376
4128,213,2,2,0.627,0.842,0.617,0.755,0.598,0.16949999999999998,15.709,14.0553,0.85994,0.6868,0.61834,0.39338,0.34697,0.51627,0.5702833333333334,0.4188733333333334,0.7216933333333334,0.053805717099749024,2161.25,2913087.8,5376902.74,-2.88338301313305,212.586,110.197
4129,214,2,2,0.627,0.843,0.637,0.661,0.602,0.011,24.995,18.2962,0.85779,0.67557,0.60936,0.40715,0.39606,0.53612,0.5803416666666668,0.4464433333333333,0.7142400000000001,0.07476066823710426,2075.69,2326033.83,4463278.58,-2.9017069599145895,212.755,83.6067
4130,215,2,2,0.63,0.849,0.651,0.722,0.622,0.10700000000000001,20.833,16.9915,0.85732,0.67359,0.60629,0.41352,0.41216,0.53512,0.5830000000000001,0.45360000000000006,0.7124,0.06800745870809806,2098.58,3025380.08,5623055.29,-5.749447191879506,244.863,108.976
4131,216,2,2,0.627,0.842,0.631,0.713,0.598,0.06125,24.427,21.1635,0.86138,0.66982,0.60223,0.39538,0.39503,0.53945,0.577215,0.44328666666666666,0.7111433333333333,0.060789430808836184,2182.37,2194948.76,4573160.02,-7.00973306827049,169.339,80.2742
4132,217,2,2,0.627,0.842,0.617,0.729,0.598,0.10475000000000001,24.937,19.9545,0.85498,0.66095,0.59208,0.39298,0.36407,0.52672,0.5652966666666667,0.4279233333333334,0.70267,0.06879048360406159,2048.06,2927840.38,5533797.17,-3.750311385751893,130.243,109.444
4133,218,2,2,0.63,0.844,0.625,0.665,0.603,0.032,25.996,17.4823,0.86207,0.67786,0.60792,0.41594,0.37981,0.53796,0.58026,0.44456999999999997,0.71595,0.059532343416321964,2097.94,2899032.56,5088155.1,-1.8377610737547974,141.77,105.327
4134,219,2,2,0.627,0.844,0.63,0.646,0.602,0.012,25.291,18.6756,0.86095,0.67752,0.60943,0.40774,0.39288,0.53526,0.58063,0.4452933333333333,0.7159666666666666,0.07986831246735165,2128.0,2397117.67,4511671.55,-3.395722256135931,229.954,103.281
4135,22,2,2,0.627,0.842,0.595,0.702,0.6,0.118,26.529,19.4882,0.86424,0.68652,0.61827,0.4037,0.37472,0.53047,0.5796533333333332,0.4362966666666666,0.7230099999999999,0.08517790928272007,2259.39,3709366.4,6394122.93,-4.000485396124028,309.833,138.058
4136,220,2,2,0.633,0.844,0.62,0.728,0.606,0.0695,18.579,13.1922,0.84846,0.68105,0.61519,0.37887,0.35173,0.52077,0.5660116666666667,0.4171233333333333,0.7149000000000001,0.06650619140459355,2122.49,3051653.12,5707526.65,-1.46998366889062,140.386,94.4024
4137,221,2,2,0.627,0.842,0.645,0.681,0.6,0.0765,18.516,16.3133,0.85101,0.65911,0.58728,0.39653,0.37103,0.52235,0.5645516666666668,0.42997,0.6991333333333335,0.07489689900140775,2179.26,2101791.12,4272426.43,-1.9301710873091547,243.819,80.7324
4138,222,2,2,0.634,0.844,0.642,0.799,0.607,0.0975,17.364,12.5951,0.84651,0.66183,0.59357,0.36085,0.33179,0.49698,0.5485883333333333,0.39654000000000006,0.7006366666666667,0.03630478449981531,2053.42,2260759.51,4169594.88,-2.3747490235621793,177.283,59.7774
4139,223,2,2,0.635,0.844,0.606,0.735,0.607,0.12225,22.835,14.7083,0.85449,0.66486,0.59514,0.39781,0.36645,0.52023,0.5664966666666666,0.4281633333333333,0.70483,0.059539493666216005,2160.69,2868826.21,5245377.09,-4.076673392714212,155.253,105.965
4140,224,2,2,0.632,0.847,0.619,0.783,0.622,0.22399999999999998,17.094,13.4234,0.85216,0.65736,0.5882,0.41022,0.39567,0.53048,0.5723483333333333,0.44545666666666667,0.6992400000000001,0.08751030344792525,2099.16,3320614.5,6077448.67,-2.743251164051256,186.852,93.8875
4141,225,2,2,0.627,0.842,0.643,0.656,0.598,0.00525,23.556,18.2654,0.85606,0.66512,0.59864,0.38282,0.39059,0.51178,0.5675016666666667,0.4283966666666667,0.7066066666666667,0.04769719842556128,2045.93,2054794.05,3945067.31,-6.100722850979349,183.38,71.3929
4142,226,2,2,0.631,0.844,0.646,0.699,0.604,0.058499999999999996,24.018,15.9223,0.85956,0.66236,0.59633,0.41031,0.39713,0.53402,0.5766183333333333,0.44715333333333335,0.7060833333333333,0.05787021648616246,2033.67,2010935.53,3812166.46,-1.3865897617069136,188.503,68.2501
4143,227,2,2,0.627,0.842,0.624,0.685,0.597,0.0515,27.366,24.0422,0.85293,0.64279,0.57857,0.37983,0.38604,0.5096,0.5582933333333333,0.4251566666666666,0.69143,0.04210666533907102,2103.71,2445297.17,4633310.95,-4.563345514614459,181.586,95.8655
4144,228,2,2,0.627,0.842,0.604,0.717,0.599,0.0515,25.356,19.9694,0.85715,0.67151,0.60152,0.41335,0.38529,0.53445,0.5772116666666667,0.4443633333333333,0.71006,0.0748777367072762,2154.54,2637361.05,5945399.26,-6.747684179408378,167.829,127.402
4145,229,2,2,0.627,0.842,0.628,0.671,0.597,0.01325,28.588,27.3893,0.85392,0.66111,0.59128,0.38919,0.38869,0.51833,0.5670866666666665,0.43206999999999995,0.7021033333333332,0.06844464451237399,2004.73,2700163.53,4942496.91,-2.784505183969907,179.644,94.9664
4146,23,2,2,0.63,0.845,0.632,0.739,0.607,0.18675,24.4,17.0129,0.85749,0.67175,0.60002,0.38027,0.34857,0.49931,0.5595683333333333,0.40938333333333327,0.7097533333333333,0.06962640092292532,2162.06,2851903.57,5215269.87,-4.104619456521051,193.341,122.716
4147,230,2,2,0.627,0.845,0.627,0.76,0.609,0.07725,18.241,13.3384,0.8486,0.65056,0.58383,0.41096,0.40328,0.53638,0.5722683333333334,0.45020666666666664,0.69433,0.06229775190317923,2035.36,2180611.6,4480542.52,-2.2061941575824373,181.232,80.1482
4148,231,2,2,0.627,0.842,0.603,0.655,0.598,0.03425,22.516,16.7485,0.86235,0.67786,0.61042,0.40925,0.39619,0.54165,0.5829533333333334,0.44903000000000004,0.7168766666666667,0.08035515108003893,2150.68,3371219.99,6601011.49,-4.888037982478129,239.941,154.706
4149,232,2,2,0.629,0.844,0.607,0.748,0.603,0.18,26.313,18.0007,0.8638,0.66858,0.60124,0.39726,0.35217,0.51402,0.5661783333333332,0.42114999999999997,0.7112066666666665,0.06823865355363523,2298.22,3499736.58,6007977.16,-3.6565473765676098,295.285,115.249
4150,233,2,2,0.627,0.842,0.604,0.748,0.599,0.0995,25.015,19.8558,0.86586,0.6903,0.61887,0.39543,0.36959,0.52592,0.5776616666666667,0.4303133333333333,0.72501,0.09576399138313718,2226.0,3276684.12,6415598.52,-4.235278183359956,230.216,142.979
4151,234,2,2,0.627,0.842,0.654,0.722,0.598,0.05875,16.012,15.4527,0.84879,0.6577,0.59501,0.38967,0.36661,0.522,0.5632966666666667,0.4260933333333334,0.7004999999999999,0.03837346198158402,1998.31,1598000.69,2928254.52,-4.199232468430514,148.893,58.4628
4152,235,2,2,0.627,0.842,0.64,0.762,0.599,0.1175,25.939,20.0877,0.85662,0.66217,0.59184,0.3993,0.37872,0.52866,0.5695516666666667,0.43556,0.7035433333333333,0.057341355630524046,2116.64,1827579.55,3923960.76,-4.51584701923026,167.646,71.6769
4153,236,2,2,0.629,0.842,0.621,0.681,0.598,0.0305,22.385,20.9224,0.85179,0.66441,0.59211,0.38653,0.38119,0.52679,0.5671366666666666,0.43150333333333335,0.70277,0.05719315930568883,2138.74,2564623.43,5061741.98,-4.1340702038832005,157.889,110.189
4154,237,2,2,0.63,0.844,0.652,0.688,0.608,0.13625,19.94,17.2999,0.8557,0.65028,0.58043,0.41476,0.42058,0.53357,0.5758866666666667,0.45630333333333334,0.6954699999999999,0.052673084416619526,2019.69,2282495.6,4130600.18,-6.0002289017511306,184.784,99.4973
4155,238,2,2,0.631,0.847,0.636,0.803,0.616,0.31,21.505,15.7006,0.86236,0.67737,0.61183,0.41568,0.38884,0.52467,0.580125,0.44306333333333336,0.7171866666666666,0.06020617237736588,2021.1,2615091.51,4794811.42,-3.537081429041445,192.507,92.3019
4156,239,2,2,0.635,0.844,0.63,0.805,0.608,0.11325,17.316,12.4369,0.84831,0.66275,0.59714,0.36091,0.32982,0.49479,0.5489533333333334,0.3951733333333334,0.7027333333333333,0.039783411531124094,2065.76,2448283.72,4813752.45,-2.267310734123624,182.026,67.276
4157,24,2,2,0.635,0.845,0.595,0.739,0.608,0.08225,18.477,13.0,0.85102,0.68206,0.61664,0.37198,0.33886,0.5119,0.5620766666666667,0.40758,0.7165733333333333,0.06982039389956113,2089.0,3432560.76,5754941.47,-2.1770523375815523,206.479,110.538
4158,240,2,2,0.631,0.843,0.654,0.662,0.604,0.012,24.402,17.8107,0.85577,0.64901,0.58232,0.40369,0.39419,0.51506,0.5666733333333333,0.4376466666666666,0.6957,0.0580438405343557,2086.78,1642521.73,3014681.09,-2.239450353183993,219.11,65.4405
4159,241,2,2,0.627,0.842,0.613,0.725,0.598,0.10125,17.403,17.7522,0.85422,0.66458,0.59893,0.41648,0.40938,0.53445,0.5796733333333333,0.45343666666666665,0.7059099999999999,0.07326760418527556,2028.21,3220970.5,5809021.0,-5.105331669569765,195.631,102.373
4160,242,2,2,0.63,0.844,0.636,0.659,0.604,0.01675,24.653,17.033,0.85181,0.66529,0.59726,0.41128,0.39102,0.53327,0.5749883333333333,0.44519000000000003,0.7047866666666667,0.08193947991676397,2100.6,2422640.98,4488472.49,-3.038604519309325,210.073,85.9447
4161,243,2,2,0.632,0.844,0.613,0.677,0.604,0.05499999999999999,24.006,16.4932,0.85574,0.67456,0.60572,0.39967,0.37369,0.53638,0.5742933333333333,0.43657999999999997,0.7120066666666668,0.0779694432209908,2072.76,2333483.21,5157934.01,-3.2770987635206716,233.455,120.122
4162,244,2,2,0.636,0.843,0.627,0.694,0.601,0.128,10.391,12.81,0.8534,0.65217,0.58707,0.426,0.42329,0.52967,0.5786,0.4596533333333333,0.6975466666666668,0.06500755250962129,2136.27,2219218.84,4140792.62,-6.109818641592613,220.981,102.183
4163,245,2,2,0.627,0.842,0.62,0.708,0.601,0.088,17.655,16.7992,0.86178,0.66524,0.60099,0.38497,0.3714,0.50923,0.5656016666666667,0.42186666666666667,0.7093366666666667,0.06460665008680735,2164.02,2621499.26,5169727.74,-2.148741472370482,221.783,94.6995
4164,246,2,2,0.632,0.845,0.594,0.747,0.608,0.13349999999999998,22.723,14.9622,0.85722,0.67886,0.6111,0.39083,0.34069,0.52522,0.56732,0.4189133333333333,0.7157266666666667,0.06484510464561026,2291.97,3790402.42,7555715.96,-5.551195335221578,264.011,146.508
4165,247,2,2,0.627,0.842,0.624,0.673,0.598,0.041499999999999995,18.466,17.4145,0.85638,0.66733,0.59791,0.38433,0.37333,0.5306,0.5683133333333333,0.42941999999999997,0.7072066666666667,0.07162611516109293,2021.83,2713903.35,5455322.86,-1.3700107257371434,156.295,111.142
4166,248,2,2,0.627,0.842,0.628,0.71,0.599,0.04725,18.376,14.599,0.85043,0.66116,0.59634,0.4003,0.39736,0.52397,0.5715933333333334,0.4405433333333333,0.7026433333333334,0.05543528097500712,2095.18,2475034.03,4642461.42,-5.544791869288048,125.469,68.9421
4167,249,2,2,0.627,0.842,0.618,0.713,0.598,0.0595,22.612,15.8188,0.85566,0.67753,0.61454,0.41832,0.39495,0.54069,0.583615,0.45132,0.7159099999999999,0.06922628187439842,2223.72,3156459.89,5574511.04,-0.9338234964015674,178.312,117.02
4168,25,2,2,0.636,0.843,0.62,0.685,0.601,0.12125,10.505,12.853,0.85469,0.6512,0.5864,0.43256,0.43417,0.53474,0.5822933333333333,0.46715666666666666,0.6974300000000001,0.05613823885255442,2167.31,2314180.44,4506905.02,-4.300995818595249,245.029,112.721
4169,250,2,2,0.633,0.843,0.633,0.663,0.602,0.027,23.602,15.7032,0.8611,0.66728,0.60159,0.39091,0.39245,0.51609,0.57157,0.4331500000000001,0.7099899999999999,0.0563016504578627,2068.98,2226645.08,4282339.04,-3.508652817717694,108.609,68.8462
4170,251,2,2,0.627,0.842,0.646,0.662,0.598,0.0,24.966,21.8176,0.8552,0.6748,0.61515,0.39004,0.38038,0.50647,0.5703399999999998,0.42562999999999995,0.7150499999999999,0.036567912749899276,2003.08,2273384.42,4045620.72,-5.5557338149959765,149.62,54.9562
4171,252,2,2,0.627,0.842,0.618,0.66,0.602,0.05349999999999999,19.387,17.7089,0.8577,0.66169,0.59794,0.4282,0.42884,0.53305,0.58457,0.46336333333333335,0.7057766666666666,0.062425129990242564,2040.78,2863153.87,5419557.12,-5.615044010060513,159.895,125.501
4172,253,2,2,0.627,0.842,0.627,0.695,0.598,0.04175,22.576,16.601,0.85381,0.67885,0.61054,0.40924,0.38127,0.53225,0.57766,0.44092,0.7143999999999999,0.07812527200585465,2143.84,3063132.52,5297070.61,-1.8210593056833098,97.157,101.508
4173,254,2,2,0.627,0.842,0.617,0.681,0.6,0.09825,26.001,19.9062,0.85914,0.68488,0.61464,0.39043,0.37269,0.52248,0.5740433333333333,0.4285333333333334,0.7195533333333334,0.08032843522432814,2148.34,3135275.38,5729165.37,-4.597493310064608,329.16,118.116
4174,255,2,2,0.628,0.842,0.602,0.686,0.597,0.037,18.397,18.1589,0.85909,0.67827,0.61147,0.40562,0.39108,0.52867,0.5790333333333334,0.44178999999999996,0.7162766666666668,0.07340234625371522,2076.22,3215642.25,5967716.91,-4.09718390193016,173.228,127.391
4175,256,2,2,0.627,0.842,0.628,0.657,0.598,0.0205,23.285,19.7085,0.86,0.67645,0.61913,0.39114,0.38666,0.51931,0.5754483333333332,0.43237,0.7185266666666665,0.04691178742095871,2158.0,2579973.2,4929956.11,-8.06280267391319,266.563,101.579
4176,257,2,2,0.629,0.842,0.66,0.706,0.597,0.055999999999999994,26.173,24.6763,0.86191,0.67319,0.60811,0.40034,0.39532,0.52697,0.5776399999999999,0.44087666666666664,0.7144033333333333,0.04224744401744829,1990.37,1687179.21,3603580.36,-1.8837648417196224,154.357,62.9058
4177,258,2,2,0.628,0.846,0.633,0.748,0.613,0.08425,18.357,13.1732,0.8485,0.63906,0.57256,0.41671,0.4103,0.52632,0.5689083333333333,0.45111000000000007,0.6867066666666667,0.06903623312327908,2057.87,2280524.74,4626522.68,-2.3557741594988006,152.193,82.0141
4178,259,2,2,0.627,0.842,0.643,0.724,0.598,0.08025,18.006,18.751,0.85546,0.66584,0.60341,0.41666,0.42625,0.53131,0.5831550000000001,0.45807333333333333,0.7082366666666667,0.06217880309268367,2043.66,2292407.11,4432827.7,-5.0023136873769,191.043,67.105
