,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
1252,662,2,1,A.C,0.03677394178375835,0.17914363755854584,163.258,1581901.39,2644788.7,-4.469542367956611,85.645,77.6125,0.0
1253,662,2,1,A.D,0.03737684291845653,0.17944508812589494,140.33,1137288.77,2301920.06,-6.7462383779268835,181.195,62.3528,0.0
1254,663,2,1,A.C,0.05549356546835042,0.20233511606750856,51.286,895516.38,1838551.05,-5.448343890772697,110.041,11.963,0.0
1255,663,2,1,A.D,0.05106553574441933,0.200121101205543,209.595,1349925.96,2495793.38,-4.505873496481746,84.45,57.621,0.0
1256,664,2,1,A.C,0.033012679173043576,0.17316133958652177,107.648,886873.36,1743338.11,-9.055330028137677,17.95,43.8393,0.0
1257,664,2,1,A.D,0.030764245303726057,0.17203712265186302,111.127,1249562.25,2358554.07,-5.316851566921223,102.909,60.5508,0.0
1258,665,2,1,A.C,0.058750630135182294,0.20713364840092446,204.373,1261698.09,2554396.98,-8.099757548730205,151.453,41.4324,0.0
1259,665,2,1,A.D,0.06312135368352757,0.2093190101750971,185.424,1016653.71,1833555.98,-5.245550428690777,159.652,34.1308,0.0
1260,666,2,1,A.C,0.015436671016368565,0.15193500217485095,135.972,1303989.87,2227333.99,-4.382864481164125,100.351,52.6159,0.0
1261,666,2,1,A.D,0.012446933038927454,0.1504401331861304,153.894,1092372.52,1881874.53,-4.596644893755308,123.733,50.5247,0.0
1262,667,2,1,A.C,0.03981452791776973,0.1805889306255515,162.26,1381981.47,2342723.79,-6.702337865346247,62.979,31.9613,0.0
1263,667,2,1,A.D,0.041320041299331936,0.1813416873163326,139.709,817062.37,1168993.41,-1.957048832644915,105.977,21.1161,0.0
1264,668,2,1,A.C,0.06242406838573515,0.2063420341928676,260.559,1773700.91,3620989.38,-2.1816634880754124,101.59,86.4731,0.0
1265,668,2,1,A.D,0.06572089027613402,0.20799044513806703,36.928,453706.87,1037877.77,-3.696268246514446,114.438,1.62166,0.0
1266,669,2,1,A.C,0.023341911693205472,0.1686742891799361,75.172,944995.07,2264213.27,-7.3667895763617945,79.71,37.6651,0.0
1267,669,2,1,A.D,0.022578679925209143,0.16829267329593792,105.529,867358.85,1863109.55,-4.187162632462161,13.989,33.796,0.0
1268,67,2,1,A.C,0.057062782079447066,0.1935380577063902,305.52,2012797.19,3764303.9,-4.89789533292271,100.309,94.1517,0.0
1269,67,2,1,A.D,0.05069843257078901,0.19035588295206116,135.943,1051180.96,1890583.53,-8.299511948671007,71.684,46.0772,0.0
1270,670,2,1,A.C,0.0551528576266719,0.1979780954800026,126.515,1490443.64,2423352.31,-7.959746397294092,147.848,39.274,0.0
1271,670,2,1,A.D,0.044073967103031464,0.1924386502181824,211.638,1455899.27,3152912.32,-1.465261790589091,88.397,71.7585,0.0
1272,671,2,1,A.C,0.03823896488611354,0.17772948244305678,134.84,1439766.72,2458254.46,-8.07030721033818,80.161,59.9748,0.0
1273,671,2,1,A.D,0.041433192646945824,0.17932659632347292,186.759,1655927.05,2878712.12,-5.324546530012967,85.23,68.6504,0.0
1274,672,2,1,A.C,0.05232330347644166,0.18930998507155417,246.683,1421962.36,2820232.39,-2.3811280153927945,91.424,57.2558,0.119
1275,672,2,1,A.D,0.055158307438250634,0.19072748705245865,89.746,927922.08,1863691.12,-8.73210166274084,107.594,38.7296,0.078
1276,673,2,1,A.C,0.05480667556912522,0.19432167111789592,92.153,988369.08,1916939.77,-6.747185180317938,114.923,24.9093,0.0
1277,673,2,1,A.D,0.045963276093243625,0.18989997137995512,203.662,1546607.32,3541491.5,-3.7062105506687693,93.651,73.3232,0.0
1278,674,2,1,A.C,0.04567464282736182,0.19055398808034757,79.741,1066972.42,1767461.7,-4.612285040435884,127.306,28.4656,0.0
1279,674,2,1,A.D,0.03871397719049127,0.18707365526191228,194.873,1142871.21,2585435.68,-6.87185071177452,70.165,56.2787,0.0
1280,675,2,1,A.C,0.06672751149744727,0.20819042241539032,58.428,636751.54,1489764.91,-8.235136665772778,188.024,14.365,0.0
1281,675,2,1,A.D,0.05443410794250667,0.20204372063792003,216.28,1195887.51,2488508.49,-7.1450508267752015,118.517,47.122,0.0
1282,676,2,1,A.C,0.010499743496893645,0.1565948717484468,159.908,1008800.69,2086483.35,-3.271951094321153,79.265,44.1266,0.0
1283,676,2,1,A.D,0.008503980855402915,0.15559699042770145,113.029,711589.27,1282034.96,-1.3458604112538397,76.282,27.7463,0.0
1284,677,2,1,A.C,0.03453213062894065,0.17521939864780367,243.164,1622563.25,3132748.37,-6.394173963454288,122.218,69.3798,0.0
1285,677,2,1,A.D,0.03520012946682982,0.17555339806674825,108.339,864856.95,1756175.54,-5.898637443662192,163.384,21.1126,0.0
1286,678,2,1,A.C,0.054036638373509055,0.1892983191867545,287.434,1866019.73,2979293.35,-6.341391493497556,140.519,65.2155,0.0
1287,678,2,1,A.D,0.0495091128628701,0.18703455643143502,162.883,1680527.05,3074995.85,-5.436122036229155,141.298,59.0443,0.0
1288,679,2,1,A.C,0.04320030451490311,0.1884484855907849,156.521,1401825.4,2875967.86,-7.038200175690635,54.77,40.0216,0.0
1289,679,2,1,A.D,0.042765583324944595,0.18823112499580563,125.046,1153627.29,2308137.97,-3.0751280823764766,110.768,47.0428,0.0
1290,68,2,1,A.C,0.0407399315823568,0.1808082991245117,241.573,2035651.07,3763756.94,-4.646670294918138,104.061,84.7658,0.0
1291,68,2,1,A.D,0.03878573990077711,0.17983120328372187,250.205,2001262.44,3423749.84,-3.9090786721579693,93.58,92.7204,0.0
1292,680,2,1,A.C,0.045004824685747735,0.19186074567620723,195.821,1908050.62,4001891.28,-5.044398429547454,87.517,77.7484,0.0
1293,680,2,1,A.D,0.03954221819294616,0.18912944242980645,145.042,1181706.22,2057378.93,-6.2830656218389835,125.15,15.2225,0.0
1294,681,2,1,A.C,0.05332123123807832,0.19823394895237248,77.696,793153.91,1696638.3,-6.153244525497573,115.838,23.7226,0.0
1295,681,2,1,A.D,0.05096345080528408,0.19705505873597537,241.065,1498702.17,2680936.74,-7.330624624828885,155.513,50.1957,0.0
1296,682,2,1,A.C,0.043732170166913414,0.18480275175012334,147.292,2318572.32,3407511.49,-5.754298315180828,98.023,80.7426,0.0
1297,682,2,1,A.D,0.03801128856139257,0.18194231094736293,119.845,1506262.71,2494449.21,-5.217961099702142,98.56,58.8694,0.0
1298,683,2,1,A.C,0.03212675487739034,0.1802567107720285,129.466,731554.05,1836640.87,-7.362292431179189,26.977,30.9051,0.0
1299,683,2,1,A.D,0.035902334994170816,0.18214450083041875,102.9,927371.81,1687355.56,-5.400580073420436,115.629,22.9451,0.0
1300,684,2,1,A.C,0.07260880572721362,0.21683773619694013,120.53,1482367.07,2693042.89,-4.876922978960054,50.658,29.1721,0.0
1301,684,2,1,A.D,0.07840573713183403,0.21973620189925033,230.878,2035346.63,4013213.78,-4.628551388712294,164.2,84.9346,0.0
1302,685,2,1,A.C,0.01656187595654046,0.15692593797827023,138.146,679536.96,1697576.22,-5.181765703102334,147.306,40.1047,0.0
1303,685,2,1,A.D,0.020152329996381012,0.1587211649981905,103.759,379878.96,1015523.4,-3.171462572520559,58.698,29.833,0.0
1304,686,2,1,A.C,0.02728181669408514,0.17161590834704257,109.73,632293.88,1168503.59,-2.4839196161842305,90.024,14.1712,0.0
1305,686,2,1,A.D,0.02505852236354258,0.17050426118177128,89.882,483855.64,1216060.1,-0.12862677691209673,74.354,22.1634,0.0
1306,687,2,1,A.C,0.04929723097302486,0.19626361548651242,98.328,859305.16,1662536.33,-4.391377935362728,61.426,23.7365,0.0
1307,687,2,1,A.D,0.04651511323172599,0.19487255661586297,231.548,1309590.47,2324396.26,-2.7224031934395247,142.649,42.882,0.0
1308,688,2,1,A.C,0.05566933831432835,0.1919130024904975,297.716,2151941.8,3993676.07,-5.024138384305681,147.871,94.2168,0.0
1309,688,2,1,A.D,0.048976559529546645,0.18856661309810666,115.355,1088510.48,1985913.03,-6.288287540814194,77.001,47.6816,0.0
1310,689,2,1,A.C,0.051878685626434155,0.19571767614655042,113.393,963644.81,2288249.95,-8.37181869767051,93.645,45.7052,0.0
1311,689,2,1,A.D,0.05436389892711304,0.19696028279688985,102.039,779215.64,1228272.19,-1.8523124379395128,136.772,17.1558,0.0
1312,69,2,1,A.C,0.0527317875646986,0.19695922711568264,240.348,1716931.19,3113677.3,-4.162276964969473,141.342,66.9235,0.0
1313,69,2,1,A.D,0.05612038981635123,0.19865352824150895,143.224,1596442.82,2847207.96,-4.690187657286292,211.354,51.6585,0.0
1314,690,2,1,A.C,0.029686482035322117,0.17426824101766106,178.534,1008141.13,1801494.78,-4.153900014750696,230.332,40.688,0.0
1315,690,2,1,A.D,0.03485644868051167,0.17685322434025585,162.133,1574781.05,3089898.41,-4.6692300125446575,81.508,76.6636,0.0
1316,691,2,1,A.C,0.05554467848269269,0.19190067257467966,206.562,1565929.55,3121722.35,-9.538544454279702,86.942,68.4438,0.0
1317,691,2,1,A.D,0.06178129417239689,0.19501898041953175,114.591,1660229.58,3192714.6,-1.8552409200153548,127.523,62.7828,0.0
1318,692,2,1,A.C,0.052593393231654774,0.19997336328249407,165.892,1042690.71,2104871.48,-5.938615250336791,145.218,32.3706,0.0
1319,692,2,1,A.D,0.05274526526918635,0.20004929930125986,182.831,989519.54,2406116.27,-3.950292207943221,147.235,52.3606,0.0
1320,693,2,1,A.C,0.03126371209800709,0.17529518938233687,118.461,1212002.29,2100902.53,-2.6394546341126555,159.012,29.5704,0.0
1321,693,2,1,A.D,0.028515974852052754,0.1739213207593597,132.047,1317410.49,3126805.03,-4.313547033608722,43.738,78.0758,0.0
1322,694,2,1,A.C,0.07309344691457226,0.22290339012395277,40.201,790659.07,1474397.47,-3.497948646357316,169.721,17.2667,0.0
1323,694,2,1,A.D,0.07073747716494837,0.22172540524914083,274.251,1372190.15,2519044.43,-5.402977767849999,151.329,65.9783,0.0
1324,695,2,1,A.C,0.01424891867009137,0.1556344593350457,59.327,799637.52,1614889.47,-6.076701983278942,11.126,32.4819,0.0
1325,695,2,1,A.D,0.01398869410113548,0.15550434705056773,31.736,417785.84,1592701.3,-7.706216293310702,67.167,37.501,0.0
1326,696,2,1,A.C,0.03021435048722196,0.18512384191027767,98.237,823728.88,1888360.68,-1.1748025245626657,104.619,45.6358,0.0
1327,696,2,1,A.D,0.028115068521583457,0.1840742009274584,136.93,758863.13,1462444.04,-2.8045216145462883,99.617,38.3414,0.0
1328,697,2,1,A.C,0.036618090697447765,0.1841490453487239,190.88,1084687.56,2392711.77,-6.612833666257452,109.192,57.574,0.0
1329,697,2,1,A.D,0.03605121128202882,0.18386560564101442,167.574,918543.59,1703272.68,-5.274344209983845,126.017,23.4357,0.0
1330,698,2,1,A.C,0.061954531687661074,0.20220393251049718,56.925,673274.83,1647312.19,-6.1422717337364485,93.918,9.64329,0.0
1331,698,2,1,A.D,0.06024873434507754,0.2013510338392054,223.163,1286714.26,2965594.6,-4.110125361971224,186.231,59.4971,0.0
1332,699,2,1,A.C,0.040926843235502025,0.17950842161775105,159.284,1408002.18,2702755.59,-7.017784665617048,113.177,44.6711,0.0
1333,699,2,1,A.D,0.04008190352760721,0.17908595176380362,194.297,1649461.07,3468877.06,-5.4600240356187895,51.948,78.3454,0.053
1334,7,2,1,A.C,0.04493135444063227,0.18832567722031615,158.848,1069167.91,2525602.52,-4.69871200645008,103.223,50.456,0.0
1335,7,2,1,A.D,0.0435102617542725,0.18761513087713627,92.896,981249.64,1661294.64,-6.335553663302421,112.637,28.4678,0.0
1336,70,2,1,A.C,0.05073997885847348,0.19836498942923675,153.355,1019436.51,2581045.77,-2.9879968406656308,77.114,53.8146,0.0
1337,70,2,1,A.D,0.044523275646497495,0.19525663782324876,243.42,1359476.63,2871246.21,-5.996553269509914,177.102,54.9446,0.0
1338,700,2,1,A.C,0.038435535330791026,0.17720610099872883,137.997,1007422.71,1463181.89,-5.271009218809789,74.939,33.2124,0.115
1339,700,2,1,A.D,0.03641468461282784,0.17619567563974722,131.489,1504704.59,3218825.05,-5.199466610697315,95.622,60.9814,0.0
1340,701,2,1,A.C,0.036127248237608,0.18855529078547068,82.172,741272.35,1824305.01,-4.787234679959008,89.911,31.9579,0.0
1341,701,2,1,A.D,0.04589895223034546,0.1934411427818394,172.477,1666008.92,2623595.4,-8.584466332555152,96.21,52.9787,0.0
1342,702,2,1,A.C,0.02333458902066923,0.1746672945103346,169.963,1036922.78,1853644.26,-8.630530941494388,70.225,43.6677,0.0
1343,702,2,1,A.D,0.020288697980504367,0.1731443489902522,104.63,906209.28,1784598.88,-6.2703024555953455,32.027,38.8559,0.0
1344,703,2,1,A.C,0.0332374839723343,0.17331874198616712,178.748,1258995.28,2676840.77,-7.419321095738868,90.802,78.0669,0.0
1345,703,2,1,A.D,0.03524635548819788,0.17432317774409892,122.168,795564.09,1587098.3,-4.980119484612134,129.451,41.9061,0.0
1346,704,2,1,A.C,0.04224160021331045,0.17784746677332192,194.555,1266423.0,2599977.87,-6.106366914325874,140.871,64.2156,0.0
1347,704,2,1,A.D,0.04152097275218694,0.17748715304276014,175.678,1348809.57,2815541.44,-5.343422467514117,172.807,53.4024,0.0
1348,705,2,1,A.C,0.045443329715635625,0.18092999819115113,199.665,2021836.65,3834389.09,-6.758907963623224,75.651,71.7248,0.0
1349,705,2,1,A.D,0.038290371024049814,0.17735351884535822,215.915,2207533.38,4475245.61,-6.345068562507682,124.804,102.186,0.0
1350,706,2,1,A.C,0.06327693807252217,0.20392513570292775,226.565,1878264.32,2993765.33,-7.788237155370868,223.358,59.2543,0.0
1351,706,2,1,A.D,0.05279409174108878,0.19868371253721107,162.845,1270398.36,2892685.78,-3.6815837543807213,136.762,59.4991,0.0
1352,707,2,1,A.C,0.059376911423169074,0.20260512237825123,175.413,1297528.42,3047614.42,-6.764219734756387,162.224,73.0969,0.0
1353,707,2,1,A.D,0.058909890078939486,0.20237161170613643,148.577,1578465.24,2855488.86,-5.978211985490869,92.979,78.1387,0.0
1354,708,2,1,A.C,0.03404262953117722,0.18905298143225527,38.536,354615.44,621077.69,-2.848298143060516,163.595,7.98687,0.0
1355,708,2,1,A.D,0.040678600603132505,0.19237096696823291,190.383,1359320.57,2754743.93,-8.870528230608311,171.799,49.8744,0.0
1356,709,2,1,A.C,0.047956970887025815,0.1871934854435129,171.927,1625703.63,3061550.35,-8.467816298750398,97.01,68.6356,0.0
1357,709,2,1,A.D,0.03934887730574701,0.1828894386528735,205.495,1131408.56,2219795.32,-8.114708512697996,70.57,52.4759,0.0
1358,71,2,1,A.C,0.05395979831810109,0.20278323249238386,288.355,1727732.57,3251751.91,-2.67499546954197,177.408,70.8645,0.0
1359,71,2,1,A.D,0.051622743412735865,0.20161470503970125,129.265,911729.51,2035225.68,-8.95341221511068,80.079,32.0277,0.0
1360,710,2,1,A.C,0.05503699996625074,0.20191516664979203,202.781,1452662.17,2765920.72,-2.9993068192462116,110.193,42.1433,0.0
1361,710,2,1,A.D,0.052729220478795476,0.2007612769060644,217.213,1548129.74,3100524.59,-3.096964124979334,114.093,47.3615,0.0
1362,711,2,1,A.C,0.0755314898211509,0.2235990782439088,148.462,1115352.39,2599603.07,-7.953978574864603,111.794,44.2668,0.0
1363,711,2,1,A.D,0.08413088333327323,0.22789877499996994,171.625,992646.21,1835590.71,-6.6581321082106415,113.797,32.2067,0.0
1364,712,2,1,A.C,0.04684356349171139,0.19978511507918903,143.305,1522663.42,2814440.22,-4.524472717954012,318.858,44.2287,0.0
1365,712,2,1,A.D,0.05719435905339196,0.2049605128600293,233.428,1353353.28,2798315.66,-5.360879908132589,194.744,61.774,0.0
1366,713,2,1,A.C,0.04603327312506736,0.19766830322920032,158.286,1452946.9,2789082.73,-7.25148391413567,87.639,39.9979,0.0
1367,713,2,1,A.D,0.04076707325875759,0.19503520329604546,180.659,1190578.26,2034215.83,-4.0727982901668085,158.019,27.5808,0.0
1368,714,2,1,A.C,0.0496954717709741,0.1912344025521537,113.897,1002743.82,2317587.22,-5.969682476029616,131.636,43.7824,0.0
1369,714,2,1,A.D,0.043559684901265425,0.18816650911729937,94.478,917247.3,1644436.62,-3.963615547528007,80.148,24.6922,0.0
1370,715,2,1,A.C,0.032922457014501555,0.16264289517391745,129.003,1967662.26,3497342.83,-6.904446322030701,132.041,89.2017,0.0
1371,715,2,1,A.D,0.03226922062021913,0.16231627697677625,231.955,2175978.49,3824421.65,-8.209339296725343,96.319,105.263,0.0
1372,716,2,1,A.C,0.04845665182510856,0.1964416592458876,164.728,1090242.81,1896194.08,-5.855766152636342,128.701,24.4829,0.0
1373,716,2,1,A.D,0.044978580204769976,0.1947026234357183,149.417,1020745.44,1937227.42,-6.905122261177234,116.487,39.257,0.0
1374,717,2,1,A.C,0.01648025335307466,0.15291512667653737,127.25,1278524.13,2296085.6,-6.362406714571163,80.159,54.5702,0.0
1375,717,2,1,A.D,0.018303526330055317,0.1538267631650277,139.251,966289.8,1757438.03,-7.919290540093998,116.558,36.84,0.0
1376,718,2,1,A.C,0.027327697481086943,0.16612884874054346,105.5,718515.98,1317556.01,-3.777208893877935,180.209,22.7715,0.0
1377,718,2,1,A.D,0.02786648352121119,0.16639824176060558,90.82,1344970.14,1936762.6,-7.992564824002401,55.269,63.6988,0.0
1378,719,2,1,A.C,0.05558409725490492,0.19673204862745247,222.138,1060640.64,1819780.01,-5.430601911483704,136.918,34.3222,0.0
1379,719,2,1,A.D,0.05228479731595144,0.19508239865797572,198.616,1341845.01,2253829.52,-5.530225726960031,155.54,41.4025,0.0
1380,72,2,1,A.C,0.07930905917310156,0.22237619625321745,80.523,775942.4,1694743.8,-7.571379823338247,166.253,22.2643,0.0
1381,72,2,1,A.D,0.07755070209968835,0.22149701771651084,193.25,1450266.75,3203567.37,-4.458954734654439,133.608,55.8602,0.0
1382,720,2,1,A.C,0.020071189380450962,0.15894059469022548,152.383,909122.57,1468461.94,-1.58597422511236,134.421,38.3629,0.0
1383,720,2,1,A.D,0.020006162775189296,0.15890808138759466,168.406,1315219.87,1897180.62,-4.446397795875962,140.234,48.5307,0.0
1384,721,2,1,A.C,0.08643797831609845,0.22131565582471588,230.489,1757267.75,3277950.31,-5.5886914205967715,102.122,71.1787,0.0
1385,721,2,1,A.D,0.09343196630943565,0.2248126498213845,223.885,1984381.51,4498483.38,-5.2353141188993195,184.695,85.3199,0.0
1386,722,2,1,A.C,0.0645332604763098,0.21495829690482157,167.874,811470.02,2111841.5,-10.0,109.001,43.2269,0.0
1387,722,2,1,A.D,0.06886080243857577,0.21712206788595456,123.938,978084.03,1779804.58,-6.40564332643313,75.298,21.7505,0.0
1388,723,2,1,A.C,0.02016681991835867,0.15845674329251266,99.955,961850.38,1608221.0,-4.636007230090081,113.481,30.8227,0.0
1389,723,2,1,A.D,0.01868227053746523,0.15771446860206595,95.841,856370.34,1628036.59,-3.0941808725344617,92.064,38.8907,0.0
1390,724,2,1,A.C,0.046996403763478155,0.1942582018817391,128.907,1034450.74,2122665.73,-6.2689804240079825,95.139,41.6381,0.0
1391,724,2,1,A.D,0.04416625755693531,0.19284312877846768,145.073,1044203.04,2470362.6,-5.391400346097725,83.756,46.1603,0.0
1392,725,2,1,A.C,0.053451863124792,0.20513759822906263,147.769,1186948.83,2400365.44,-6.50340114852713,73.23,43.8791,0.0
1393,725,2,1,A.D,0.0570982079487294,0.20696077064103133,198.501,1179329.7,2550743.44,-4.55964177419668,97.077,49.1371,0.0
1394,726,2,1,A.C,0.042349194694543256,0.1855312640139383,143.774,680089.89,1465532.43,-3.4278980066327454,94.376,32.7894,0.0
1395,726,2,1,A.D,0.051644691615365446,0.1901790124743494,211.788,1836441.0,3325634.52,-3.8763609282227156,96.656,65.0669,0.0
1396,727,2,1,A.C,0.07258070945972576,0.21815535472986292,98.846,869441.16,1591194.44,-5.730764884778622,115.765,23.7317,0.0
1397,727,2,1,A.D,0.07420120256720111,0.2189656012836006,283.817,1237505.4,2479604.57,-6.53817689946484,157.608,63.8614,0.0
1398,728,2,1,A.C,0.03289813787632738,0.1802290689381637,233.779,1497960.97,2670697.74,-8.662457224432705,84.17,54.539,0.0
1399,728,2,1,A.D,0.030471454770304263,0.17901572738515215,156.802,1187719.65,2435096.63,-7.369114710329068,123.672,53.59,0.0
1400,729,2,1,A.C,0.03193808427568002,0.18445070880450665,70.546,952989.85,1889576.53,-6.641912962710042,80.605,40.3573,0.0
1401,729,2,1,A.D,0.032198588581377405,0.18458096095735535,168.958,864242.96,1710637.86,-6.795747618719294,127.805,44.8075,0.0
1402,73,2,1,A.C,0.05187233755132183,0.20288450210899425,155.848,1313193.81,2599318.37,-5.129251084118371,69.469,42.9969,0.0
1403,73,2,1,A.D,0.0577243352890946,0.20581050097788064,246.015,1460581.99,2995829.55,-5.079451829439185,168.295,59.837,0.0
1404,730,2,1,A.C,0.04085876356839435,0.1707793817841972,279.24,1776125.75,3693127.61,-6.770511057351731,206.27,90.0734,0.0
1405,730,2,1,A.D,0.04182800062117167,0.17126400031058583,172.859,1422209.09,2254817.78,-6.071565831518964,85.903,71.8375,0.0
1406,731,2,1,A.C,0.053474771906621754,0.19908905261997756,163.31,1094666.32,2487066.05,-4.075742837306908,106.175,49.1087,0.0
1407,731,2,1,A.D,0.05574684371240437,0.20022508852286885,74.173,816544.86,2095134.2,-6.139708845756912,126.557,27.2908,0.0
1408,732,2,1,A.C,0.04548617328255205,0.188773086641276,74.948,553910.26,913126.04,-1.028155376223232,83.551,12.3563,0.0
1409,732,2,1,A.D,0.05507023574318737,0.19356511787159367,188.065,1689237.23,3534209.99,-3.7188152170433635,120.385,77.2731,0.0
1410,733,2,1,A.C,0.0586468763765879,0.20109677152162728,316.458,2042337.14,3869961.54,-1.0541712888320092,205.563,95.9537,0.0
1411,733,2,1,A.D,0.06174454169813544,0.20264560418240105,244.696,1841788.63,3097551.31,-3.8963009192203186,151.284,73.8174,0.0
