,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
29618,655,1,1,0.682,0.878,0.0,0.029,0.0,0.029,32.194,43.4431,0.938,0.87467,0.86052,0.04381,0.02887,0.10975,0.4759366666666667,0.060809999999999996,0.8910633333333333,0.01187863326676961,206.482,999657.23,1471668.27,-1.8611376455522646,51.281,40.5122
29619,656,1,1,0.682,0.878,0.0,0.06,0.001,0.06,22.755,33.6328,0.93704,0.87103,0.85733,0.03461,0.01665,0.10342,0.4700133333333333,0.051559999999999995,0.8884666666666666,0.017081575232623436,139.623,805682.01,1471509.33,-4.818735501433044,69.567,38.5001
29620,657,1,1,0.682,0.878,0.0,0.064,0.0,0.064,16.002,25.9257,0.93627,0.86732,0.84988,0.03963,0.02648,0.12929,0.4748116666666667,0.06513333333333333,0.88449,0.028233154250312965,137.678,1188020.59,3070415.43,-5.104334920057586,123.718,64.6164
29621,658,1,1,0.682,0.878,0.0,0.088,0.0,0.088,16.458,26.9477,0.9364,0.8699,0.85539,0.04281,0.03207,0.1311,0.47794500000000006,0.06866,0.8872300000000001,0.02797058321750683,155.347,1584592.63,3106898.85,-4.4559719413008825,180.69,41.3198
29622,659,1,1,0.682,0.878,0.0,0.039,0.002,0.039,18.02,29.238,0.93732,0.86581,0.85024,0.04558,0.03668,0.11683,0.47540999999999994,0.06636333333333334,0.8844566666666666,0.017635517173719962,160.613,1129429.16,2359136.43,-6.292780512092825,62.558,37.2247
29623,66,1,1,0.682,0.878,0.0,0.042,0.0,0.042,19.071,26.74,0.93313,0.86636,0.84952,0.06204,0.03686,0.18195,0.48831,0.09361666666666667,0.8830033333333334,0.059085933290771206,511.379,3659197.32,7353269.54,-1.3279255650911233,286.912,144.255
29624,660,1,1,0.682,0.878,0.033,0.051,0.017,0.051,17.892,24.4689,0.94008,0.87345,0.85929,0.04394,0.02535,0.12042,0.4770883333333334,0.06323666666666668,0.8909400000000001,0.023784126283135264,170.964,999816.39,1755214.15,-3.710137839246624,92.944,46.7936
29625,661,1,1,0.682,0.879,0.0,0.055,0.019,0.055,16.206,22.8395,0.93315,0.86583,0.84825,0.04198,0.02505,0.14751,0.4769616666666667,0.07151333333333333,0.88241,0.04151939553157717,273.422,1100617.57,2502272.05,-6.101308619023306,69.612,53.9217
29626,662,1,1,0.682,0.878,0.0,0.086,0.001,0.086,19.838,29.6643,0.93733,0.86708,0.85184,0.04181,0.02443,0.12279,0.4742133333333333,0.06301,0.8854166666666666,0.027703832712722948,231.976,1729418.01,4421801.3,-4.714562235804547,113.553,81.2768
29627,663,1,1,0.682,0.878,0.0,0.037,0.0,0.037,21.93,29.8409,0.9355,0.86949,0.85427,0.04039,0.02613,0.13263,0.4764016666666667,0.06638333333333334,0.8864200000000001,0.03203571264493803,250.254,1092891.6,2401906.03,-2.043391132329316,58.117,68.1983
29628,664,1,1,0.682,0.878,0.0,0.058,0.0,0.058,14.695,24.0546,0.93141,0.8584,0.83913,0.03692,0.02879,0.11502,0.46827833333333335,0.060243333333333336,0.8763133333333334,0.018747572751817643,183.395,1114044.24,1938193.61,-7.111542343911919,57.282,42.3029
29629,665,1,1,0.682,0.878,0.0,0.009,0.0,0.009,22.997,30.6453,0.93561,0.86804,0.85256,0.03986,0.02452,0.12452,0.4741850000000001,0.06296666666666667,0.8854033333333334,0.027553051960421727,185.711,1535882.96,2801122.07,-6.098640910284149,125.923,69.6244
29630,666,1,1,0.682,0.878,0.0,0.033,0.0,0.033,25.85,38.9158,0.93974,0.87671,0.86487,0.04975,0.03132,0.14481,0.48453333333333337,0.07529333333333334,0.8937733333333334,0.035895196873752866,199.419,1832977.35,3599417.57,-3.479111397524281,51.32,76.7169
29631,667,1,1,0.682,0.878,0.0,0.13,0.0,0.13,13.584,22.2429,0.93614,0.8715,0.85727,0.04604,0.02828,0.13678,0.479335,0.07036666666666667,0.8883033333333333,0.03615110931641539,366.535,2273547.26,4536240.7,-3.7494962809384593,209.174,86.4685
29632,668,1,1,0.682,0.878,0.0,0.049,0.0,0.049,24.814,34.4487,0.9324,0.86479,0.84742,0.03862,0.0248,0.10813,0.46936000000000005,0.05718333333333333,0.8815366666666667,0.01285774557163677,174.167,478147.31,1822661.44,-0.4306676519817545,104.986,42.4946
29633,669,1,1,0.682,0.878,0.0,0.13,0.0,0.13,18.828,24.2859,0.93855,0.8725,0.85766,0.05374,0.03625,0.15777,0.48607833333333333,0.08258666666666667,0.88957,0.04643296545254998,251.656,2145928.13,3963696.86,-4.270823679512931,158.182,73.7025
29634,67,1,1,0.682,0.878,0.0,0.045,0.0,0.045,30.317,43.916,0.9353,0.8711,0.85612,0.04135,0.02061,0.11253,0.47283499999999995,0.05816333333333334,0.8875066666666666,0.01707321020494419,227.809,1220701.87,2597611.84,-5.138237812431964,74.798,68.9778
29635,670,1,1,0.682,0.878,0.0,0.017,0.0,0.017,11.16,18.2608,0.94039,0.86759,0.85184,0.05058,0.04026,0.13206,0.48045333333333334,0.07429999999999999,0.8866066666666667,0.030800674718338424,174.481,1090595.48,2849419.77,-5.441115285310374,82.528,40.0381
29636,671,1,1,0.682,0.878,0.0,0.106,0.0,0.106,23.176,30.5896,0.93946,0.87217,0.86023,0.04901,0.02693,0.15288,0.4834466666666667,0.07627333333333333,0.8906200000000001,0.04427085952775087,172.63,1960293.27,4535476.12,-0.6532724762887543,112.953,94.1399
29637,672,1,1,0.682,0.878,0.0,0.007,0.0,0.007,18.269,27.0144,0.93479,0.8708,0.8562,0.04676,0.02985,0.13779,0.479365,0.07146666666666666,0.8872633333333333,0.03106064723579038,242.636,2495968.52,4545375.18,-1.2088373945060196,162.573,107.626
29638,673,1,1,0.682,0.878,0.0,0.056,0.0,0.056,20.805,30.0902,0.93975,0.8748,0.86097,0.0496,0.03266,0.14006,0.48297333333333337,0.07410666666666667,0.8918400000000001,0.03985235158761497,299.167,1419099.07,3214538.44,-3.183641632861444,168.16,52.3715
29639,674,1,1,0.682,0.878,0.0,0.03,0.0,0.03,21.833,31.2547,0.93473,0.86818,0.85145,0.037,0.02447,0.10763,0.4705766666666666,0.05636666666666667,0.8847866666666665,0.014295457112223176,87.443,1023294.27,1481352.65,-2.799593234204256,51.606,37.6196
29640,675,1,1,0.682,0.878,0.0,0.017,0.0,0.017,23.616,37.5764,0.93786,0.87291,0.85772,0.06202,0.04538,0.13261,0.48475,0.08000333333333333,0.8894966666666667,0.03176648416028911,195.12,1641429.3,3422467.74,-1.977728389770191,98.323,75.6888
29641,676,1,1,0.682,0.878,0.0,0.022,0.0,0.022,21.13,30.3806,0.936,0.87432,0.86257,0.05905,0.0414,0.1616,0.48915666666666663,0.08735,0.8909633333333332,0.05066062254845747,236.705,2515207.55,5381380.28,-6.262619515238692,139.797,98.5244
29642,677,1,1,0.682,0.878,0.0,0.058,0.003,0.058,27.84,37.076,0.93961,0.875,0.86171,0.03587,0.01667,0.10941,0.47304500000000005,0.05398333333333333,0.8921066666666667,0.01852321719190968,189.859,1264286.72,1869907.62,-3.8401392988790293,38.514,52.8875
29643,678,1,1,0.682,0.878,0.0,0.008,0.0,0.008,22.196,32.9223,0.93422,0.8674,0.85031,0.04923,0.03234,0.1274,0.4768166666666667,0.06965666666666667,0.8839766666666667,0.024559090121692863,240.338,1765795.5,3789071.32,-0.12588557224300503,116.433,74.8194
29644,679,1,1,0.682,0.878,0.0,0.058,0.001,0.058,12.967,19.7819,0.93925,0.87067,0.85694,0.04223,0.03591,0.11776,0.47712666666666664,0.0653,0.8889533333333333,0.02059797946567414,212.652,1341175.61,2552971.45,-3.2781607995298225,127.079,40.9127
29645,68,1,1,0.682,0.878,0.0,0.078,0.003,0.078,18.451,21.3107,0.93125,0.86474,0.8475,0.0529,0.0314,0.1499,0.479615,0.07806666666666667,0.8811633333333333,0.04229352593392832,289.831,2927954.92,5223928.63,-4.146232544748959,110.317,93.0841
29646,680,1,1,0.683,0.878,0.0,0.033,0.0,0.033,16.572,24.5945,0.934,0.85971,0.842,0.04189,0.02457,0.12449,0.47111,0.06365,0.87857,0.024989090742383264,222.494,1701866.94,3637838.26,-5.320612271841394,104.585,74.8131
29647,681,1,1,0.682,0.878,0.0,0.111,0.0,0.111,15.62,19.9003,0.93972,0.87635,0.86352,0.04967,0.02802,0.15613,0.48556833333333327,0.07794,0.8931966666666665,0.04482499539735727,400.665,3310331.43,6256641.83,-0.016628212037656277,176.413,121.807
29648,682,1,1,0.682,0.878,0.0,0.016,0.0,0.016,23.001,37.0552,0.94161,0.87614,0.86532,0.04426,0.02209,0.12138,0.4784666666666666,0.06257666666666666,0.8943566666666666,0.031381854130449936,218.976,2021504.49,4006802.62,-2.936256568738932,143.047,92.4639
29649,683,1,1,0.682,0.878,0.0,0.04,0.0,0.04,16.465,27.1603,0.9387,0.87111,0.85581,0.05015,0.04619,0.11108,0.47884,0.06914,0.88854,0.01505253410885956,159.244,882935.0,1884599.76,-3.860900268336729,45.729,23.4717
29650,684,1,1,0.682,0.878,0.0,0.046,0.0,0.046,19.193,29.1801,0.93326,0.86685,0.85003,0.03826,0.0229,0.11442,0.47095333333333333,0.05852666666666667,0.8833799999999999,0.01594336722700973,253.873,1924949.17,2983963.11,-3.8270706734954043,156.5,72.584
29651,685,1,1,0.682,0.878,0.0,0.059,0.002,0.059,29.845,43.1283,0.93938,0.8755,0.86215,0.0401,0.02146,0.10391,0.47375,0.055156666666666666,0.8923433333333334,0.014260908582014052,222.704,1209785.49,1630179.81,-3.5490790109747183,71.051,49.3015
29652,686,1,1,0.682,0.878,0.0,0.034,0.001,0.034,18.893,26.2174,0.93533,0.86787,0.85197,0.04379,0.02626,0.13643,0.4769416666666667,0.06882666666666666,0.8850566666666667,0.03310593670394155,154.171,1111631.35,2376875.15,-3.2301304406613625,78.323,60.3357
29653,687,1,1,0.682,0.878,0.0,0.139,0.0,0.139,17.716,26.3125,0.93573,0.86476,0.84762,0.03761,0.02702,0.12359,0.47272166666666665,0.06274,0.8827033333333333,0.023049437874783505,224.19,942705.1,2404373.23,-4.2358220019474615,103.825,52.0208
29654,688,1,1,0.682,0.878,0.0,0.11,0.0,0.11,16.838,27.7765,0.93814,0.87159,0.85791,0.03922,0.02833,0.13219,0.47789666666666664,0.06658,0.8892133333333333,0.031876588108707436,160.01,1212423.55,2644329.95,-3.1613542804617305,102.555,53.7787
29655,689,1,1,0.682,0.878,0.0,0.108,0.004,0.108,9.976,14.2676,0.93237,0.86286,0.84612,0.04528,0.02637,0.13118,0.47403000000000006,0.06761,0.8804500000000001,0.032652845696793525,214.738,1665561.29,3289628.61,-4.891117050011931,128.908,62.6636
29656,69,1,1,0.682,0.878,0.0,0.103,0.0,0.103,17.724,22.2747,0.93464,0.86735,0.85125,0.04867,0.02842,0.14177,0.4786833333333333,0.07295333333333333,0.8844133333333333,0.04498082211357541,284.597,2142115.09,4161724.88,-3.465814247097624,106.035,102.247
29657,690,1,1,0.682,0.878,0.0,0.11,0.0,0.11,19.869,24.857,0.93454,0.86304,0.84589,0.04933,0.02745,0.14193,0.47702999999999995,0.07290333333333333,0.8811566666666666,0.04073129433672876,339.775,2186590.72,4334563.26,-2.7303610947231998,128.149,79.4913
29658,691,1,1,0.683,0.88,0.173,0.224,0.076,0.224,7.149,9.61792,0.94088,0.86389,0.8474,0.0491,0.03469,0.1397,0.47927666666666663,0.07449666666666667,0.8840566666666666,0.029636781770022932,163.05,1365724.13,3254843.52,-8.044481746331861,75.866,42.3942
29659,692,1,1,0.682,0.878,0.0,0.008,0.0,0.008,18.361,27.0719,0.93352,0.86882,0.85421,0.04704,0.03303,0.11884,0.47591000000000006,0.06630333333333334,0.8855166666666667,0.023292668484100432,316.457,2127532.95,3871539.59,-10.0,153.395,70.537
29660,693,1,1,0.682,0.878,0.0,0.054,0.0,0.054,19.521,28.4236,0.93218,0.86559,0.84818,0.03532,0.01745,0.12332,0.47034,0.05869666666666667,0.8819833333333333,0.024173987230278724,303.674,2168002.78,3767538.93,-0.317186030872126,129.043,85.9802
29661,694,1,1,0.682,0.878,0.0,0.024,0.0,0.024,21.383,30.2563,0.93378,0.86444,0.84563,0.05413,0.03707,0.13509,0.47835666666666665,0.07543,0.8812833333333333,0.032491915481477916,198.418,2111683.26,3903873.99,-5.757697839615275,100.782,88.9439
29662,695,1,1,0.682,0.878,0.0,0.152,0.0,0.152,19.041,27.5046,0.93284,0.86254,0.84484,0.0359,0.02102,0.12453,0.47027833333333335,0.06048333333333333,0.8800733333333334,0.021131577708206353,148.729,1545663.46,3054041.36,-3.360981630205725,108.586,60.3375
29663,696,1,1,0.684,0.881,0.191,0.192,0.079,0.192,9.501,13.5071,0.94251,0.8689,0.85535,0.04759,0.03631,0.13959,0.48170833333333335,0.07449666666666667,0.88892,0.02940300816035233,168.978,1275895.26,3060296.93,-7.218224021833774,94.499,52.8805
29664,697,1,1,0.682,0.878,0.0,0.043,0.006,0.043,21.134,31.9379,0.93646,0.86921,0.85378,0.04548,0.03043,0.12493,0.47671500000000006,0.06694666666666667,0.8864833333333334,0.02524935093706518,298.703,2142649.68,3797914.13,-1.4536200759103326,159.303,75.7965
29665,698,1,1,0.684,0.878,0.0,0.077,0.0,0.077,10.913,18.5198,0.94074,0.87186,0.85727,0.05092,0.04369,0.11912,0.48059999999999997,0.07124333333333334,0.8899566666666666,0.021702169524988334,121.949,1025181.29,2605366.2,-6.648012947541122,81.699,36.5051
29666,699,1,1,0.682,0.878,0.0,0.027,0.0,0.027,25.252,36.6438,0.93883,0.87544,0.86332,0.04983,0.03257,0.12241,0.48039999999999994,0.06827,0.8925299999999999,0.020902405564629585,218.71,1080969.86,2181262.34,-0.18707578731596108,112.318,60.3515
29667,7,1,1,0.682,0.878,0.0,0.029,0.003,0.029,29.689,43.6586,0.93757,0.87248,0.85749,0.04235,0.02282,0.10631,0.47317,0.057159999999999996,0.88918,0.013835679091403107,214.47,1016709.45,1498192.28,-3.7318398913884954,62.208,51.0466
29668,70,1,1,0.682,0.878,0.0,0.165,0.006,0.165,11.495,16.9022,0.93445,0.86182,0.84248,0.05039,0.02931,0.16114,0.47993166666666665,0.08028,0.8795833333333333,0.04640528996824287,256.955,2916069.7,5780326.25,-7.403854124821179,118.041,83.1144
29669,700,1,1,0.684,0.878,0.0,0.115,0.001,0.115,11.917,20.0693,0.93507,0.87105,0.85814,0.05512,0.03701,0.16343,0.48663666666666666,0.08518666666666667,0.8880866666666667,0.047760652047873005,310.174,2150936.03,4845618.96,-6.016207196452183,149.308,101.223
29670,701,1,1,0.682,0.878,0.0,0.028,0.0,0.028,20.493,31.9019,0.9418,0.87654,0.86309,0.05017,0.03188,0.13278,0.48271000000000003,0.07161,0.8938100000000001,0.027750973199545115,183.451,1467496.01,2349369.71,-3.8031685449239463,132.16,61.2922
29671,702,1,1,0.683,0.878,0.0,0.017,0.0,0.017,18.928,25.9284,0.93746,0.87276,0.85803,0.04769,0.03332,0.11947,0.47812166666666667,0.06682666666666667,0.8894166666666666,0.02072317192069022,208.997,1695320.17,3037395.86,-5.780247946595278,142.914,60.7356
29672,703,1,1,0.682,0.878,0.0,0.026,0.0,0.026,20.58,30.8903,0.93788,0.87113,0.85793,0.05202,0.03088,0.13449,0.48072166666666666,0.07246333333333332,0.88898,0.030177061123322347,211.615,2107455.71,3258581.34,-1.955775839853646,139.552,87.3178
29673,704,1,1,0.682,0.878,0.0,0.05,0.01,0.05,25.085,37.6322,0.93496,0.86991,0.85346,0.03905,0.02198,0.11375,0.47218499999999997,0.058260000000000006,0.88611,0.017807483921933456,182.072,622820.23,1535030.47,-4.728291853331769,37.568,51.1738
29674,705,1,1,0.682,0.878,0.0,0.023,0.0,0.023,21.799,31.5272,0.93729,0.87656,0.86482,0.05834,0.04151,0.15896,0.48957999999999996,0.08627,0.89289,0.04730401281412924,224.962,2079334.32,4629081.52,-10.0,141.96,69.4106
29675,706,1,1,0.682,0.878,0.0,0.016,0.0,0.016,17.635,27.627,0.93454,0.86805,0.85275,0.04425,0.0262,0.12033,0.4743533333333333,0.06359333333333334,0.8851133333333333,0.021381254491370783,293.467,2493157.38,4423302.41,-1.8753929423501128,106.264,82.2144
29676,707,1,1,0.682,0.878,0.0,0.155,0.0,0.155,14.584,23.8644,0.93964,0.8741,0.86111,0.03977,0.02507,0.13408,0.4789616666666667,0.06630666666666667,0.8916166666666667,0.03441705200150409,222.277,1746724.79,3699015.8,-6.026139511618542,151.311,77.9462
29677,708,1,1,0.682,0.878,0.0,0.043,0.004,0.043,18.713,26.0735,0.93258,0.86536,0.84828,0.04364,0.0258,0.14854,0.4773666666666667,0.07266,0.8820733333333334,0.043454686981203854,204.636,984737.28,2804027.71,-7.90825608572499,68.487,66.646
29678,709,1,1,0.682,0.878,0.0,0.051,0.0,0.051,25.732,40.4207,0.9391,0.87672,0.86519,0.048,0.02918,0.11556,0.4789583333333334,0.06424666666666667,0.8936700000000001,0.025056969814818333,121.167,1833984.66,3077951.68,-7.168522994900711,62.314,79.3412
29679,71,1,1,0.682,0.878,0.0,0.026,0.0,0.026,21.715,31.9609,0.93662,0.87062,0.85696,0.03761,0.02198,0.12243,0.47437,0.06067333333333333,0.8880666666666667,0.025682153624666172,251.693,1479584.56,3269418.38,-0.006938101546136392,165.689,73.4534
29680,710,1,1,0.682,0.878,0.0,0.027,0.0,0.027,16.225,26.2509,0.93611,0.87355,0.85848,0.04818,0.03887,0.11354,0.47812166666666667,0.06686333333333333,0.8893800000000001,0.015047786803228293,222.553,1455561.42,2950296.64,-4.322738396912587,165.707,49.4145
29681,711,1,1,0.682,0.878,0.0,0.046,0.0,0.046,23.072,29.3497,0.93227,0.86384,0.84603,0.0379,0.02228,0.12479,0.471185,0.06165666666666667,0.8807133333333333,0.02199330148312129,216.686,1188754.43,2891733.49,-4.124542938823148,59.468,66.0819
29682,712,1,1,0.682,0.878,0.0,0.123,0.0,0.123,21.335,28.4374,0.94295,0.87872,0.86689,0.05182,0.03368,0.1592,0.4888766666666666,0.08156666666666666,0.8961866666666666,0.051306176072102964,316.583,2048719.3,3999478.82,-3.9362371091955577,180.971,92.3731
29683,713,1,1,0.683,0.878,0.0,0.072,0.002,0.072,19.281,26.5056,0.94187,0.87109,0.85838,0.04058,0.02616,0.11937,0.4762416666666666,0.062036666666666664,0.8904466666666666,0.024241129538813765,350.202,2034734.66,3425726.5,-5.761726921364797,162.534,48.7502
29684,714,1,1,0.682,0.878,0.0,0.024,0.0,0.024,22.57,32.637,0.93779,0.87147,0.8575,0.04879,0.03071,0.15432,0.48343,0.07794000000000001,0.88892,0.03881308445124887,295.252,2142936.65,3894204.62,-3.4322523168787695,166.203,91.0941
29685,715,1,1,0.682,0.878,0.0,0.073,0.0,0.073,18.582,26.2804,0.9388,0.86973,0.8556,0.04499,0.02582,0.12769,0.47710500000000006,0.06616666666666667,0.8880433333333334,0.029791514522366926,328.71,2092950.41,4372067.86,-5.496968363128645,129.261,78.7734
29686,716,1,1,0.682,0.878,0.0,0.057,0.0,0.057,27.557,41.9891,0.9367,0.87128,0.85737,0.04258,0.02339,0.11944,0.4751266666666667,0.06180333333333334,0.8884500000000001,0.0248893967521326,138.552,1180842.49,2056434.74,-6.072343247814999,13.136,50.8252
29687,717,1,1,0.682,0.878,0.0,0.063,0.001,0.063,19.338,28.2718,0.93786,0.87206,0.85805,0.04251,0.02109,0.12762,0.4765316666666667,0.06374,0.8893233333333334,0.02664358961810649,202.527,1563233.22,2530268.08,-2.2635731407181465,59.225,70.189
29688,718,1,1,0.682,0.878,0.0,0.069,0.001,0.069,17.413,28.1285,0.9391,0.86608,0.85145,0.04121,0.03165,0.11115,0.47343999999999997,0.06133666666666666,0.8855433333333332,0.023200862364296884,151.647,1001666.92,2053822.51,-5.942470374974095,66.976,27.2799
29689,719,1,1,0.682,0.878,0.0,0.075,0.0,0.075,17.171,22.4034,0.93193,0.86061,0.84256,0.04102,0.02392,0.12152,0.47026,0.06215333333333334,0.8783666666666666,0.025466645691994926,229.34,1369324.04,2909878.27,-5.5276631838904935,142.626,65.6232
29690,72,1,1,0.682,0.878,0.0,0.008,0.0,0.008,23.667,36.8519,0.94173,0.87817,0.86572,0.04769,0.02637,0.12324,0.4804866666666667,0.06576666666666667,0.8952066666666667,0.024638149717247867,185.393,2072690.69,3310006.56,-4.649002863396677,109.598,81.5943
29691,720,1,1,0.682,0.878,0.0,0.12,0.016,0.12,8.287,11.3486,0.93792,0.86527,0.84761,0.04755,0.027,0.14615,0.4785833333333333,0.07356666666666667,0.8835999999999999,0.04300990727133467,218.795,1875871.94,4268464.27,-6.918377537499693,47.837,51.987
29692,721,1,1,0.682,0.878,0.0,0.045,0.0,0.045,27.799,32.5227,0.93341,0.85898,0.84018,0.03589,0.01913,0.1148,0.467065,0.056606666666666666,0.8775233333333333,0.02169124507570359,187.409,1030431.17,2026808.92,-1.877128924872648,45.835,44.3562
29693,722,1,1,0.682,0.878,0.0,0.039,0.0,0.039,17.377,27.8354,0.93756,0.87411,0.85945,0.04956,0.02918,0.13694,0.48113333333333336,0.07189333333333334,0.8903733333333333,0.034613125170290006,253.986,2061134.49,3983402.9,-3.5712909014938274,104.355,101.679
29694,723,1,1,0.682,0.878,0.0,0.085,0.001,0.085,30.375,37.5902,0.93231,0.86858,0.85345,0.0403,0.02432,0.12829,0.4745416666666667,0.06430333333333334,0.88478,0.02507806478970451,202.05,1159466.79,2231575.61,-5.916330134689991,97.315,54.1974
29695,724,1,1,0.682,0.878,0.0,0.026,0.0,0.026,16.094,25.912,0.93771,0.86798,0.85271,0.05134,0.0413,0.12608,0.47952,0.07290666666666666,0.8861333333333333,0.02632017092967089,174.968,1465144.95,3205884.95,-6.8284977598054795,111.119,58.3759
29696,725,1,1,0.682,0.878,0.0,0.03,0.0,0.03,18.729,25.668,0.93345,0.86584,0.8497,0.0485,0.02621,0.13491,0.476435,0.06987333333333334,0.8829966666666667,0.029689118121314098,251.916,1986819.77,3888255.75,-3.260835086001674,91.787,77.808
29697,726,1,1,0.682,0.878,0.0,0.019,0.0,0.019,19.853,28.7345,0.93613,0.87087,0.85785,0.04034,0.02533,0.11995,0.4750783333333333,0.061873333333333336,0.8882833333333333,0.022791975807865586,120.222,1241684.83,2789789.13,-5.882716525416518,75.47,59.3974
29698,727,1,1,0.682,0.878,0.0,0.079,0.0,0.079,23.78,35.6333,0.9415,0.87717,0.86441,0.0641,0.038,0.15722,0.49039999999999995,0.08644,0.8943599999999999,0.048669235226407176,397.464,2994840.88,4967992.98,-4.654356415731846,41.597,140.175
29699,728,1,1,0.682,0.878,0.0,0.071,0.0,0.071,19.966,27.6816,0.94014,0.87672,0.86349,0.04413,0.02547,0.12956,0.4799183333333334,0.06638666666666666,0.8934500000000001,0.02890212989586871,354.235,2379024.97,4521972.42,-5.413752496179919,190.717,81.7168
29700,729,1,1,0.682,0.878,0.0,0.042,0.0,0.042,19.647,28.5833,0.93116,0.86637,0.84859,0.03581,0.01821,0.12481,0.470825,0.05961,0.8820399999999999,0.023111764327768472,396.637,1599443.19,3673984.57,-1.1397007919802042,149.012,94.5092
29701,73,1,1,0.682,0.878,0.0,0.016,0.0,0.016,26.614,40.1218,0.94028,0.87771,0.86559,0.04541,0.02583,0.13387,0.48144833333333337,0.06837,0.8945266666666667,0.029546884577939636,228.999,1543963.8,2717921.63,-4.302241022018484,91.918,61.3836
29702,730,1,1,0.682,0.878,0.0,0.034,0.001,0.034,20.904,28.9584,0.93617,0.86641,0.85091,0.04136,0.02271,0.11525,0.47213499999999997,0.05977333333333334,0.8844966666666666,0.018203426222044072,199.254,1752858.36,3605833.38,-5.865101618847445,74.791,74.2199
29703,731,1,1,0.682,0.878,0.0,0.018,0.0,0.018,25.503,34.9028,0.93432,0.87094,0.85602,0.039,0.02208,0.11789,0.47337500000000005,0.05965666666666666,0.8870933333333334,0.01856078086798334,200.1,1175345.29,2465445.57,-2.945113900521248,99.218,63.5719
