,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
34618,655,1,1,0.525,0.824,0.0,0.053,0.0,0.053,13.879,16.783,0.89803,0.79034,0.7546,0.08246,0.05112,0.24199,0.46975666666666666,0.12519,0.8143233333333333,0.09027940693777055,196.529,1619421.82,3068463.22,-4.200906649220394,152.642,56.8807
34619,656,1,1,0.533,0.826,0.0,0.192,0.028,0.192,12.872,15.5293,0.89659,0.79474,0.75307,0.09977,0.06699,0.26654,0.47961666666666664,0.14443333333333333,0.8148,0.1232752589508891,313.867,1495576.6,3214778.01,-3.3749294944054378,111.605,81.766
34620,657,1,1,0.538,0.829,0.049,0.338,0.059,0.338,8.147,8.07839,0.88584,0.80217,0.75474,0.14663,0.13372,0.31638,0.50658,0.19891,0.81425,0.15432508192025124,206.196,1176645.83,2459488.25,-7.477965864653044,127.407,52.2398
34621,658,1,1,0.525,0.826,0.0,0.09,0.014,0.09,14.578,17.9288,0.8929,0.78404,0.7456,0.0788,0.04978,0.22163,0.462125,0.11673666666666666,0.8075133333333334,0.08026149069191887,212.257,1610038.21,3558132.21,-4.029264035795169,96.428,81.4466
34622,659,1,1,0.525,0.825,0.0,0.182,0.011,0.182,11.221,12.3544,0.88867,0.78737,0.74244,0.08682,0.05358,0.25073,0.4682683333333333,0.13037666666666667,0.8061599999999999,0.08973118448629974,174.325,1421294.72,2942024.75,-5.96539993492626,126.527,55.367
34623,66,1,1,0.525,0.825,0.0,0.149,0.022,0.149,10.329,10.3738,0.88982,0.79211,0.75148,0.10323,0.05753,0.2588,0.475495,0.13985333333333333,0.8111366666666666,0.1068997727939859,241.834,1723246.3,3020834.09,-3.156738165182883,108.824,75.4032
34624,660,1,1,0.54,0.826,0.0,0.254,0.03,0.254,11.561,13.7055,0.8874,0.7945,0.74996,0.13076,0.12579,0.29863,0.49784,0.18506,0.81062,0.14967016018927098,312.705,2475569.13,3908689.23,-6.084411473814308,236.457,86.5267
34625,661,1,1,0.525,0.826,0.0,0.096,0.014,0.096,14.499,14.7044,0.88233,0.78904,0.74932,0.08735,0.05658,0.23853,0.46719166666666667,0.12748666666666666,0.8068966666666667,0.090642367512919,127.564,1108823.62,2332965.6,-6.562995950472461,112.014,58.9913
34626,662,1,1,0.527,0.826,0.014,0.133,0.03,0.133,10.971,11.1362,0.89324,0.79962,0.76258,0.12654,0.08628,0.2877,0.49266000000000004,0.16684,0.8184800000000001,0.14127377811819314,244.174,2744573.95,4079265.25,-2.6338749711480016,156.106,92.0629
34627,663,1,1,0.53,0.825,0.0,0.217,0.012,0.217,10.405,12.4654,0.89387,0.79614,0.76418,0.06605,0.04816,0.20822,0.46277,0.10747666666666666,0.8180633333333334,0.07189778108149768,142.915,1709448.91,2789837.53,-5.364690716985927,121.826,45.6932
34628,664,1,1,0.527,0.826,0.0,0.218,0.034,0.218,11.56,13.2389,0.87992,0.79477,0.74639,0.14773,0.12344,0.29724,0.49824833333333335,0.18947,0.8070266666666667,0.15856050178408623,457.131,3200499.15,5001213.04,-2.1280906907866024,128.795,106.106
34629,665,1,1,0.525,0.827,0.016,0.155,0.032,0.155,12.962,13.7843,0.88985,0.79692,0.75926,0.07813,0.04601,0.23552,0.46761500000000006,0.11988666666666666,0.8153433333333334,0.08147723466972821,179.333,1351338.1,2621126.59,-7.38312631770531,101.178,59.5389
34630,666,1,1,0.525,0.824,0.0,0.09,0.0,0.09,13.674,14.3851,0.89231,0.7983,0.76314,0.08227,0.04406,0.24623,0.47105166666666665,0.12418666666666667,0.8179166666666666,0.09297066358849407,154.214,1767768.46,3399255.96,-2.60675965626856,114.851,84.7698
34631,667,1,1,0.533,0.826,0.0,0.265,0.032,0.265,11.664,13.8569,0.8881,0.79934,0.75314,0.13999,0.14549,0.31232,0.5063966666666667,0.19926666666666668,0.8135266666666667,0.1658324483782053,343.977,2140634.04,3586727.86,-1.3970165885910735,202.641,64.8143
34632,668,1,1,0.531,0.827,0.016,0.191,0.041,0.191,10.092,10.5176,0.88231,0.7856,0.74311,0.11523,0.09598,0.26584,0.481345,0.15901666666666667,0.8036733333333334,0.11874435590580107,260.54,1952195.16,3148579.3,-7.310508910925221,166.993,53.3267
34633,669,1,1,0.525,0.825,0.0,0.118,0.005,0.118,12.873,15.3655,0.89099,0.79025,0.7549,0.08015,0.05744,0.26676,0.47341500000000003,0.13478333333333334,0.8120466666666667,0.09902608548291028,139.048,1920992.94,3768471.94,-6.951468506299559,177.444,80.1047
34634,67,1,1,0.53,0.825,0.0,0.21,0.018,0.21,10.414,12.2366,0.886,0.79947,0.76356,0.07717,0.05502,0.22962,0.4684733333333333,0.12060333333333334,0.8163433333333333,0.08100691228173673,191.535,1754712.69,2906482.01,-3.696600712892859,117.058,58.3817
34635,670,1,1,0.583,0.85,0.392,0.515,0.309,0.515,7.233,5.83495,0.89802,0.82423,0.77595,0.23255,0.21143,0.42433,0.5610850000000001,0.2894366666666667,0.8327333333333334,0.2520206913352013,272.523,2129507.31,3893160.55,-4.785697640420294,180.574,94.0892
34636,671,1,1,0.529,0.825,0.0,0.192,0.01,0.192,12.011,14.1373,0.89623,0.79916,0.75879,0.12556,0.09775,0.30847,0.49766,0.17726,0.81806,0.15148989334702492,138.196,1643999.05,3310727.74,-2.1751026609854263,127.368,57.9054
34637,672,1,1,0.534,0.827,0.016,0.194,0.034,0.194,11.613,13.4271,0.89049,0.8,0.75468,0.14439,0.14632,0.31813,0.5090016666666667,0.2029466666666667,0.8150566666666667,0.1565070878714323,344.698,1567495.1,2892979.21,-7.4398492813666435,157.985,55.5532
34638,673,1,1,0.531,0.825,0.0,0.231,0.01,0.231,12.315,15.0022,0.90123,0.80281,0.76383,0.09971,0.07583,0.29092,0.489055,0.15548666666666666,0.8226233333333334,0.12626424408517778,237.78,1683731.3,2502257.64,-4.885565109368605,153.425,48.6603
34639,674,1,1,0.529,0.829,0.059,0.213,0.049,0.213,12.1,14.6903,0.88709,0.79693,0.75864,0.11539,0.10211,0.26026,0.4867366666666667,0.15925333333333333,0.81422,0.11061487868428228,276.515,1611617.39,2829754.02,-3.3033643567580357,117.41,53.4147
34640,675,1,1,0.542,0.829,0.016,0.328,0.047,0.328,10.047,12.3639,0.8939,0.80106,0.76114,0.10173,0.08408,0.24445,0.48106000000000004,0.14342,0.8187000000000001,0.09984215442091227,183.759,1657629.75,3281142.94,-6.014850757476873,147.666,66.6428
34641,676,1,1,0.525,0.827,0.0,0.254,0.037,0.254,10.068,10.1717,0.8859,0.78585,0.74147,0.10167,0.06041,0.29953,0.47913833333333333,0.15387,0.8044066666666666,0.1278776706662029,143.073,1431930.71,3844165.43,-2.935439516609629,159.657,68.9
34642,677,1,1,0.525,0.826,0.0,0.118,0.024,0.118,11.104,12.5927,0.8811,0.78156,0.74152,0.09205,0.07164,0.21105,0.46315333333333336,0.12491333333333333,0.8013933333333334,0.08455136157572268,205.252,1360499.15,1884029.09,-5.2178621020751725,141.944,31.4
34643,678,1,1,0.529,0.825,0.0,0.107,0.028,0.107,13.63,16.0487,0.88949,0.79402,0.76207,0.08665,0.07157,0.22592,0.47162,0.12804666666666667,0.8151933333333333,0.10205116653814912,231.062,1522376.1,2694863.59,-6.539447633400788,112.874,60.2658
34644,679,1,1,0.526,0.827,0.043,0.389,0.041,0.389,9.597,10.7989,0.89749,0.80794,0.76843,0.11969,0.08436,0.34645,0.50406,0.1835,0.82462,0.1671088392380625,327.977,2546365.38,4476618.94,-3.7004488711123944,223.947,104.511
34645,68,1,1,0.525,0.825,0.0,0.091,0.013,0.091,14.943,16.6329,0.89442,0.79335,0.75859,0.08794,0.04939,0.23984,0.4705883333333333,0.12572333333333333,0.8154533333333333,0.09517095823539422,182.723,1672218.07,3349312.33,-6.239399180970533,149.026,68.797
34646,680,1,1,0.54,0.826,0.0,0.208,0.023,0.208,11.875,13.3152,0.88279,0.78825,0.74527,0.12236,0.10585,0.29852,0.4905066666666667,0.1755766666666667,0.8054366666666667,0.1449053291231394,314.018,2168356.72,3634552.85,-5.296477573628586,186.873,82.5501
34647,681,1,1,0.527,0.825,0.027,0.205,0.017,0.205,12.095,14.363,0.88904,0.78548,0.74014,0.10547,0.07016,0.2981,0.4813983333333333,0.15791,0.8048866666666666,0.13449500957503915,383.448,2659368.45,4302383.67,-3.5714838679371446,257.122,95.926
34648,682,1,1,0.525,0.827,0.0,0.188,0.021,0.188,11.575,14.212,0.88556,0.77863,0.73806,0.08902,0.07389,0.21555,0.46345166666666665,0.1261533333333333,0.80075,0.08618557474110275,157.21,1623568.1,3164985.48,-3.9763749685673093,103.641,64.8049
34649,683,1,1,0.527,0.83,0.049,0.338,0.075,0.338,14.309,17.047,0.9004,0.81662,0.77164,0.16011,0.12323,0.36561,0.5229349999999999,0.21631666666666668,0.8295533333333333,0.19076457638293504,243.195,2026100.03,4856580.14,-4.017982540028047,151.394,126.794
34650,684,1,1,0.525,0.827,0.033,0.23,0.037,0.23,10.795,12.9638,0.888,0.79309,0.7569,0.08659,0.07288,0.23517,0.47210500000000005,0.13154666666666667,0.8126633333333334,0.08962144301040098,113.184,1587663.07,2684541.32,-5.585821188689337,131.397,45.9933
34651,685,1,1,0.527,0.83,0.08,0.463,0.1,0.463,12.227,13.9666,0.89693,0.82392,0.77419,0.21441,0.1734,0.42395,0.5511333333333334,0.2705866666666667,0.83168,0.23179697990417478,286.909,2303901.15,5527364.02,-0.014293578492664128,165.102,155.609
34652,686,1,1,0.525,0.825,0.0,0.141,0.001,0.141,15.804,18.1851,0.878,0.78682,0.7507,0.0867,0.06022,0.25401,0.4694083333333333,0.13364333333333334,0.8051733333333333,0.09351042045745998,184.945,2151267.72,3704774.43,-0.787948430670011,212.244,50.0542
34653,687,1,1,0.525,0.825,0.0,0.256,0.006,0.256,12.988,14.7082,0.88591,0.80684,0.75788,0.15845,0.1054,0.37399,0.514745,0.21261333333333332,0.8168766666666666,0.17294785045087338,377.707,2202761.64,4014948.12,-4.493944813741017,219.535,103.623
34654,688,1,1,0.53,0.825,0.0,0.215,0.014,0.215,10.526,12.4424,0.88477,0.793,0.75491,0.08186,0.06561,0.23184,0.468665,0.12643666666666667,0.8108933333333334,0.08812310951761901,198.843,1709003.52,3135987.06,-3.146872880059684,125.218,58.8013
34655,689,1,1,0.525,0.824,0.0,0.115,0.004,0.115,14.475,16.4435,0.8954,0.79117,0.75168,0.11211,0.06746,0.27034,0.48136,0.14997000000000002,0.81275,0.10630646254867315,269.101,1969913.47,4051028.54,-2.685881514076629,142.486,116.577
34656,69,1,1,0.526,0.829,0.014,0.243,0.058,0.243,12.86,12.5147,0.88461,0.78861,0.74144,0.11146,0.06772,0.28663,0.48007833333333333,0.15527,0.8048866666666666,0.12470635417848824,248.048,2134567.51,5070440.15,-1.8268951263060964,142.962,88.9026
34657,690,1,1,0.525,0.829,0.0,0.384,0.064,0.384,8.89,9.37629,0.89356,0.79865,0.75252,0.13025,0.09241,0.35549,0.5038133333333332,0.19271666666666665,0.8149099999999999,0.17345017995685338,196.45,2363633.44,4561977.24,-3.5328256141967174,182.545,99.3367
34658,691,1,1,0.525,0.826,0.0,0.241,0.018,0.241,11.492,13.3384,0.88435,0.79286,0.75574,0.09247,0.08791,0.24433,0.4762766666666666,0.14157,0.8109833333333333,0.10326889539137482,187.644,928454.18,1744066.29,-7.117206650273151,97.604,35.2735
34659,692,1,1,0.525,0.827,0.035,0.267,0.026,0.267,12.174,13.7965,0.88066,0.78676,0.74722,0.08549,0.06923,0.24547,0.4691383333333333,0.13339666666666666,0.8048799999999999,0.09547762357397004,161.941,1346671.28,2286769.51,-7.506743617322615,125.34,37.7179
34660,693,1,1,0.526,0.825,0.0,0.075,0.004,0.075,14.43,16.5949,0.89076,0.7962,0.7605,0.09244,0.06391,0.25353,0.47622333333333333,0.13662666666666665,0.81582,0.09449595327023418,193.699,1127636.07,2565772.48,-6.89949403012105,137.549,54.0639
34661,694,1,1,0.527,0.83,0.068,0.406,0.083,0.406,10.126,9.61806,0.89599,0.82331,0.77289,0.26016,0.26067,0.44342,0.5760733333333333,0.3214166666666667,0.83073,0.27439018636941914,236.962,1860345.95,3994181.47,-2.2467169462923877,125.617,119.603
34662,695,1,1,0.525,0.825,0.0,0.183,0.014,0.183,11.266,11.9724,0.888,0.78746,0.74474,0.09509,0.06173,0.2619,0.47315333333333337,0.13957333333333335,0.8067333333333334,0.11046047988347708,198.24,1851440.5,3210298.47,-8.978469840155572,139.84,62.8305
34663,696,1,1,0.529,0.825,0.0,0.133,0.015,0.133,15.475,18.6441,0.89318,0.79116,0.75259,0.08281,0.04773,0.24511,0.4687633333333333,0.12521666666666667,0.81231,0.10038325052009896,267.007,2210672.15,4032842.48,-4.502644691409693,223.603,83.8662
34664,697,1,1,0.527,0.826,0.0,0.22,0.034,0.22,10.882,11.0311,0.89782,0.80976,0.76727,0.1528,0.1003,0.32821,0.50936,0.19377,0.82495,0.1640361210331321,225.044,2756825.92,4930451.65,-6.93553851657564,168.606,118.034
34665,698,1,1,0.525,0.831,0.055,0.391,0.082,0.391,8.663,8.34621,0.88477,0.79413,0.74613,0.14353,0.11213,0.35483,0.5059199999999999,0.20349666666666666,0.8083433333333333,0.17483546203002334,213.432,2002289.29,3977993.48,-5.275654575300409,149.048,79.4195
34666,699,1,1,0.534,0.825,0.0,0.286,0.009,0.286,12.354,14.9333,0.8975,0.80261,0.75725,0.1465,0.12755,0.3392,0.5117683333333333,0.20441666666666666,0.81912,0.17327915951609613,283.778,1836556.54,3426069.43,-6.6883590070235135,235.89,63.7217
34667,7,1,1,0.532,0.837,0.119,0.413,0.148,0.413,9.573,9.31653,0.8919,0.80997,0.76313,0.17304,0.14008,0.35943,0.522925,0.22418333333333332,0.8216666666666667,0.18440641611814498,220.832,2221934.43,4671158.65,-0.4008866419321899,135.768,117.815
34668,70,1,1,0.527,0.829,0.039,0.316,0.079,0.316,10.653,12.0087,0.89249,0.8099,0.75985,0.17199,0.12674,0.38473,0.5242833333333333,0.22782,0.8207466666666666,0.1989980349317193,312.357,2470462.44,4269944.11,-4.9005042163568655,96.085,123.93
34669,700,1,1,0.539,0.826,0.0,0.217,0.028,0.217,10.714,12.6663,0.88307,0.79423,0.75259,0.11461,0.09836,0.29139,0.48904166666666665,0.16812000000000002,0.8099633333333333,0.13508117403835057,303.321,1862740.58,3364553.79,-4.570972501219822,173.245,83.8658
34670,701,1,1,0.526,0.825,0.0,0.194,0.018,0.194,12.848,14.3224,0.89589,0.79247,0.74976,0.11356,0.08238,0.29902,0.48884666666666665,0.16498666666666667,0.8127066666666666,0.13545975047163666,258.648,1559950.53,3369429.87,-6.348664397312904,160.741,65.7821
34671,702,1,1,0.527,0.827,0.012,0.238,0.049,0.238,11.547,13.8787,0.8944,0.79531,0.7518,0.11488,0.0656,0.2945,0.48608166666666663,0.15832666666666664,0.8138366666666667,0.12385628502815961,459.05,2955955.32,6112195.87,-2.5757959200728617,189.049,153.297
34672,703,1,1,0.531,0.825,0.0,0.184,0.015,0.184,11.928,13.9637,0.90532,0.817,0.77615,0.17058,0.15018,0.34584,0.5275116666666666,0.22220000000000004,0.8328233333333332,0.19322369173169135,209.167,2206218.09,3986067.35,-4.35074693285958,161.846,76.9509
34673,704,1,1,0.53,0.826,0.0,0.262,0.031,0.262,9.682,11.8949,0.88635,0.79584,0.74952,0.17143,0.12901,0.35395,0.51435,0.21813000000000002,0.8105699999999999,0.1723434876650572,285.034,2193130.62,3961108.75,-1.0672840194701718,118.907,106.963
34674,705,1,1,0.528,0.829,0.016,0.302,0.045,0.302,9.238,11.0643,0.88993,0.80113,0.75919,0.10875,0.08751,0.27654,0.48717499999999997,0.1576,0.81675,0.12274286299943923,172.845,1682799.15,2965842.87,-5.919822453925905,151.727,64.2932
34675,706,1,1,0.525,0.827,0.0,0.127,0.022,0.127,10.808,10.7118,0.8879,0.79277,0.75058,0.09332,0.06186,0.26345,0.47498000000000007,0.13954333333333332,0.8104166666666668,0.10932213147170841,151.649,1378188.26,3163401.57,-6.863600297182834,149.807,68.4628
34676,707,1,1,0.527,0.828,0.0,0.241,0.043,0.241,13.731,13.4493,0.88573,0.79964,0.75933,0.11105,0.05871,0.27914,0.4822666666666667,0.1496333333333333,0.8149000000000001,0.1136311423499137,237.606,2094769.14,4765550.76,-3.4794111409494963,107.924,114.864
34677,708,1,1,0.526,0.828,0.033,0.206,0.037,0.206,10.975,12.0445,0.88929,0.79621,0.74834,0.13028,0.10306,0.32044,0.49793666666666664,0.1845933333333333,0.81128,0.14943986167199907,201.916,1498367.9,3123420.02,-5.1113158417181435,120.778,71.9891
34678,709,1,1,0.525,0.826,0.0,0.173,0.017,0.173,13.963,15.5161,0.88777,0.78717,0.74847,0.08214,0.04879,0.26685,0.4701983333333333,0.1325933333333333,0.8078033333333332,0.10865742797031998,220.205,2013209.54,3854007.53,-6.123516198274342,159.909,88.1221
34679,71,1,1,0.533,0.828,0.029,0.208,0.047,0.208,13.974,16.7001,0.89492,0.80261,0.76558,0.0904,0.05342,0.26926,0.479365,0.13769333333333333,0.8210366666666666,0.11439696324523538,156.298,1359310.71,3705768.79,-9.37980750422851,134.529,85.4158
34680,710,1,1,0.528,0.827,0.015,0.194,0.047,0.194,11.464,12.5438,0.884,0.78513,0.74455,0.11156,0.09132,0.28479,0.48355833333333337,0.16255666666666665,0.80456,0.13543374575674533,197.469,2349084.56,3640893.41,-3.331012763199476,168.766,74.0757
34681,711,1,1,0.525,0.825,0.0,0.278,0.003,0.278,13.176,14.8098,0.88769,0.80603,0.76113,0.13926,0.10906,0.35755,0.51012,0.20195666666666665,0.8182833333333334,0.17648280570283534,223.431,2227904.85,4374689.46,-2.0781163839887986,214.916,109.006
34682,712,1,1,0.527,0.827,0.0,0.222,0.033,0.222,11.472,13.4878,0.87998,0.77725,0.73786,0.07969,0.05641,0.24806,0.4632083333333333,0.12805333333333332,0.7983633333333332,0.09626626772806048,167.587,1554952.94,2646725.1,-4.965160821943522,177.543,50.5732
34683,713,1,1,0.527,0.827,0.0,0.185,0.042,0.185,10.423,11.7171,0.88668,0.7912,0.75584,0.10431,0.09603,0.25184,0.4809833333333334,0.15072666666666668,0.8112400000000001,0.1114888610318303,126.859,1682950.72,2542007.92,-4.69982114060607,114.318,40.809
34684,714,1,1,0.527,0.826,0.0,0.217,0.023,0.217,15.645,18.8804,0.89994,0.80777,0.763,0.14634,0.12366,0.34489,0.5142666666666666,0.2049633333333333,0.82357,0.16481871865689757,246.817,1948489.01,4567997.8,-3.409458728511112,120.57,110.054
34685,715,1,1,0.525,0.828,0.015,0.217,0.051,0.217,12.508,13.7714,0.87585,0.78448,0.74629,0.12616,0.12179,0.28182,0.4893983333333334,0.17659000000000002,0.8022066666666667,0.13063695412129164,87.867,1698707.11,2660322.52,-5.56148591550481,74.728,54.9571
34686,716,1,1,0.53,0.828,0.016,0.266,0.038,0.266,12.21,13.7347,0.88659,0.79362,0.74456,0.11541,0.07428,0.3082,0.48711000000000004,0.16596333333333332,0.8082566666666667,0.12949347377289086,206.413,1810761.79,3812477.2,-6.983992871839538,117.155,65.1373
34687,717,1,1,0.54,0.827,0.0,0.373,0.03,0.373,12.373,14.0898,0.89065,0.80172,0.75353,0.13669,0.10162,0.36331,0.50792,0.20054000000000002,0.8153,0.17108816020190717,227.999,2135450.15,3711414.79,-3.8060838117870612,126.545,94.0908
34688,718,1,1,0.525,0.824,0.0,0.155,0.001,0.155,13.93,15.7943,0.89457,0.79199,0.75252,0.12069,0.06273,0.28781,0.48505166666666666,0.15707666666666667,0.8130266666666667,0.1174740645568818,327.826,2704141.21,5417764.79,-2.293715698425947,134.477,154.31
34689,719,1,1,0.526,0.828,0.028,0.333,0.04,0.333,10.664,11.465,0.89347,0.80789,0.75781,0.17157,0.13913,0.37181,0.5236133333333333,0.2275033333333333,0.8197233333333332,0.18817422250285742,286.555,2325966.61,4256318.39,-2.1757349873978313,256.909,99.0907
34690,72,1,1,0.525,0.825,0.0,0.106,0.009,0.106,12.996,15.816,0.87846,0.78387,0.74515,0.09723,0.05114,0.21508,0.4618216666666666,0.12115,0.8024933333333332,0.0826144978404045,246.679,2302164.26,3778137.47,-3.181122633119752,155.556,86.5559
34691,720,1,1,0.535,0.828,0.028,0.276,0.036,0.276,11.813,14.1363,0.89508,0.80083,0.75688,0.12739,0.10269,0.31713,0.5,0.18240333333333333,0.8175966666666667,0.14677714444696904,230.816,1592150.5,3297758.18,-1.538873933568073,170.07,78.8393
34692,721,1,1,0.53,0.827,0.016,0.348,0.035,0.348,11.99,13.3313,0.88707,0.79328,0.7411,0.1405,0.10357,0.35634,0.5036433333333333,0.20013666666666666,0.80715,0.16846727463416755,230.297,2130354.04,3469334.82,-2.3058326260052415,189.093,68.3213
34693,722,1,1,0.525,0.825,0.0,0.262,0.014,0.262,10.694,11.6809,0.88951,0.7856,0.74452,0.08352,0.05849,0.25155,0.46886500000000003,0.13118666666666665,0.8065433333333334,0.10571506363339722,173.227,1475565.62,2707325.61,-6.0361791194061425,116.851,51.0224
34694,723,1,1,0.536,0.83,0.017,0.254,0.049,0.254,9.978,12.0711,0.89161,0.80336,0.76653,0.09629,0.08167,0.23313,0.478765,0.13703,0.8205,0.08825864670798182,185.606,1203025.97,2580240.34,-5.273914285401111,138.111,44.2985
34695,724,1,1,0.528,0.825,0.0,0.103,0.01,0.103,17.56,20.673,0.89995,0.80229,0.7701,0.08126,0.04427,0.2319,0.4716283333333333,0.11914333333333332,0.8241133333333334,0.09097801989410073,168.064,1957256.08,3389027.37,-3.7647194928834025,91.253,74.6959
34696,725,1,1,0.531,0.826,0.0,0.167,0.026,0.167,11.676,13.3442,0.88697,0.79189,0.74922,0.12407,0.11695,0.28749,0.492765,0.17617000000000002,0.80936,0.13200243217870594,285.813,1663497.08,3070653.38,-6.295018691744166,157.912,52.1489
34697,726,1,1,0.525,0.825,0.0,0.11,0.005,0.11,14.41,16.5284,0.89128,0.79743,0.76104,0.10171,0.0723,0.27197,0.48262166666666667,0.14866,0.8165833333333333,0.1136534459888935,236.115,1156656.87,3057088.75,-5.52844764381118,138.177,69.2705
34698,727,1,1,0.525,0.83,0.037,0.453,0.084,0.453,13.029,14.6354,0.8919,0.81429,0.76197,0.20582,0.17178,0.40842,0.5423633333333333,0.26200666666666667,0.82272,0.19673574138432742,405.995,2929344.5,5383758.22,-3.738082009691546,204.584,146.677
34699,728,1,1,0.532,0.826,0.0,0.301,0.02,0.301,10.303,11.877,0.89533,0.80612,0.76803,0.11795,0.07719,0.31908,0.4972833333333333,0.17140666666666662,0.82316,0.14779581390321256,274.403,2593892.44,5083943.12,-2.2019360092089983,142.214,108.542
34700,729,1,1,0.53,0.825,0.0,0.183,0.009,0.183,11.709,13.7837,0.8787,0.78587,0.73648,0.13817,0.11061,0.31117,0.49349999999999994,0.18664999999999998,0.8003499999999999,0.1528585560619831,162.196,1513188.41,3078236.42,-5.052344722981429,156.224,64.0526
34701,73,1,1,0.525,0.825,0.0,0.107,0.004,0.107,14.566,16.5654,0.88653,0.7961,0.75692,0.09696,0.067,0.26788,0.478565,0.14394666666666667,0.8131833333333334,0.10478526959195733,203.837,1593223.93,2969417.21,-9.161083131119764,132.582,65.9941
34702,730,1,1,0.527,0.825,0.0,0.276,0.017,0.276,11.887,13.6052,0.89082,0.79852,0.74987,0.16803,0.14348,0.34857,0.5165483333333334,0.22002666666666668,0.8130700000000001,0.20246509909629823,278.604,1941051.2,3722287.66,-4.2477686443849185,149.684,92.2521
