,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
43872,884,1,2,0.797,0.878,0.54,0.554,0.453,0.1545,13.476,27.4339,0.93388,0.86718,0.85112,0.41071,0.50134,0.54613,0.68506,0.48606,0.88406,0.021694512234597667,1321.76,1928853.04,4271455.16,-1.011320722080458,122.256,76.2387
43873,885,1,2,0.797,0.878,0.556,0.515,0.453,0.09,13.544,31.4156,0.93525,0.85661,0.84208,0.41477,0.50241,0.53471,0.6809716666666666,0.48396333333333336,0.87798,0.009282692609157995,1261.09,1267518.56,2821413.24,-0.45413074057730973,125.339,67.0302
43874,886,1,2,0.796,0.879,0.533,0.538,0.459,0.091,12.65,13.9859,0.94045,0.86776,0.85155,0.42366,0.50016,0.55404,0.6896033333333333,0.49262,0.8865866666666666,0.04178702709068079,1240.39,2080447.23,5080950.33,-6.127492389142493,49.098,102.153
43875,887,1,2,0.796,0.879,0.577,0.515,0.457,0.11750000000000001,13.127,16.0096,0.94031,0.86723,0.85306,0.41841,0.52206,0.53143,0.68875,0.4906333333333333,0.8868666666666667,0.010336398816658869,1353.83,1389175.61,2888932.98,-3.185928655643028,123.297,59.2082
43876,888,1,2,0.796,0.879,0.566,0.557,0.46,0.1405,13.769,16.9315,0.93607,0.8653,0.85008,0.42195,0.52265,0.54785,0.69065,0.49748333333333333,0.8838166666666666,0.02696561392443133,1373.85,2220084.77,4180660.98,-1.646800540932969,99.662,79.2426
43877,889,1,2,0.797,0.878,0.538,0.49,0.454,0.10099999999999999,16.537,25.999,0.93447,0.86796,0.85006,0.40012,0.47284,0.51665,0.6736833333333334,0.46320333333333336,0.8841633333333334,0.02744723078885494,1309.42,1594297.93,3952818.53,-1.9468866556710607,112.74,79.0356
43878,89,1,2,0.798,0.878,0.541,0.498,0.454,0.0915,14.359,28.1114,0.93821,0.87257,0.85567,0.41824,0.51139,0.5431,0.6898633333333333,0.49090999999999996,0.8888166666666666,0.03805264750408241,1328.25,2012520.16,3761883.26,-1.288187019704725,129.214,62.9128
43879,890,1,2,0.797,0.88,0.55,0.607,0.478,0.22099999999999997,13.044,16.1484,0.93369,0.85521,0.83668,0.41878,0.48418,0.53134,0.6766466666666666,0.47809999999999997,0.8751933333333333,0.025361022214193518,1421.41,2344736.3,4994544.38,-1.9835761625307173,159.668,110.533
43880,891,1,2,0.799,0.879,0.553,0.58,0.469,0.186,12.198,22.18,0.93682,0.86528,0.84641,0.41623,0.49285,0.54541,0.6838333333333333,0.4848299999999999,0.8828366666666666,0.03067784636591568,1337.57,1854259.59,4183986.07,-5.444046073593709,73.156,79.4341
43881,892,1,2,0.796,0.878,0.55,0.537,0.456,0.0675,13.762,17.217,0.93047,0.85426,0.83568,0.40873,0.49446,0.53964,0.6772066666666667,0.48094333333333333,0.8734700000000001,0.01659213525779286,1345.55,1739724.16,3418181.35,-2.5976046188306197,129.664,75.2412
43882,893,1,2,0.797,0.878,0.519,0.538,0.455,0.11299999999999999,12.529,27.3477,0.94022,0.87334,0.85693,0.41839,0.50028,0.55269,0.6903083333333333,0.49045333333333335,0.8901633333333333,0.05085067775534653,1381.09,2957968.76,5379585.91,-2.9704481891634247,109.817,101.501
43883,894,1,2,0.797,0.88,0.537,0.603,0.47,0.21799999999999997,14.148,15.8121,0.93849,0.86168,0.84415,0.42759,0.48391,0.55282,0.6847733333333333,0.48810666666666663,0.88144,0.03168268122327056,1408.86,2230338.38,5301778.94,-4.763601312213347,77.597,106.425
43884,895,1,2,0.796,0.878,0.571,0.493,0.455,0.0165,17.266,21.7287,0.93089,0.86025,0.8431,0.40595,0.50698,0.5181,0.6775450000000001,0.47701,0.8780800000000001,0.012752808581476462,1318.75,1705383.88,2569511.49,-4.402397870373606,144.273,54.8479
43885,896,1,2,0.797,0.878,0.533,0.536,0.454,0.16799999999999998,13.731,30.5038,0.93374,0.85513,0.83642,0.41272,0.48501,0.53551,0.6764216666666667,0.4777466666666667,0.8750966666666667,0.02107451499063586,1394.79,2185250.0,4546505.33,-2.3689450867483175,161.926,104.778
43886,897,1,2,0.798,0.878,0.544,0.474,0.453,0.0335,15.823,23.855,0.93413,0.86848,0.84787,0.42001,0.50945,0.55584,0.6892966666666667,0.49510000000000004,0.8834933333333334,0.051549172782324605,1288.58,2174825.18,3949203.96,-5.022057761360099,70.113,75.3745
43887,898,1,2,0.796,0.878,0.556,0.567,0.455,0.21000000000000002,13.214,18.0858,0.93658,0.8597,0.84453,0.40291,0.47597,0.52672,0.6744016666666666,0.46853333333333325,0.88027,0.013485587134812783,1473.82,2408889.65,4490881.32,-5.239370233278297,192.905,100.707
43888,899,1,2,0.796,0.878,0.584,0.553,0.455,0.121,13.427,16.3306,0.93516,0.85657,0.84101,0.41726,0.51748,0.53879,0.6843783333333333,0.49117666666666665,0.87758,0.009176529870353932,1301.01,1055593.21,2072872.31,-1.7249344374867326,92.133,42.594
43889,9,1,2,0.796,0.879,0.523,0.573,0.468,0.153,11.609,12.6984,0.93718,0.86411,0.84553,0.4273,0.47985,0.55084,0.6841349999999999,0.48599666666666663,0.8822733333333334,0.051001184786377815,1341.14,3118305.62,6942768.09,-5.142308645007929,92.515,126.187
43890,90,1,2,0.796,0.878,0.546,0.57,0.455,0.1365,12.944,16.8323,0.93242,0.85809,0.83797,0.40427,0.48507,0.52778,0.6742666666666667,0.47237333333333337,0.87616,0.02154464508519851,1385.78,1695578.5,3625153.56,-3.484383615217844,80.033,78.3879
43891,900,1,2,0.797,0.878,0.541,0.498,0.453,0.1105,12.647,23.0737,0.9341,0.85406,0.83386,0.40445,0.48791,0.52586,0.6733733333333334,0.47274,0.8740066666666667,0.018496550375734788,1301.87,1356673.01,3013654.49,-2.9184425926550737,121.153,77.6004
43892,901,1,2,0.796,0.878,0.575,0.548,0.455,0.076,13.894,17.6639,0.93365,0.85333,0.83739,0.41592,0.5095,0.54185,0.68194,0.48909,0.87479,0.011013891642173843,1343.64,1177786.12,2336134.45,-1.8059129753147354,107.659,59.7864
43893,902,1,2,0.796,0.879,0.543,0.551,0.466,0.179,13.779,15.1709,0.93224,0.85589,0.83896,0.39251,0.46441,0.52269,0.6677833333333334,0.45987,0.8756966666666667,0.016725398318386674,1278.88,1889697.81,4221267.67,-4.22013538596397,67.48,81.5176
43894,903,1,2,0.796,0.878,0.573,0.51,0.455,0.0625,13.963,17.8503,0.93435,0.86438,0.8496,0.41091,0.51102,0.52355,0.6823016666666666,0.4818266666666666,0.8827766666666667,0.01387229113255972,1288.53,1120726.02,2563202.11,-2.7373331508938534,75.786,59.2507
43895,904,1,2,0.796,0.878,0.561,0.532,0.455,0.1305,13.608,18.2504,0.93507,0.85168,0.83549,0.41507,0.49676,0.52971,0.6772966666666667,0.48051333333333335,0.8740800000000001,0.012023358040991462,1341.74,2005789.61,3738810.56,-3.8929931360035352,159.67,88.0685
43896,905,1,2,0.796,0.879,0.557,0.564,0.464,0.0955,11.428,12.4189,0.93408,0.86168,0.84188,0.41814,0.51048,0.54187,0.6846883333333333,0.49016333333333334,0.8792133333333334,0.0335398522427319,1272.08,1444486.58,3174331.18,-4.299542900240978,59.085,76.5493
43897,906,1,2,0.797,0.878,0.543,0.555,0.457,0.1835,19.878,18.7657,0.93564,0.87153,0.85417,0.4075,0.47576,0.53465,0.679875,0.47263666666666665,0.8871133333333333,0.038943300110815926,1442.6,2777716.59,5527695.51,-4.320082652153751,190.455,112.532
43898,907,1,2,0.796,0.879,0.518,0.562,0.46,0.1055,10.938,12.1031,0.93591,0.86102,0.84233,0.4197,0.49573,0.54969,0.6840633333333334,0.4883733333333333,0.8797533333333334,0.04091823983494554,1331.89,2816825.68,5542771.56,-6.861049146594263,31.141,111.36
43899,908,1,2,0.798,0.878,0.572,0.583,0.457,0.188,13.804,28.3629,0.93662,0.85803,0.84448,0.4076,0.51697,0.51994,0.6806066666666666,0.48150333333333334,0.8797099999999999,0.0035010303638022306,1315.62,1023586.32,1743336.81,-0.7937831469830691,81.864,29.1935
43900,909,1,2,0.797,0.879,0.561,0.59,0.46,0.096,17.395,19.7793,0.93471,0.85745,0.84065,0.405,0.49351,0.5351,0.6777366666666667,0.47787,0.8776033333333334,0.01071237862683887,1323.18,1824361.68,3519058.77,-4.899253900759335,100.242,76.94
43901,91,1,2,0.796,0.878,0.565,0.519,0.455,0.0475,14.617,19.49,0.93528,0.86722,0.84709,0.41178,0.50857,0.54559,0.6859216666666667,0.4886466666666667,0.8831966666666666,0.0422905103861865,1313.15,1683306.93,3454300.62,-3.565343876978239,112.491,63.0355
43902,910,1,2,0.796,0.879,0.54,0.531,0.457,0.15500000000000003,15.201,17.6814,0.93488,0.87119,0.85289,0.40873,0.47929,0.53608,0.68051,0.47469999999999996,0.88632,0.03951237815413151,1489.12,2751377.16,5804450.7,-3.478952551684654,174.281,105.166
43903,911,1,2,0.796,0.878,0.56,0.534,0.455,0.0805,11.905,15.8192,0.93622,0.8681,0.85102,0.41372,0.50394,0.55473,0.687955,0.4907966666666666,0.8851133333333334,0.02785752321115922,1358.0,1821695.11,3894540.53,-3.4973630365654813,111.687,95.2725
43904,912,1,2,0.798,0.879,0.532,0.593,0.463,0.217,13.059,23.9847,0.93803,0.86282,0.84506,0.4221,0.50657,0.5565,0.6885133333333333,0.49505666666666664,0.88197,0.0407431052077177,1265.99,1751100.38,4104880.67,-6.318508704657962,53.851,81.6599
43905,913,1,2,0.796,0.878,0.553,0.481,0.454,0.062,18.279,22.6546,0.9358,0.86913,0.85213,0.41247,0.50251,0.54251,0.6857583333333332,0.48583,0.8856866666666666,0.031133215128636496,1285.32,1513042.7,3328249.98,-3.3144178532344335,86.182,73.9826
43906,914,1,2,0.799,0.878,0.534,0.575,0.454,0.2125,12.787,29.2753,0.93711,0.86365,0.84801,0.40396,0.47007,0.53471,0.6762516666666666,0.46957999999999994,0.8829233333333333,0.02393685771528844,1352.29,2215664.64,4239894.38,-4.8869712695206395,174.549,77.9628
43907,915,1,2,0.8,0.881,0.588,0.579,0.487,0.286,6.898,27.6862,0.93763,0.86348,0.84841,0.41171,0.50847,0.52772,0.6829033333333333,0.4826333333333333,0.8831733333333333,0.009692753829608592,1299.76,1298768.85,2744743.34,-2.5241828017963064,114.386,54.0825
43908,916,1,2,0.796,0.878,0.561,0.476,0.455,0.0,17.05,19.3979,0.93523,0.85456,0.84043,0.40045,0.48204,0.51059,0.67055,0.46435999999999994,0.87674,0.011572097361423556,1388.19,1946189.98,3514739.29,-0.2538117298524438,52.356,83.1451
43909,917,1,2,0.796,0.878,0.543,0.484,0.455,0.061,12.225,15.4623,0.93654,0.86529,0.84492,0.41287,0.50169,0.54976,0.6851783333333333,0.4881066666666667,0.88225,0.044687953018001284,1308.98,1852226.82,3920233.09,-6.523615297545579,125.303,78.2692
43910,918,1,2,0.797,0.878,0.545,0.576,0.454,0.17,13.562,29.8715,0.93766,0.86189,0.84615,0.41069,0.48838,0.54681,0.6819299999999999,0.48196,0.8818999999999999,0.022512516867451638,1378.79,2319620.25,4077601.08,-1.9147480013764344,153.097,93.9088
43911,919,1,2,0.796,0.879,0.537,0.495,0.459,0.0785,14.382,18.2515,0.93307,0.85774,0.83834,0.3907,0.45871,0.5022,0.66346,0.45053666666666664,0.8763833333333334,0.021452386608448313,1420.87,1340536.43,3576770.57,-2.982894084921775,90.771,85.8638
43912,92,1,2,0.796,0.878,0.544,0.586,0.455,0.22749999999999998,13.877,18.8628,0.93624,0.85908,0.84309,0.40762,0.46773,0.53198,0.67429,0.46910999999999997,0.87947,0.0200276627731796,1524.11,3162884.78,5736905.2,-3.086573145609145,209.382,118.549
43913,920,1,2,0.797,0.878,0.526,0.567,0.453,0.152,15.0,26.3166,0.93355,0.85799,0.84201,0.40128,0.4742,0.53569,0.67412,0.47039000000000003,0.87785,0.015319137550250694,1391.4,1784901.33,4366356.24,-4.13261519037008,134.192,94.8024
43914,921,1,2,0.797,0.878,0.555,0.577,0.456,0.1835,20.903,18.4339,0.93443,0.87145,0.85503,0.4094,0.48462,0.54598,0.6834849999999999,0.48,0.8869699999999999,0.03625950221240499,1413.31,2735418.36,4801097.04,-1.6208976393470889,180.515,97.008
43915,922,1,2,0.797,0.879,0.559,0.559,0.463,0.1375,12.971,16.6321,0.93678,0.86133,0.84609,0.4281,0.51449,0.55239,0.6898633333333333,0.49832666666666664,0.8813999999999999,0.018758769118786132,1245.15,1622995.11,3459718.84,-3.084488189101575,43.149,69.0555
43916,923,1,2,0.796,0.879,0.538,0.575,0.462,0.1855,14.171,17.1823,0.9336,0.85772,0.83758,0.4171,0.49325,0.5435,0.6804583333333334,0.4846166666666667,0.8763,0.027375445111842825,1390.55,2502306.17,4234813.15,-3.7147629455468585,132.171,101.306
43917,924,1,2,0.796,0.879,0.541,0.517,0.459,0.049,11.773,13.7365,0.93181,0.85166,0.83167,0.39916,0.46797,0.50948,0.6652916666666666,0.45887000000000006,0.8717133333333332,0.018252011275170947,1484.5,1972616.7,3981779.56,-2.2444125834650555,82.865,115.496
43918,925,1,2,0.796,0.878,0.537,0.547,0.456,0.13,12.277,15.9645,0.93612,0.85498,0.83886,0.41292,0.48609,0.54036,0.6782216666666667,0.47979,0.8766533333333334,0.016502370322143634,1403.02,2705371.48,5144854.73,-2.8725342544870855,135.223,103.44
43919,926,1,2,0.796,0.879,0.539,0.555,0.464,0.10550000000000001,17.411,18.2363,0.93754,0.85834,0.8429,0.40356,0.46935,0.53331,0.6741666666666666,0.46873999999999993,0.8795933333333332,0.025130562107845388,1311.31,2321762.37,5023356.06,-5.337889952375073,53.298,91.3032
43920,927,1,2,0.796,0.878,0.539,0.55,0.455,0.1255,12.675,17.266,0.93891,0.85907,0.84229,0.41633,0.48377,0.54342,0.6806316666666666,0.4811733333333333,0.88009,0.01917772026220632,1398.69,2816429.11,5150234.0,-3.2667629671708154,124.067,110.777
43921,928,1,2,0.796,0.878,0.573,0.498,0.455,0.055,16.794,19.5156,0.93449,0.86685,0.8511,0.41153,0.51103,0.53194,0.68449,0.4848333333333333,0.8841466666666667,0.017025116393017292,1253.47,1179697.31,2825537.78,-0.5479323705000014,64.501,53.1481
43922,929,1,2,0.797,0.878,0.555,0.53,0.453,0.184,13.836,30.6154,0.93285,0.85674,0.83924,0.4143,0.50333,0.52567,0.6786883333333332,0.4810999999999999,0.8762766666666666,0.01115414239015955,1349.26,1563842.46,2984600.1,-2.872186993289632,178.54,59.1811
43923,93,1,2,0.796,0.879,0.523,0.585,0.458,0.11449999999999999,9.91,12.2101,0.93327,0.85976,0.83899,0.40443,0.47773,0.54066,0.6758066666666667,0.4742733333333334,0.8773399999999999,0.04488302873360226,1393.25,3129169.69,5601748.7,-5.417187863921762,142.33,120.078
43924,930,1,2,0.796,0.878,0.531,0.581,0.455,0.20900000000000002,14.235,17.9472,0.93467,0.86263,0.84214,0.4201,0.49184,0.54502,0.6827333333333333,0.48565333333333327,0.8798133333333333,0.029994784382503786,1393.65,2672370.97,4956699.94,-4.47534852997304,119.079,120.677
43925,931,1,2,0.799,0.879,0.569,0.529,0.467,0.198,12.902,23.4661,0.935,0.86748,0.84991,0.4045,0.49832,0.52381,0.6798366666666666,0.4755433333333334,0.88413,0.02098877501449281,1318.11,1114355.27,2632170.56,-2.7749617514615315,101.554,62.4601
43926,932,1,2,0.797,0.878,0.53,0.512,0.457,0.0595,16.088,22.964,0.93825,0.86298,0.84644,0.40759,0.48966,0.53863,0.6805916666666666,0.4786266666666667,0.8825566666666665,0.030239385098477692,1252.84,1565585.32,4073635.14,-6.370343774801783,32.836,94.3402
43927,933,1,2,0.796,0.879,0.557,0.555,0.457,0.16649999999999998,13.375,17.4219,0.93735,0.85957,0.8436,0.41633,0.5027,0.54229,0.68364,0.48710666666666674,0.8801733333333334,0.01450632520701305,1357.43,1791367.58,3843311.96,-5.017663216217496,146.4,78.2993
43928,934,1,2,0.796,0.879,0.539,0.524,0.458,0.1475,14.48,17.4343,0.93509,0.87105,0.85546,0.40477,0.47946,0.52143,0.6778766666666667,0.4685533333333334,0.8872,0.028502978703286486,1404.37,2705766.88,5406961.74,-5.542825385004669,173.129,93.0829
43929,935,1,2,0.797,0.878,0.525,0.525,0.454,0.09699999999999999,11.651,23.9101,0.93197,0.86063,0.83904,0.41146,0.49662,0.54975,0.6815783333333333,0.48594333333333334,0.8772133333333333,0.05337960856820701,1323.34,2238123.88,4263850.14,-1.0599652643666575,125.867,99.0427
43930,936,1,2,0.797,0.878,0.55,0.541,0.453,0.14200000000000002,15.185,30.0988,0.9306,0.8558,0.83532,0.41393,0.50439,0.53899,0.6798383333333333,0.48577000000000004,0.8739066666666666,0.02166228631267089,1320.04,1604032.6,3248778.41,-0.9857326045394872,102.12,88.0439
43931,937,1,2,0.796,0.878,0.556,0.51,0.455,0.11,12.701,16.8378,0.93332,0.8549,0.83889,0.40742,0.495,0.51736,0.6744816666666668,0.47326000000000007,0.8757033333333334,0.010788125443871383,1324.09,1712128.97,3471020.87,-2.5821542532906525,146.018,80.9746
43932,938,1,2,0.796,0.878,0.541,0.556,0.455,0.1105,15.655,17.6101,0.93405,0.87009,0.85323,0.41354,0.48793,0.54358,0.6837366666666667,0.4816833333333333,0.8857900000000001,0.0294973414625938,1361.02,2933903.78,5317252.61,-2.884565056275206,145.607,101.594
43933,939,1,2,0.797,0.881,0.58,0.573,0.478,0.094,12.401,15.0285,0.93607,0.85973,0.8446,0.41308,0.50576,0.52518,0.6807366666666667,0.48134000000000005,0.8801333333333332,0.01772862624290185,1442.3,2204778.85,3107549.15,-2.4780619228471776,163.268,83.4491
43934,94,1,2,0.798,0.88,0.494,0.641,0.48,0.29000000000000004,13.034,28.64,0.93576,0.86238,0.84066,0.41239,0.42831,0.53359,0.6688483333333333,0.45809666666666665,0.8795999999999999,0.06560116004802695,1814.73,5035948.52,9241315.7,-0.6955635978152508,255.482,203.725
43935,940,1,2,0.797,0.878,0.553,0.469,0.453,0.059,15.442,26.1444,0.93764,0.86692,0.85283,0.40425,0.49951,0.51364,0.6791316666666667,0.47246666666666665,0.8857966666666667,0.014781472348195034,1283.39,1169394.74,2814820.83,-3.600185723915803,80.233,57.7168
43936,941,1,2,0.796,0.879,0.532,0.546,0.459,0.10200000000000001,12.092,14.7846,0.93445,0.86718,0.84771,0.4074,0.47779,0.55065,0.6808633333333333,0.47861333333333334,0.8831133333333332,0.06302472439865596,1491.91,3019744.93,5839443.8,-6.003473389982167,163.233,114.683
43937,942,1,2,0.796,0.879,0.543,0.538,0.467,0.1175,16.537,19.3557,0.93733,0.86384,0.84519,0.42347,0.51082,0.55558,0.6893716666666667,0.49662333333333336,0.88212,0.04783292354919744,1276.19,1838570.28,3747603.33,-5.6394200243046715,49.39,77.4734
43938,943,1,2,0.799,0.878,0.548,0.525,0.46,0.1125,12.768,33.3283,0.93861,0.86011,0.84576,0.4312,0.52186,0.55748,0.6925033333333334,0.5035133333333334,0.8814933333333334,0.01913115662067071,1289.75,1353671.87,3153040.52,-2.4228922898908176,95.866,64.7991
43939,944,1,2,0.799,0.879,0.505,0.547,0.464,0.2335,14.879,22.261,0.9364,0.87026,0.84781,0.41617,0.48422,0.54197,0.682805,0.48078666666666664,0.8848233333333333,0.05780429459482547,1423.42,3172274.84,6308749.88,-1.6852000202785564,152.347,104.866
43940,945,1,2,0.798,0.879,0.549,0.614,0.469,0.3045,14.176,27.6478,0.93521,0.85806,0.83996,0.41271,0.50026,0.53222,0.6797366666666668,0.48173000000000005,0.8777433333333334,0.019921874255723858,1345.45,1709068.42,3706205.74,-3.5181343495333244,155.103,59.2065
43941,946,1,2,0.797,0.878,0.527,0.527,0.453,0.1745,12.601,28.6296,0.93645,0.85658,0.83925,0.40248,0.45949,0.51674,0.6684983333333333,0.45957,0.8774266666666666,0.017696226815725424,1428.73,1696298.65,4526838.19,-5.158936071960554,130.48,101.924
43942,947,1,2,0.796,0.879,0.564,0.541,0.457,0.15999999999999998,15.452,18.0873,0.93542,0.86954,0.85382,0.41467,0.50705,0.53912,0.6866033333333333,0.4869466666666667,0.88626,0.027796362907871866,1430.4,2308335.43,4200691.21,-2.5920371787368346,156.91,72.0646
43943,948,1,2,0.797,0.878,0.543,0.514,0.453,0.10350000000000001,12.806,25.7646,0.93057,0.86232,0.84332,0.40702,0.50325,0.52565,0.6786883333333333,0.47863999999999995,0.8787366666666666,0.022019833047290875,1231.83,1532518.1,3394565.59,-2.680055540274387,64.822,57.0174
43944,949,1,2,0.796,0.878,0.545,0.563,0.455,0.1,15.305,19.801,0.93326,0.85539,0.8384,0.40066,0.48146,0.5187,0.6713116666666668,0.4669400000000001,0.8756833333333334,0.013904144897468523,1291.23,1773383.41,3975308.71,-4.033197484977148,56.444,92.9143
43945,95,1,2,0.796,0.879,0.528,0.575,0.458,0.155,12.409,16.2224,0.93666,0.85456,0.83681,0.41804,0.47157,0.54413,0.6769616666666667,0.47791333333333336,0.87601,0.017791889693404526,1461.36,3373571.71,6043567.28,-3.6070942006131856,210.814,131.526
43946,950,1,2,0.797,0.878,0.54,0.541,0.455,0.1365,13.296,24.48,0.93835,0.86782,0.85223,0.4171,0.50923,0.54725,0.6886633333333334,0.49119333333333337,0.8861333333333334,0.0358942094726274,1371.75,1786369.27,4037103.47,-3.399903874125768,79.143,80.466
43947,951,1,2,0.797,0.878,0.528,0.549,0.455,0.185,10.277,29.9663,0.94083,0.87239,0.85668,0.42465,0.49404,0.54389,0.6887466666666666,0.48752666666666666,0.8899666666666667,0.0401269824809196,1380.78,2303077.81,5050043.56,-0.864640779429864,137.043,78.1765
43948,952,1,2,0.799,0.882,0.559,0.594,0.5,0.21700000000000003,8.862,26.8884,0.93554,0.861,0.8412,0.41839,0.48108,0.53671,0.6789866666666666,0.4787266666666667,0.8792466666666666,0.03315331993276972,1397.82,2387679.45,5373139.61,-2.01165914076988,67.611,110.879
43949,953,1,2,0.797,0.878,0.546,0.514,0.456,0.1665,15.065,26.4891,0.93478,0.87042,0.85412,0.40569,0.49242,0.52085,0.6797133333333334,0.4729866666666667,0.88644,0.027116625889293644,1408.93,2019068.17,4184030.24,-4.685791975194265,131.274,84.964
43950,954,1,2,0.797,0.878,0.533,0.556,0.453,0.177,15.066,29.6598,0.93348,0.85687,0.83839,0.41159,0.48667,0.53773,0.677455,0.4786633333333333,0.8762466666666667,0.018510510585948305,1382.51,1949342.25,4037224.67,-2.7646928326716007,114.454,86.4146
43951,955,1,2,0.796,0.879,0.533,0.544,0.459,0.079,11.647,12.988,0.93843,0.8669,0.84974,0.4275,0.50775,0.55822,0.6914233333333334,0.49782333333333334,0.8850233333333334,0.048642520739345683,1279.63,2719410.09,5197507.25,-4.505872451867348,63.874,110.89
43952,956,1,2,0.798,0.878,0.523,0.565,0.456,0.193,16.06,26.685,0.93609,0.8654,0.84977,0.40764,0.47842,0.53311,0.6784049999999999,0.4730566666666667,0.8837533333333333,0.035342235230096095,1409.44,2143013.38,4373054.74,-4.115656280557959,155.646,98.4795
43953,957,1,2,0.797,0.878,0.548,0.458,0.453,0.0405,15.1,26.0697,0.93323,0.8581,0.84172,0.40132,0.49383,0.51328,0.67358,0.4694766666666667,0.8776833333333333,0.009855181854298773,1269.02,1034107.0,2584912.65,-7.732139595384907,78.599,63.3469
43954,958,1,2,0.798,0.879,0.53,0.573,0.469,0.1745,14.552,28.0344,0.93797,0.87118,0.85537,0.42286,0.50447,0.55656,0.6914016666666666,0.49463000000000007,0.8881733333333331,0.04530527985783049,1375.2,2977588.5,5587596.34,-4.829872833718351,110.137,104.077
43955,959,1,2,0.796,0.878,0.574,0.545,0.455,0.0975,12.495,15.6104,0.93402,0.85853,0.83908,0.41259,0.50974,0.53835,0.6820516666666666,0.48689333333333334,0.8772099999999999,0.01836881305010181,1320.72,1214377.3,2602509.05,-1.8971428210538754,64.82,52.1841
