,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15036,130,1,1,0.562,0.869,0.016,0.277,0.042,0.277,11.015,14.8438,0.92489,0.86666,0.84334,0.11993,0.08897,0.26112,0.517485,0.15667333333333333,0.8782966666666666,0.12715584356337786,272.157,1703915.92,4016949.45,-4.864085851019167,114.95,103.876
15037,131,1,1,0.561,0.871,0.017,0.246,0.079,0.246,7.996,9.72906,0.93505,0.87307,0.85333,0.13667,0.10608,0.28304,0.5312066666666667,0.17526333333333333,0.8871500000000001,0.15054135201498864,169.299,1827210.28,3517878.41,-2.983559765887466,167.844,84.8
15038,132,1,1,0.562,0.868,0.034,0.295,0.044,0.295,13.0,16.4096,0.93358,0.87468,0.85806,0.10317,0.07196,0.26112,0.517095,0.14541666666666667,0.8887733333333333,0.12742566070519387,367.48,2943311.32,5057087.44,-4.312973802729009,242.179,99.1454
15039,133,1,1,0.562,0.868,0.0,0.286,0.044,0.286,11.723,14.7828,0.93233,0.87348,0.85688,0.10132,0.07549,0.26075,0.5167083333333333,0.1458533333333333,0.8875633333333334,0.11967549303080885,279.462,2084671.28,3767501.0,-5.85437410969263,192.061,87.7973
15040,134,1,1,0.567,0.87,0.072,0.274,0.087,0.274,8.123,10.7614,0.93142,0.87586,0.85625,0.12369,0.08876,0.27908,0.5258433333333332,0.16384333333333334,0.8878433333333332,0.1342463618144393,185.453,2163640.66,4150157.18,-4.09780745606377,148.168,77.8011
15041,135,1,1,0.566,0.869,0.094,0.259,0.064,0.259,8.026,10.7366,0.92984,0.87371,0.85395,0.09708,0.06709,0.257,0.5131116666666666,0.14039,0.8858333333333333,0.10546233854256569,290.066,1994503.14,3331881.09,-3.4805882978057103,130.035,68.5722
15042,136,1,1,0.563,0.867,0.0,0.153,0.0,0.153,15.812,21.5556,0.92353,0.86465,0.84834,0.08015,0.04014,0.21386,0.4951116666666666,0.11138333333333333,0.87884,0.07604385595768691,149.097,1680146.37,3328967.74,-4.3780871513478985,90.591,98.7304
15043,137,1,1,0.563,0.867,0.0,0.268,0.013,0.268,9.212,12.8286,0.9268,0.86624,0.84701,0.09549,0.07112,0.2407,0.5078933333333333,0.13577,0.8800166666666667,0.11226087352260947,140.976,1640487.82,3346932.17,-3.4703377741520542,111.51,71.2586
15044,138,1,1,0.563,0.869,0.021,0.182,0.034,0.182,8.345,10.8666,0.93149,0.86723,0.84743,0.10696,0.08795,0.2554,0.5160766666666666,0.15010333333333334,0.88205,0.11739157703705132,182.268,838721.22,2285047.52,-5.9049171030558565,97.601,48.2006
15045,139,1,1,0.561,0.869,0.018,0.362,0.032,0.362,11.112,16.0529,0.93549,0.87338,0.85582,0.10235,0.06608,0.25133,0.5140750000000001,0.13992,0.8882300000000001,0.1166230784729123,173.302,1814437.4,3130278.87,-4.692809320515184,133.158,69.9326
15046,14,1,1,0.563,0.868,0.0,0.233,0.035,0.233,13.335,16.6705,0.93236,0.8742,0.8572,0.10344,0.07394,0.25752,0.5164433333333334,0.1449666666666667,0.8879199999999999,0.12481257368344813,354.464,2303864.96,4289491.2,-4.847404316289988,177.314,102.716
15047,140,1,1,0.563,0.871,0.015,0.338,0.099,0.338,9.329,12.0829,0.92768,0.86143,0.83992,0.1296,0.08044,0.27251,0.5185966666666667,0.16085,0.8763433333333334,0.12881426373496652,372.224,3031565.88,5416034.59,-2.028090189867191,101.962,113.339
15048,141,1,1,0.564,0.868,0.021,0.15,0.044,0.15,11.658,16.4144,0.9294,0.86794,0.85059,0.08521,0.0583,0.21539,0.5011383333333334,0.11963333333333333,0.8826433333333333,0.09074119052384048,120.134,988258.04,2412092.0,-7.165570732595278,116.693,39.0686
15049,142,1,1,0.563,0.868,0.0,0.182,0.036,0.182,10.778,14.2738,0.92488,0.85877,0.83728,0.10693,0.07639,0.24142,0.5076116666666667,0.14158,0.8736433333333334,0.10837964583188296,210.805,1581607.37,3027588.18,-1.1216480389026418,144.398,72.9279
15050,143,1,1,0.563,0.869,0.019,0.377,0.065,0.377,8.947,12.2135,0.934,0.87664,0.85897,0.10701,0.08324,0.27548,0.5225566666666667,0.15524333333333332,0.88987,0.1336998785845935,189.479,1864592.63,3853496.86,-5.915741577449525,103.969,75.4047
15051,144,1,1,0.563,0.872,0.019,0.345,0.118,0.345,7.397,8.70762,0.93384,0.86863,0.84912,0.13574,0.10358,0.28918,0.530015,0.17616666666666667,0.8838633333333333,0.14548269719816742,146.946,1633481.23,3469080.52,-4.5157355251852245,149.434,68.9112
15052,145,1,1,0.563,0.87,0.0,0.262,0.068,0.262,8.558,11.2263,0.93112,0.86463,0.84376,0.11346,0.07907,0.2639,0.5159900000000001,0.15214333333333332,0.8798366666666667,0.12529787907842546,291.188,2341320.76,4317239.57,-2.8790313424870826,113.39,91.7088
15053,146,1,1,0.563,0.87,0.099,0.306,0.08,0.306,8.168,10.8743,0.93086,0.87263,0.85357,0.11196,0.07674,0.27707,0.5204716666666667,0.15525666666666665,0.8856866666666666,0.12388598890975118,313.364,2405621.29,4551186.1,-0.7558247989775255,165.03,94.3653
15054,147,1,1,0.567,0.87,0.058,0.259,0.064,0.259,8.751,11.7023,0.93064,0.86917,0.8509,0.08947,0.06145,0.24561,0.5078733333333334,0.13217666666666666,0.8835700000000001,0.10294433012604713,247.897,1569976.45,2978715.46,-4.007218762523775,145.421,66.5018
15055,148,1,1,0.566,0.87,0.119,0.328,0.09,0.328,8.333,11.172,0.9328,0.8759,0.8567,0.12411,0.08463,0.28077,0.5258183333333333,0.16317,0.8884666666666666,0.12711148299276828,274.954,2332240.06,5004797.15,-3.7605258308865124,140.897,107.802
15056,149,1,1,0.565,0.869,0.145,0.333,0.075,0.333,7.71,10.1015,0.92875,0.87049,0.84885,0.10481,0.0755,0.26864,0.5161733333333333,0.14965,0.8826966666666666,0.11730461055412889,308.998,1957502.3,3513130.74,-6.628482936247048,137.497,79.561
15057,15,1,1,0.563,0.869,0.08,0.357,0.092,0.357,11.227,15.5328,0.92936,0.87316,0.85339,0.11695,0.08596,0.27128,0.5216833333333333,0.15806333333333333,0.8853033333333333,0.12338997013866901,245.022,1120354.19,2420019.44,-6.615615733936613,94.299,59.6585
15058,150,1,1,0.563,0.869,0.016,0.381,0.062,0.381,11.17,14.9355,0.92972,0.86711,0.84904,0.11781,0.0679,0.26031,0.515315,0.14867333333333332,0.8819566666666666,0.12357288156636058,205.185,2254865.84,3924539.88,-1.9842050072591058,120.547,110.722
15059,151,1,1,0.563,0.872,0.142,0.226,0.095,0.226,14.756,18.421,0.93082,0.87058,0.85235,0.13389,0.10141,0.28345,0.52875,0.1729166666666667,0.8845833333333334,0.14448439618572595,276.239,2668478.99,4582561.31,-2.4273816072747696,154.281,111.287
15060,152,1,1,0.563,0.868,0.0,0.281,0.022,0.281,11.268,14.6989,0.92893,0.87264,0.8563,0.09234,0.04765,0.23081,0.5047783333333333,0.1236,0.8859566666666666,0.0988829368725419,206.037,2529536.98,5639721.82,-2.751991836166472,147.077,124.376
15061,153,1,1,0.563,0.869,0.143,0.345,0.077,0.345,7.755,10.1167,0.92912,0.87136,0.85118,0.11865,0.09253,0.27702,0.5233099999999999,0.1627333333333333,0.8838866666666666,0.12867647018283607,331.873,1785489.79,3711695.57,-3.3317989183971064,138.42,77.5745
15062,154,1,1,0.563,0.869,0.0,0.312,0.052,0.312,8.25,10.8605,0.92739,0.86131,0.83862,0.10191,0.06833,0.25307,0.5084383333333333,0.14110333333333333,0.8757733333333334,0.11503248179797083,343.063,2646388.73,4312184.53,-7.0009293350255,137.928,87.7576
15063,155,1,1,0.563,0.868,0.0,0.377,0.024,0.377,9.127,11.9675,0.9285,0.87426,0.85665,0.09443,0.05717,0.2451,0.5093516666666668,0.13223333333333334,0.8864700000000001,0.10101448420900852,225.266,1980159.88,3776153.98,-4.8675702503082325,158.557,67.9128
15064,156,1,1,0.563,0.869,0.061,0.133,0.055,0.133,10.65,15.5594,0.92746,0.86521,0.8469,0.06617,0.03437,0.20516,0.4908783333333333,0.1019,0.8798566666666666,0.07950543050537816,140.479,1248524.02,2852627.51,-8.02384004088844,73.367,44.1915
15065,157,1,1,0.563,0.869,0.036,0.472,0.082,0.472,12.014,15.9297,0.9383,0.88169,0.86422,0.14847,0.10359,0.30037,0.53944,0.18414333333333333,0.8947366666666667,0.14498365269973873,160.587,2008666.72,4140355.16,-2.827346502088042,79.185,71.0511
15066,158,1,1,0.563,0.869,0.064,0.291,0.079,0.291,11.274,15.4941,0.93309,0.87652,0.85795,0.09942,0.06826,0.25077,0.514335,0.13948333333333332,0.8891866666666667,0.1161685997620225,145.777,800411.35,2167089.86,-4.249634783281483,115.143,40.599
15067,159,1,1,0.565,0.872,0.0,0.306,0.108,0.306,6.895,7.6277,0.92744,0.86811,0.84578,0.12251,0.08803,0.2739,0.5209616666666667,0.16147999999999998,0.8804433333333334,0.12199779897928237,150.753,1657891.83,3911942.09,-3.5760331528768194,168.392,67.4492
15068,16,1,1,0.565,0.87,0.013,0.338,0.075,0.338,11.401,14.4548,0.93151,0.87206,0.84976,0.15016,0.10277,0.29797,0.5340383333333334,0.18363333333333332,0.8844433333333334,0.15448251217603684,371.861,3612133.39,7124060.37,-2.092188357022481,221.653,174.362
15069,160,1,1,0.567,0.87,0.044,0.409,0.097,0.409,8.954,11.7764,0.92722,0.86694,0.84494,0.13156,0.08556,0.29806,0.5257133333333334,0.17172666666666667,0.8797,0.14239451177418233,356.292,2558479.88,5132615.0,-1.7513829476048488,119.658,110.64
15070,161,1,1,0.563,0.869,0.0,0.345,0.052,0.345,12.335,16.1263,0.93464,0.87484,0.85848,0.11905,0.07975,0.27374,0.5234166666666666,0.1575133333333333,0.88932,0.12756099472753704,142.724,1597477.41,3157114.62,-7.5604870099895285,109.197,65.6199
15071,162,1,1,0.567,0.873,0.123,0.35,0.115,0.35,8.008,10.4892,0.93011,0.86933,0.84799,0.11135,0.0773,0.27604,0.5186866666666666,0.15489666666666665,0.8824766666666667,0.12728380700573325,264.159,2196107.47,4351121.36,-2.0635251780693995,127.149,85.8096
15072,163,1,1,0.563,0.869,0.0,0.283,0.048,0.283,8.304,10.9416,0.92925,0.85913,0.83595,0.10021,0.06715,0.24965,0.50689,0.13900333333333334,0.8747766666666666,0.11247846200130879,279.478,2023449.06,3514514.47,-6.827135478207101,126.416,64.1047
15073,164,1,1,0.563,0.868,0.038,0.263,0.043,0.263,12.837,16.2697,0.93287,0.87132,0.85387,0.09537,0.06854,0.25085,0.5121366666666667,0.13825333333333334,0.8860199999999999,0.10610200210940092,240.006,1793424.92,3254204.29,-4.069001470048283,150.342,68.5654
15074,165,1,1,0.563,0.869,0.019,0.365,0.072,0.365,8.803,11.9906,0.93296,0.87549,0.85653,0.10828,0.07927,0.27316,0.5209483333333333,0.15357,0.8883266666666666,0.13278343640267848,180.573,1948304.18,3789778.11,-4.618503740352119,90.296,82.42
15075,166,1,1,0.563,0.87,0.0,0.259,0.069,0.259,8.315,10.6778,0.93247,0.86655,0.8466,0.12803,0.09156,0.27303,0.5230400000000001,0.16420666666666664,0.8818733333333334,0.13470678455196322,222.514,2182811.54,3914967.6,-2.6173599688254265,127.759,78.2458
15076,167,1,1,0.563,0.868,0.034,0.333,0.047,0.333,12.847,16.3074,0.9322,0.87192,0.85409,0.09651,0.06939,0.2593,0.5139016666666667,0.14173333333333332,0.8860700000000001,0.12003323428798467,308.652,1794285.47,3801353.22,-3.975036913372471,162.377,81.951
15077,168,1,1,0.563,0.87,0.0,0.29,0.057,0.29,8.937,11.6062,0.92676,0.85782,0.83654,0.10206,0.06495,0.24956,0.5062816666666666,0.13885666666666666,0.8737066666666666,0.11056749657727778,301.108,1889267.28,3307538.57,-6.161605468691486,139.084,80.8247
15078,169,1,1,0.563,0.869,0.0,0.203,0.032,0.203,8.911,11.8423,0.9362,0.87204,0.85696,0.0982,0.07316,0.25482,0.51523,0.14206,0.8884,0.11243989479262381,308.733,1842701.0,3261061.69,-3.5970426160357003,156.783,70.7134
15079,17,1,1,0.563,0.868,0.0,0.193,0.024,0.193,9.23,12.2963,0.93464,0.87074,0.85678,0.09721,0.0736,0.24293,0.51265,0.13791333333333333,0.8873866666666667,0.11105440787505358,330.13,2087230.44,3422737.67,-2.422699813221834,195.08,72.0647
15080,170,1,1,0.563,0.868,0.0,0.346,0.025,0.346,9.431,12.4396,0.92883,0.87411,0.8574,0.08287,0.04619,0.24028,0.5049466666666667,0.12311333333333334,0.88678,0.0952644722070545,205.515,1631109.07,3212097.84,-3.629129227139112,163.794,58.2788
15081,171,1,1,0.563,0.868,0.0,0.293,0.048,0.293,12.353,15.5028,0.93375,0.87288,0.85529,0.10621,0.08059,0.262,0.5184533333333333,0.14959999999999998,0.8873066666666666,0.12466358855599538,264.06,2242466.52,4185075.65,-6.924716092511113,189.53,93.6005
15082,172,1,1,0.563,0.869,0.082,0.367,0.054,0.367,9.573,12.8281,0.92679,0.87041,0.85236,0.10038,0.07028,0.25937,0.513265,0.14334333333333335,0.8831866666666667,0.12285349010489882,116.953,1449901.18,3169563.84,-8.314269837314004,72.793,61.1411
15083,173,1,1,0.563,0.867,0.0,0.3,0.016,0.3,10.129,14.1509,0.92539,0.87627,0.85974,0.08928,0.06648,0.24598,0.5105233333333333,0.13391333333333333,0.8871333333333333,0.11022482034750283,119.461,902855.94,2475606.17,-5.072303281096292,83.74,57.3952
15084,174,1,1,0.564,0.87,0.017,0.258,0.072,0.258,8.651,11.3334,0.93322,0.86698,0.84691,0.12562,0.09183,0.27446,0.52317,0.16397,0.88237,0.13706451919861137,228.19,2400816.34,4660500.34,-4.692873113011057,134.022,95.7146
15085,175,1,1,0.563,0.868,0.0,0.174,0.026,0.174,10.028,13.6434,0.93213,0.87238,0.8531,0.12208,0.08259,0.26614,0.5214033333333333,0.15693666666666664,0.88587,0.12222802494652568,290.243,2483183.25,4959926.17,-3.3950351516042923,157.912,124.81
15086,176,1,1,0.564,0.871,0.229,0.431,0.117,0.431,7.737,9.25149,0.93262,0.87692,0.86065,0.09855,0.0687,0.25132,0.5147933333333334,0.13952333333333333,0.8900633333333334,0.10444285674020648,216.535,1435491.78,2832332.03,-7.508649618336133,149.623,61.5787
15087,177,1,1,0.564,0.869,0.0,0.203,0.036,0.203,11.852,15.1918,0.93474,0.87203,0.85569,0.11364,0.06508,0.23901,0.513365,0.13924333333333333,0.8874866666666666,0.10152462567202748,159.361,2029252.16,4424989.54,-3.852979789398984,71.614,73.2163
15088,178,1,1,0.561,0.868,0.0,0.179,0.036,0.179,11.947,15.7658,0.93531,0.872,0.85408,0.10057,0.07392,0.22202,0.5096499999999999,0.13216999999999998,0.88713,0.10085978475399315,231.017,1302684.77,2007039.57,-3.192361584013045,127.03,53.2695
15089,179,1,1,0.564,0.873,0.1,0.392,0.128,0.392,10.113,13.9231,0.93333,0.87201,0.85566,0.09029,0.06487,0.25463,0.5117983333333334,0.13659666666666667,0.887,0.11263802987523376,303.621,1807919.06,3011147.74,-2.983924535296784,159.756,71.1044
15090,18,1,1,0.563,0.869,0.0,0.339,0.05,0.339,12.421,16.2328,0.93154,0.87111,0.8539,0.12398,0.0892,0.27659,0.5243866666666667,0.1632566666666667,0.8855166666666667,0.13231824305839837,159.914,1422624.41,3248617.3,-3.7962449930394335,103.137,61.0273
15091,180,1,1,0.567,0.873,0.168,0.328,0.127,0.328,8.169,8.26845,0.93326,0.86845,0.84649,0.15087,0.11123,0.29324,0.5339233333333333,0.18511333333333332,0.8827333333333334,0.15331305004656315,213.459,2276783.81,4613222.69,-3.8899540606605116,85.911,108.358
15092,181,1,1,0.563,0.869,0.112,0.292,0.049,0.292,7.732,9.96166,0.93229,0.86902,0.85109,0.08545,0.066,0.21901,0.50381,0.12348666666666668,0.8841333333333333,0.09304385515861213,96.629,625630.17,1362710.15,-5.0091333494142125,105.762,27.7111
15093,182,1,1,0.564,0.87,0.043,0.426,0.125,0.426,11.281,15.465,0.92842,0.87007,0.84858,0.12235,0.07806,0.27765,0.5208550000000001,0.15935333333333335,0.8823566666666668,0.13276876979507504,313.948,2776227.59,6273681.2,-4.396074905057742,87.448,113.952
15094,183,1,1,0.566,0.871,0.017,0.297,0.103,0.297,8.427,11.0878,0.92648,0.86638,0.84541,0.11686,0.07819,0.27876,0.51868,0.15793666666666667,0.8794233333333334,0.12741798525676132,261.413,2389518.03,4517704.36,-2.1298417524085957,125.296,92.5587
15095,184,1,1,0.564,0.87,0.0,0.133,0.053,0.133,9.858,12.1288,0.93606,0.87468,0.85828,0.11645,0.08835,0.26432,0.5230233333333334,0.15637333333333334,0.8896733333333334,0.11142871689517052,195.266,1832781.5,3477336.52,-7.027017432241682,108.217,63.5481
15096,185,1,1,0.562,0.869,0.034,0.258,0.047,0.258,11.09,15.0581,0.92555,0.86559,0.84185,0.10953,0.0826,0.25582,0.51349,0.14931666666666668,0.8776633333333334,0.12178175561130046,273.435,1795151.09,4024942.71,-5.24389291009526,130.987,99.2853
15097,186,1,1,0.563,0.868,0.0,0.288,0.021,0.288,8.958,12.2768,0.92844,0.86468,0.84647,0.08768,0.06039,0.23372,0.5035633333333334,0.1272633333333333,0.8798633333333333,0.10460995836183429,140.766,1767507.42,3326912.44,-5.670049363788454,115.907,62.2108
15098,187,1,1,0.563,0.868,0.017,0.418,0.04,0.418,9.359,12.6012,0.92883,0.87213,0.85305,0.10547,0.07676,0.25277,0.5148349999999999,0.145,0.88467,0.12326488196849822,173.495,1911955.42,4008989.42,-3.474241936030677,139.127,105.097
15099,188,1,1,0.563,0.87,0.0,0.254,0.078,0.254,9.122,10.4791,0.93397,0.87481,0.85395,0.12222,0.06876,0.27425,0.5213266666666666,0.15507666666666667,0.8875766666666666,0.12145286514423786,252.728,3549885.62,6046526.36,-0.631061569905915,148.799,126.488
15100,189,1,1,0.564,0.869,0.045,0.216,0.092,0.216,11.422,15.6886,0.92808,0.86874,0.84645,0.12343,0.08152,0.28149,0.5216183333333333,0.16214666666666666,0.8810899999999999,0.1354492497164756,195.768,2539289.75,5469202.57,-1.0110885333317245,134.317,77.2644
15101,19,1,1,0.564,0.871,0.085,0.277,0.085,0.277,12.675,16.4969,0.93168,0.86534,0.84409,0.14123,0.10827,0.29724,0.5313083333333333,0.18224666666666667,0.88037,0.15185355683788657,158.05,2289767.12,4558032.99,-7.328441019256456,144.873,85.6231
15102,190,1,1,0.563,0.872,0.038,0.339,0.089,0.339,7.87,9.92514,0.93254,0.86686,0.84678,0.10599,0.0696,0.26712,0.514815,0.14757,0.88206,0.11748457457870246,156.452,1702788.26,3284331.83,-5.7869278026708395,129.449,63.0805
15103,191,1,1,0.563,0.869,0.041,0.224,0.06,0.224,11.403,15.9435,0.92769,0.86988,0.85065,0.09237,0.06575,0.24219,0.5080883333333334,0.13343666666666668,0.88274,0.10279824123717844,159.64,1768221.84,3386527.39,-6.595416795770178,108.686,57.5945
15104,192,1,1,0.563,0.868,0.0,0.279,0.04,0.279,13.214,16.5221,0.93241,0.87244,0.85478,0.1044,0.07595,0.25726,0.5162066666666667,0.14587,0.8865433333333333,0.12616763627156616,358.544,2546613.23,4368633.47,-7.656970041453176,177.409,89.9138
15105,193,1,1,0.561,0.87,0.031,0.359,0.086,0.359,11.154,13.8288,0.93531,0.88086,0.86143,0.14113,0.10572,0.31529,0.5399566666666666,0.18738,0.8925333333333333,0.15714404731988907,253.288,2225210.51,4468226.25,-5.268073586692571,101.39,101.745
15106,194,1,1,0.563,0.869,0.02,0.213,0.045,0.213,10.702,13.3904,0.92989,0.87084,0.84854,0.09882,0.06937,0.2469,0.5107266666666667,0.13836333333333334,0.88309,0.11063412339426579,280.475,1481095.57,2742055.72,-6.771785908686068,106.746,55.5811
15107,195,1,1,0.563,0.867,0.0,0.34,0.012,0.34,10.14,14.8214,0.93408,0.87376,0.85617,0.10158,0.07569,0.25611,0.5162316666666666,0.14446,0.8880033333333334,0.11033738648984581,153.282,1509085.34,3201696.65,-6.902656309790388,116.3,61.2407
15108,196,1,1,0.564,0.87,0.0,0.274,0.058,0.274,9.725,12.1393,0.93436,0.87209,0.85533,0.12173,0.09552,0.27323,0.5253766666666666,0.16349333333333332,0.8872599999999999,0.13645600890740753,191.251,2032408.39,4259302.69,-7.749856345732837,15.311,97.8097
15109,197,1,1,0.567,0.87,0.256,0.5,0.127,0.5,8.278,10.4019,0.93579,0.87257,0.85454,0.11726,0.07597,0.2749,0.5218383333333334,0.1560433333333333,0.8876333333333334,0.13597692819312215,365.566,3212678.03,5589971.9,-1.3065744116365339,214.18,138.208
15110,198,1,1,0.563,0.869,0.021,0.315,0.05,0.315,11.994,15.2172,0.9336,0.8705,0.85114,0.11417,0.08632,0.25605,0.51863,0.15218,0.88508,0.12462388458661736,248.263,1201032.03,2445052.09,-3.730057543585767,133.955,54.2634
15111,199,1,1,0.564,0.871,0.108,0.413,0.126,0.413,8.604,11.2197,0.92578,0.8642,0.84061,0.1338,0.09281,0.29926,0.5260766666666666,0.17529000000000003,0.8768633333333332,0.1420487423427403,272.786,2626905.86,5301830.8,-3.6066859025770985,91.771,104.204
15112,2,1,1,0.567,0.871,0.034,0.323,0.108,0.323,8.013,10.4248,0.92804,0.86919,0.8473,0.1234,0.08441,0.28883,0.5235283333333334,0.16554666666666665,0.88151,0.13496564449742438,249.843,1956381.52,4136617.82,-2.024656765665073,113.836,91.1813
15113,20,1,1,0.562,0.868,0.036,0.259,0.039,0.259,13.577,16.5045,0.93322,0.87042,0.85401,0.11873,0.08845,0.27721,0.5236733333333334,0.16146333333333332,0.8858833333333335,0.13230436306912452,267.203,2367569.9,4262626.9,-2.311134629653151,155.531,93.9249
15114,200,1,1,0.566,0.87,0.093,0.276,0.061,0.276,7.979,10.5805,0.92892,0.87468,0.85463,0.10606,0.07954,0.26844,0.5187116666666666,0.15134666666666666,0.8860766666666665,0.12083209827542306,293.47,1600604.15,3386041.42,-6.653051815133186,110.759,73.4013
15115,201,1,1,0.566,0.868,0.019,0.25,0.026,0.25,9.078,12.4804,0.93236,0.87195,0.85151,0.0905,0.05764,0.23723,0.5068650000000001,0.12845666666666666,0.8852733333333335,0.10829488243907691,201.076,1564976.21,3117120.19,-3.0598692800471117,125.327,55.4865
15116,202,1,1,0.563,0.871,0.037,0.293,0.073,0.293,9.594,12.7564,0.93465,0.86839,0.85248,0.08192,0.04561,0.22909,0.5020233333333334,0.11887333333333333,0.8851733333333334,0.09668255324941129,274.419,2181836.08,3851047.66,-6.57629103490009,137.428,82.0032
15117,203,1,1,0.563,0.868,0.0,0.281,0.022,0.281,11.356,14.8266,0.93167,0.87135,0.85418,0.0879,0.0436,0.22166,0.5017266666666667,0.11772,0.8857333333333334,0.09314317433163524,199.563,2304632.82,5332269.36,-3.937551959793414,152.087,107.127
15118,204,1,1,0.565,0.872,0.1,0.408,0.111,0.408,10.415,14.3631,0.9321,0.86876,0.85178,0.08857,0.06642,0.2497,0.509555,0.13489666666666666,0.8842133333333333,0.1084736472927034,257.424,1757780.77,2839966.62,-3.5649102018721566,149.378,66.7519
15119,205,1,1,0.562,0.868,0.0,0.151,0.02,0.151,12.727,15.3615,0.93272,0.86814,0.85263,0.09912,0.06849,0.23476,0.50931,0.13412333333333334,0.8844966666666667,0.10564588636625558,258.084,1354573.72,2027044.17,-4.152185447437454,155.13,42.9971
15120,206,1,1,0.56,0.869,0.014,0.296,0.061,0.296,11.607,15.1048,0.93563,0.87634,0.85669,0.14847,0.10299,0.28368,0.5339666666666667,0.17837999999999998,0.8895533333333333,0.1429894940927625,429.739,3598090.8,6054221.29,-1.7479787699593277,144.346,132.942
15121,207,1,1,0.564,0.872,0.089,0.277,0.092,0.277,12.811,16.6494,0.93332,0.86352,0.84321,0.14279,0.11099,0.29712,0.531825,0.18363333333333332,0.8800166666666667,0.14944746405817566,147.75,2397181.67,4450750.27,-6.18929468507538,125.181,76.2944
15122,208,1,1,0.563,0.867,0.0,0.208,0.015,0.208,10.778,14.6068,0.92968,0.8683,0.85147,0.10414,0.08344,0.2486,0.5142716666666667,0.14539333333333335,0.88315,0.10922037959098817,123.155,1534086.89,2772698.53,-3.4563643534261868,136.992,52.5901
15123,209,1,1,0.563,0.869,0.0,0.235,0.068,0.235,9.342,10.8883,0.93574,0.87506,0.85591,0.11079,0.06128,0.26261,0.5168983333333333,0.14489333333333335,0.8889033333333334,0.1094666245393455,243.508,3054174.06,5204445.67,-3.40962249397431,138.287,111.301
15124,21,1,1,0.563,0.869,0.0,0.211,0.04,0.211,8.706,11.5517,0.9346,0.86703,0.84949,0.09287,0.062,0.23375,0.5066233333333333,0.12954000000000002,0.8837066666666665,0.09897033644374462,227.837,1804557.96,3157718.93,-7.069525093553904,122.37,59.381
15125,210,1,1,0.565,0.869,0.14,0.268,0.067,0.268,7.76,10.1975,0.93225,0.87389,0.85495,0.09798,0.07416,0.26165,0.5158133333333333,0.14459666666666668,0.8870300000000001,0.1109919333830476,271.601,1472380.56,2866096.92,-2.7787459117879996,122.349,59.1998
15126,211,1,1,0.563,0.867,0.0,0.15,0.002,0.15,19.646,24.2034,0.92572,0.86008,0.84467,0.06838,0.03421,0.19068,0.48729,0.09775666666666666,0.8768233333333333,0.0628528087749146,98.558,1787149.46,3053632.73,-6.383343234553998,118.689,74.0988
15127,212,1,1,0.564,0.869,0.033,0.268,0.06,0.268,11.509,16.2774,0.92583,0.86478,0.84282,0.11335,0.07471,0.26436,0.5143083333333334,0.15080666666666667,0.8778100000000001,0.12237169556319713,189.513,2001996.51,4518385.45,-1.4103173772964914,116.099,71.1511
15128,213,1,1,0.565,0.869,0.124,0.278,0.056,0.278,7.69,9.81366,0.93142,0.87259,0.85362,0.09843,0.07671,0.24681,0.5132633333333334,0.14065000000000003,0.8858766666666668,0.11350005390122533,161.565,787222.03,2029436.5,-3.765607296901926,121.513,39.8607
15129,214,1,1,0.561,0.868,0.036,0.21,0.05,0.21,12.498,14.9302,0.93271,0.87462,0.85741,0.09799,0.06264,0.24334,0.5114516666666667,0.13465666666666667,0.8882466666666667,0.10505124819464981,294.308,1962928.78,3661451.09,-4.666444333989888,113.357,66.6979
15130,215,1,1,0.563,0.867,0.0,0.138,0.009,0.138,12.595,19.0386,0.9284,0.85964,0.83787,0.08618,0.06707,0.22149,0.5001083333333334,0.12491333333333332,0.8753033333333334,0.09157863548025488,147.26,1701856.94,3050139.88,-3.7489968310041966,136.505,48.8783
15131,216,1,1,0.561,0.87,0.042,0.211,0.047,0.211,10.829,15.5845,0.92747,0.87111,0.85617,0.08332,0.0416,0.20217,0.4969733333333333,0.10903,0.8849166666666667,0.06866067857481539,87.379,1142008.16,2602040.4,-5.783085885814402,88.118,41.4791
15132,217,1,1,0.566,0.87,0.038,0.262,0.07,0.262,8.158,10.7973,0.92884,0.86869,0.84863,0.09957,0.06796,0.25952,0.5122016666666667,0.14235,0.8820533333333334,0.11532918969169259,260.81,1609210.91,3136799.52,-8.433642687241893,122.585,54.7463
15133,218,1,1,0.563,0.869,0.045,0.293,0.095,0.293,11.475,15.8518,0.93045,0.86723,0.84555,0.12994,0.08199,0.29003,0.5241983333333333,0.16732,0.8810766666666666,0.13165679993107915,190.741,2753501.35,6189091.95,-3.8112271529646247,129.58,103.287
15134,219,1,1,0.563,0.869,0.0,0.293,0.05,0.293,8.444,9.86485,0.93233,0.87071,0.85322,0.09615,0.06331,0.26122,0.5128233333333333,0.14022666666666667,0.88542,0.11543461503461003,143.334,1292286.23,2402726.62,-10.0,128.404,55.2189
