,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
41851,865,1,1,0.819,0.912,0.0,0.068,0.0,0.068,16.695,16.9933,0.88822,0.79852,0.77209,0.10654,0.0733,0.2565,0.4825283333333333,0.14544666666666664,0.81961,0.09767850032076239,171.258,2213514.59,3778027.81,-4.913019602186532,121.251,97.6454
41852,866,1,1,0.819,0.912,0.0,0.021,0.005,0.021,13.382,14.9142,0.88505,0.79148,0.76521,0.04806,0.05743,0.09512,0.4403916666666667,0.06687,0.8139133333333334,0.009076579486425729,13.617,88644.56,150594.61,-0.06414915106791573,15.117,2.17097
41853,867,1,1,0.819,0.912,0.0,0.1,0.001,0.1,17.11,14.8929,0.88516,0.79369,0.76491,0.0854,0.05169,0.22353,0.4673966666666667,0.12020666666666668,0.8145866666666667,0.08920289147645236,138.055,1475536.26,2349178.37,-3.6918552422051376,167.784,55.8197
41854,868,1,1,0.819,0.912,0.0,0.136,0.009,0.136,13.61,14.0798,0.89789,0.82332,0.79017,0.11261,0.07893,0.29136,0.4990466666666667,0.16096666666666667,0.8371266666666667,0.12217095475643873,107.465,1883369.67,3470274.1,-2.6294683092113114,123.91,73.1026
41855,869,1,1,0.822,0.914,0.0,0.333,0.052,0.333,8.664,9.98383,0.90487,0.82332,0.79406,0.13682,0.09732,0.29341,0.5083,0.17584999999999998,0.84075,0.13611255334690214,180.205,1974253.47,3661501.58,-0.3087631964333959,155.424,78.5598
41856,87,1,1,0.819,0.912,0.0,0.052,0.0,0.052,14.919,17.8302,0.892,0.80971,0.78267,0.11214,0.07586,0.26424,0.48943666666666663,0.15074666666666667,0.8281266666666666,0.10766486655920743,196.769,1800903.83,3761545.73,-7.202067887454414,117.376,76.3196
41857,870,1,1,0.819,0.912,0.0,0.0,0.0,0.0,17.278,20.4554,0.89203,0.81576,0.7958,0.07082,0.03909,0.23303,0.47442166666666663,0.11431333333333332,0.83453,0.07658672531251795,190.219,1404271.31,2512647.82,-4.72196260304651,133.524,41.9281
41858,871,1,1,0.819,0.912,0.0,0.0,0.0,0.0,18.805,20.6883,0.89213,0.80851,0.78149,0.07597,0.04509,0.24318,0.47439499999999996,0.12141333333333333,0.8273766666666665,0.09276838884688914,114.224,1576424.22,2740038.77,-3.251227591148475,106.201,46.984
41859,872,1,1,0.824,0.915,0.054,0.154,0.044,0.154,5.759,6.59014,0.8863,0.79631,0.77221,0.06218,0.04518,0.17647,0.45644166666666663,0.09460999999999999,0.8182733333333333,0.05307721456047148,51.567,390308.21,1220223.52,-2.7606396077126116,52.538,26.7815
41860,873,1,1,0.819,0.912,0.0,0.0,0.0,0.0,14.973,18.9934,0.89389,0.81042,0.78975,0.06059,0.0338,0.19316,0.4636016666666667,0.09584999999999999,0.8313533333333334,0.05725282886996865,177.873,1354736.66,2050697.64,-4.181519474120552,112.216,31.6577
41861,874,1,1,0.897,0.924,0.206,0.261,0.179,0.261,1.946,2.12555,0.89197,0.80179,0.77464,0.0824,0.0716,0.20187,0.47071166666666664,0.11862333333333334,0.8228,0.05825432242127135,43.928,775566.06,1318962.42,-2.442070802708093,53.16,24.6969
41862,875,1,1,0.819,0.912,0.0,0.131,0.003,0.131,13.989,16.4514,0.901,0.82738,0.78975,0.17659,0.12464,0.3758,0.5325266666666667,0.22567666666666666,0.8393766666666668,0.17872396111488342,281.466,3236165.9,5430425.34,-5.241656343557045,172.169,116.844
41863,876,1,1,0.82,0.913,0.027,0.26,0.029,0.26,13.343,13.0493,0.89392,0.82167,0.79739,0.09375,0.07999,0.24755,0.48904500000000006,0.14043,0.8376600000000001,0.0859278912190348,71.603,1049079.19,1670288.18,-4.069087671667787,116.047,33.0038
41864,877,1,1,0.819,0.912,0.0,0.06,0.0,0.06,15.603,15.0552,0.89169,0.81719,0.77674,0.14566,0.11032,0.34999,0.515265,0.20199,0.8285399999999999,0.1638774059712887,264.671,3155894.04,4480254.47,-4.190716951123913,127.661,109.516
41865,878,1,1,0.82,0.914,0.0,0.311,0.053,0.311,8.849,9.98619,0.90659,0.82712,0.80017,0.13138,0.0903,0.28876,0.5073866666666667,0.17014666666666667,0.8446266666666666,0.13336999444290998,144.365,2223501.06,3884151.81,-2.6816668914968935,146.893,85.8058
41866,879,1,1,0.819,0.912,0.0,0.123,0.007,0.123,18.373,15.0631,0.89236,0.79968,0.77243,0.08409,0.0441,0.21189,0.467425,0.11336,0.8214899999999999,0.07478886041790246,194.141,1966616.0,3265787.44,-4.653311879678316,111.528,66.8774
41867,88,1,1,0.824,0.917,0.0,0.141,0.057,0.141,11.239,11.255,0.89639,0.82454,0.79831,0.09996,0.06159,0.2644,0.490865,0.14198333333333332,0.8397466666666666,0.1066496025538072,79.614,2159422.27,4356285.94,-3.5755242759972594,95.573,78.6276
41868,880,1,1,0.819,0.912,0.0,0.061,0.005,0.061,12.341,15.0255,0.90218,0.82887,0.80556,0.10257,0.05669,0.24187,0.48962333333333335,0.13371,0.8455366666666667,0.08312658583745361,129.366,1081951.14,2956865.51,-3.0240483485053526,99.679,69.174
41869,881,1,1,0.819,0.912,0.0,0.041,0.0,0.041,14.994,17.175,0.89303,0.80672,0.77911,0.11507,0.0723,0.24229,0.48475333333333337,0.14322000000000001,0.8262866666666667,0.09166770912706851,220.936,1653868.91,3251833.39,-5.574109557669766,106.479,68.4023
41870,882,1,1,0.819,0.912,0.0,0.167,0.0,0.167,11.362,13.5486,0.88529,0.80446,0.77469,0.1008,0.0558,0.24047,0.4769183333333334,0.13235666666666665,0.8214800000000001,0.09005095629254356,143.114,1372561.85,2775984.59,-4.1644582839785995,113.921,57.7075
41871,883,1,1,0.819,0.912,0.0,0.105,0.009,0.105,12.8,11.9936,0.89444,0.815,0.78315,0.1019,0.06411,0.26513,0.4872883333333333,0.14371333333333333,0.8308633333333333,0.10408091088756918,93.201,1461600.38,2693047.0,-10.0,94.327,57.498
41872,884,1,1,0.819,0.912,0.0,0.027,0.0,0.027,13.785,14.3639,0.88363,0.80351,0.77326,0.09291,0.05868,0.2511,0.4771816666666666,0.13423,0.8201333333333333,0.09920705547556283,89.08,937750.05,2529415.17,-6.084707207468271,58.934,54.5665
41873,885,1,1,0.864,0.93,0.361,0.359,0.285,0.359,3.407,2.88456,0.89609,0.82321,0.79009,0.13137,0.07949,0.3064,0.5044416666666667,0.17242000000000002,0.8364633333333332,0.1290455911308527,277.308,2781525.91,5520719.84,-1.7135150652404594,106.382,130.99
41874,886,1,1,0.819,0.913,0.0,0.211,0.018,0.211,11.042,11.9543,0.90466,0.82363,0.79664,0.11115,0.07161,0.27071,0.4964,0.1511566666666667,0.8416433333333333,0.11189856324344874,112.882,1505944.67,2803841.22,-5.9033374102475715,127.692,54.556
41875,887,1,1,0.819,0.912,0.0,0.026,0.0,0.026,12.911,16.1902,0.88886,0.818,0.78626,0.11132,0.06366,0.25281,0.4868183333333333,0.14259666666666668,0.8310399999999999,0.0972685790155083,244.009,2299083.27,4338344.29,-4.402315032627076,159.259,78.1354
41876,888,1,1,0.819,0.912,0.0,0.043,0.0,0.043,14.659,16.7582,0.89125,0.80731,0.77885,0.11591,0.08904,0.26382,0.49103,0.15625666666666668,0.8258033333333333,0.1109938096255064,151.317,1813413.55,2989211.05,-5.267772480968561,182.993,60.046
41877,889,1,1,0.91,0.935,0.356,0.37,0.348,0.37,1.457,1.23415,0.89424,0.81523,0.7894,0.08499,0.06232,0.24068,0.48114333333333337,0.12933,0.8329566666666667,0.08519534133374691,79.816,1166996.7,2288279.88,-3.362244524942167,77.9,42.3724
41878,89,1,1,0.819,0.912,0.0,0.016,0.0,0.016,13.136,13.2447,0.88967,0.81441,0.79134,0.07889,0.04867,0.23952,0.4770833333333333,0.12236000000000001,0.8318066666666666,0.08565898844972253,195.003,1069635.84,1821493.89,-4.056342053113245,116.643,38.7234
41879,890,1,1,0.819,0.915,0.019,0.213,0.043,0.213,9.816,9.09926,0.89775,0.81254,0.77975,0.11719,0.0748,0.27384,0.492645,0.15527666666666665,0.8300133333333334,0.1194380346685648,96.285,2038854.18,4065477.4,-4.2736221350978605,60.082,72.1994
41880,891,1,1,0.819,0.912,0.0,0.015,0.002,0.015,17.832,14.6621,0.89663,0.80574,0.77879,0.08371,0.03991,0.19258,0.4662266666666667,0.10540000000000001,0.8270533333333333,0.06662859679199755,168.509,1062123.43,2194209.26,-3.7089427820646326,69.052,48.1029
41881,892,1,1,0.819,0.912,0.0,0.072,0.003,0.072,15.275,15.3177,0.89043,0.79807,0.77033,0.08873,0.05528,0.24292,0.4742933333333333,0.12897666666666666,0.81961,0.08587648910470305,157.383,1625863.27,2852340.83,-1.5552322256848379,118.313,84.6041
41882,893,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.31,17.5746,0.88767,0.81229,0.78122,0.10486,0.05943,0.26426,0.484955,0.14285,0.82706,0.1067847592756152,346.847,1948722.35,3878463.49,-3.421465382797832,151.993,89.5705
41883,894,1,1,0.82,0.915,0.0,0.191,0.048,0.191,8.307,7.31806,0.89683,0.81274,0.79299,0.07091,0.05886,0.199,0.4718883333333333,0.10959,0.8341866666666666,0.058431534029659817,74.308,725792.08,1224638.69,-2.9858746903407534,57.913,27.3121
41884,895,1,1,0.854,0.918,0.09,0.125,0.094,0.125,4.521,4.52417,0.88824,0.80432,0.77804,0.07903,0.0639,0.20279,0.4693866666666667,0.11524,0.8235333333333333,0.06371555543737487,48.938,778681.7,1326435.5,-0.903384384325534,60.96,23.2607
41885,896,1,1,0.826,0.917,0.047,0.175,0.062,0.175,9.77,10.4072,0.8967,0.81145,0.78473,0.08484,0.05583,0.24132,0.47914500000000004,0.12733000000000003,0.83096,0.09864918229868636,16.573,1461918.66,3067284.56,-4.353973210985771,56.712,53.5223
41886,897,1,1,0.819,0.912,0.0,0.09,0.001,0.09,12.103,15.3864,0.89421,0.81571,0.77852,0.1072,0.06822,0.26518,0.4881733333333333,0.14686666666666667,0.8294799999999999,0.11649048887193203,132.694,1603016.34,2821006.31,-9.559186923555412,87.086,53.3562
41887,898,1,1,0.92,0.942,0.506,0.447,0.453,0.447,1.211,0.897533,0.8896,0.81557,0.78831,0.08421,0.06167,0.25629,0.48260833333333336,0.13405666666666669,0.83116,0.1062527691014111,139.537,1401740.26,2603651.92,-0.703563629800996,131.347,57.8601
41888,899,1,1,0.819,0.914,0.0,0.296,0.029,0.296,12.556,13.8184,0.89794,0.81358,0.78762,0.08866,0.05653,0.24804,0.4820616666666666,0.13107666666666667,0.8330466666666666,0.09183690613135695,149.665,1238906.8,2238140.68,-1.7494871268768117,89.286,39.3558
41889,9,1,1,0.819,0.912,0.0,0.011,0.001,0.011,13.525,15.1836,0.89116,0.82658,0.78816,0.17137,0.10983,0.3201,0.5178666666666667,0.20043333333333332,0.8353,0.14699455238878728,457.162,4115616.76,6554973.93,-4.296372840982035,339.954,140.69
41890,90,1,1,0.825,0.915,0.015,0.082,0.044,0.082,10.598,10.0723,0.88163,0.81591,0.77836,0.13445,0.07476,0.28689,0.49533333333333335,0.16536666666666666,0.8253,0.11574231749400496,337.061,2766992.04,6341035.71,-3.649472611198959,98.75,136.261
41891,900,1,1,0.819,0.912,0.0,0.113,0.017,0.113,9.704,10.5188,0.90017,0.83065,0.80075,0.13315,0.09156,0.27865,0.5058216666666666,0.16778666666666667,0.8438566666666666,0.1145142768509686,89.142,1509788.17,2560487.86,-6.211663446783735,82.207,46.1939
41892,901,1,1,0.825,0.912,0.0,0.113,0.002,0.113,11.693,14.8759,0.89991,0.8316,0.8041,0.11597,0.08651,0.26276,0.5001416666666667,0.15508,0.8452033333333334,0.1138674014247954,231.274,1575794.46,2543783.15,-6.212566389609116,88.052,54.7453
41893,902,1,1,0.819,0.912,0.0,0.113,0.0,0.113,11.689,13.5076,0.898,0.82385,0.79021,0.13038,0.07337,0.29858,0.5023983333333333,0.1674433333333333,0.8373533333333333,0.1297306187450886,262.681,2429881.73,4317573.66,-3.203483663930303,169.53,75.6017
41894,903,1,1,0.819,0.912,0.0,0.062,0.0,0.062,16.891,14.793,0.8842,0.79995,0.76722,0.09544,0.05505,0.23919,0.4735083333333333,0.12989333333333333,0.8171233333333333,0.09861902927514166,168.176,1671385.74,2785687.02,-8.158965624182898,130.639,48.7536
41895,904,1,1,0.819,0.912,0.0,0.075,0.007,0.075,15.979,14.8864,0.89861,0.80591,0.78202,0.09,0.05626,0.24533,0.4796883333333334,0.13053,0.8288466666666667,0.08135788594372571,159.526,1077648.63,2081309.59,-7.300145408028835,100.708,51.7484
41896,905,1,1,0.819,0.912,0.0,0.259,0.002,0.259,13.296,15.5074,0.90331,0.83964,0.80968,0.15031,0.12705,0.31799,0.5246633333333333,0.19845000000000002,0.8508766666666666,0.15475872652605174,238.434,2443547.48,3474245.34,-4.1928978199963725,193.734,67.1932
41897,906,1,1,0.819,0.912,0.0,0.358,0.001,0.358,13.586,13.4692,0.89428,0.8229,0.79259,0.1131,0.07274,0.2831,0.4964516666666667,0.15631333333333333,0.8365900000000001,0.12562113919411785,172.286,1711351.25,3290047.21,-2.1837282237585143,136.378,74.4062
41898,907,1,1,0.829,0.915,0.0,0.34,0.057,0.34,8.755,7.51865,0.89165,0.81105,0.78169,0.10789,0.09671,0.27444,0.4939050000000001,0.15968000000000002,0.8281300000000001,0.11790594905614853,81.791,558446.77,1519511.19,-3.4863289169085716,78.701,43.5562
41899,908,1,1,0.819,0.912,0.0,0.032,0.0,0.032,18.392,17.2451,0.89,0.81239,0.79085,0.06531,0.04611,0.2097,0.46906000000000003,0.10703999999999998,0.83108,0.07455905048409477,71.25,797553.73,1405457.71,-5.8605270890990155,45.959,36.3637
41900,909,1,1,0.819,0.912,0.0,0.138,0.009,0.138,15.821,12.7826,0.89155,0.80146,0.77047,0.11151,0.08006,0.26068,0.48595499999999997,0.15075000000000002,0.8211599999999999,0.10316360592842101,146.77,1645359.46,3290814.69,-3.0673128026485,117.523,73.5136
41901,91,1,1,0.824,0.916,0.037,0.29,0.067,0.29,11.404,11.7404,0.89163,0.8146,0.78098,0.13051,0.0966,0.29057,0.500815,0.17256000000000002,0.8290700000000001,0.13433081656694412,195.549,1142933.66,3289033.65,-7.521735109725119,118.951,92.0935
41902,910,1,1,0.819,0.912,0.0,0.053,0.001,0.053,16.627,14.4386,0.88335,0.80205,0.7667,0.13208,0.08379,0.26499,0.4888266666666667,0.16028666666666666,0.8173666666666667,0.11488938373513519,174.465,1768153.27,3289424.0,-5.205171017522269,154.611,69.1543
41903,911,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.062,17.6064,0.8842,0.81389,0.77588,0.12766,0.07177,0.28994,0.49389,0.16312333333333331,0.8246566666666667,0.12271741814911365,407.434,2995274.39,4624926.9,-4.964694024126005,228.387,92.066
41904,912,1,1,0.819,0.913,0.0,0.286,0.019,0.286,13.599,12.6894,0.89282,0.828,0.79094,0.16098,0.11555,0.33824,0.5210883333333334,0.20492333333333335,0.8372533333333333,0.16615507025271656,143.943,2026322.47,3478286.77,-7.5900773771714,117.752,80.4663
41905,913,1,1,0.819,0.912,0.0,0.0,0.0,0.0,17.91,19.988,0.89089,0.81137,0.78903,0.06241,0.03191,0.22195,0.4679266666666666,0.10542333333333335,0.8304299999999999,0.07348787884839111,116.508,1551243.51,3075380.29,-4.262422138579662,114.591,68.3933
41906,914,1,1,0.826,0.918,0.075,0.383,0.096,0.383,9.085,10.9815,0.89759,0.81892,0.7883,0.1244,0.07446,0.29685,0.5000866666666667,0.16523666666666667,0.8349366666666667,0.13943973369896412,193.987,2661850.6,4628585.21,-8.06897026699994,177.137,116.947
41907,915,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.45,16.7785,0.89475,0.81369,0.78414,0.11718,0.07315,0.27414,0.4928416666666666,0.15482333333333334,0.8308599999999999,0.1254383847117424,246.544,2621449.91,4163761.24,-4.947602882902896,144.472,84.6979
41908,916,1,1,0.819,0.912,0.0,0.043,0.0,0.043,14.481,14.5339,0.893,0.80854,0.78594,0.07414,0.04053,0.23671,0.47314333333333336,0.11712666666666666,0.82916,0.0909937981981784,177.074,1827570.85,2905993.1,-2.46531719341747,131.291,82.2698
41909,917,1,1,0.821,0.919,0.0,0.286,0.083,0.286,11.963,10.7939,0.8984,0.82128,0.78996,0.13151,0.0941,0.30799,0.5072066666666667,0.17786666666666665,0.8365466666666667,0.14115735413506625,87.786,2137561.35,3905348.29,-4.285550191916279,122.969,84.8104
41910,918,1,1,0.843,0.915,0.068,0.065,0.053,0.065,4.995,5.46762,0.882,0.78903,0.76223,0.05016,0.0522,0.0962,0.4386366666666667,0.06618666666666667,0.8110866666666666,0.009845487255346086,-3.25,69798.42,135070.14,-0.003354411363327758,15.227,-0.0
41911,919,1,1,0.819,0.913,0.0,0.148,0.025,0.148,16.085,13.5475,0.88508,0.80145,0.772,0.07711,0.04477,0.20041,0.46346999999999994,0.10743000000000001,0.8195099999999998,0.07287301745964214,77.655,733670.24,1854002.41,-5.962912336605896,55.894,31.6747
41912,92,1,1,0.819,0.912,0.0,0.143,0.0,0.143,17.761,18.8464,0.89312,0.82657,0.79562,0.15001,0.12261,0.35656,0.5240816666666667,0.20972666666666664,0.8384366666666666,0.16685245689004657,274.684,2145930.7,4498587.88,-3.672066678571917,181.641,107.682
41913,920,1,1,0.819,0.912,0.0,0.1,0.0,0.1,16.776,17.823,0.88823,0.82112,0.78789,0.11655,0.08588,0.31831,0.5029966666666666,0.17357999999999998,0.8324133333333332,0.14364184401929378,247.147,2280081.33,4529212.67,-5.276782806036928,180.558,104.245
41914,921,1,1,0.819,0.913,0.0,0.194,0.012,0.194,14.475,12.2172,0.90012,0.82646,0.79072,0.16558,0.12307,0.35773,0.52728,0.21545999999999998,0.8391000000000001,0.1622012981213629,262.329,2220973.33,4152342.7,-4.621747887571655,192.959,73.151
41915,922,1,1,0.819,0.912,0.0,0.026,0.0,0.026,17.301,16.6242,0.89468,0.81145,0.78197,0.12379,0.06848,0.25723,0.48960000000000004,0.14983333333333335,0.8293666666666667,0.09672451829537748,254.172,2431391.28,3738203.45,-4.7037706773965695,140.31,73.5925
41916,923,1,1,0.819,0.912,0.0,0.082,0.013,0.082,10.352,11.1313,0.89095,0.80094,0.7795,0.06662,0.0763,0.15222,0.4610883333333333,0.09838000000000001,0.8237966666666666,0.0473243961125263,27.486,314654.31,711325.16,-0.56494417531081,40.118,12.212
41917,924,1,1,0.819,0.912,0.0,0.13,0.0,0.13,12.421,14.2632,0.88632,0.80961,0.77418,0.11179,0.0692,0.28951,0.49010166666666666,0.15683333333333332,0.82337,0.12002615267410874,256.256,2064246.49,3797655.09,-2.5553150770250412,149.065,70.43
41918,925,1,1,0.82,0.916,0.019,0.339,0.075,0.339,11.874,8.59703,0.90022,0.82007,0.79053,0.11973,0.08018,0.30404,0.5024616666666666,0.16798333333333335,0.8369399999999999,0.13999172300100327,140.38,2158764.96,3920266.39,-6.271712232858942,109.674,90.9267
41919,926,1,1,0.824,0.914,0.0,0.288,0.031,0.288,11.071,9.42577,0.89276,0.82058,0.79228,0.09565,0.06829,0.27319,0.49045833333333333,0.14571,0.8352066666666667,0.11676027327775958,157.325,1256653.08,2702834.57,-4.0171513332559545,43.894,68.8313
41920,927,1,1,0.819,0.912,0.0,0.021,0.006,0.021,13.207,14.944,0.88335,0.78943,0.76238,0.0473,0.05579,0.0985,0.4394583333333333,0.06719666666666667,0.8117199999999999,0.012632454529354221,19.677,121893.31,203082.6,-0.0003469846663678627,13.271,2.17097
41921,928,1,1,0.819,0.912,0.0,0.1,0.0,0.1,14.247,13.2951,0.8819,0.80075,0.77013,0.09353,0.07198,0.22755,0.47430666666666665,0.13102,0.8175933333333333,0.07490553507232106,176.903,2053764.46,3049646.29,-4.621664639061717,149.295,67.9522
41922,929,1,1,0.819,0.912,0.0,0.014,0.0,0.014,14.027,16.6106,0.8894,0.80584,0.77974,0.10678,0.07184,0.2466,0.48336666666666667,0.14174,0.8249933333333334,0.09819057602435351,125.01,1969732.26,3364161.51,-4.196395766894061,148.096,67.2301
41923,93,1,1,0.819,0.912,0.0,0.0,0.003,0.0,12.286,15.2466,0.88818,0.80865,0.77804,0.10674,0.05694,0.24111,0.4799433333333333,0.13493,0.8249566666666666,0.09810753865167499,204.038,2057914.88,4129578.5,-5.460455588047452,190.018,76.3096
41924,930,1,1,0.819,0.913,0.0,0.328,0.031,0.328,10.549,11.2265,0.90626,0.82681,0.79768,0.11203,0.07196,0.30106,0.5026333333333334,0.16168333333333335,0.8435833333333335,0.12917926311492922,127.321,1754418.92,3348179.08,-7.702215377027343,97.816,72.3652
41925,931,1,1,0.819,0.912,0.0,0.023,0.002,0.023,13.461,15.4048,0.90002,0.82679,0.79544,0.15974,0.10341,0.30203,0.5145716666666666,0.18839333333333333,0.84075,0.13607324929907919,326.276,3340579.84,5262749.01,-1.950842197756316,191.79,103.418
41926,932,1,1,0.819,0.912,0.0,0.3,0.003,0.3,14.031,13.6529,0.89667,0.82443,0.7892,0.15274,0.10321,0.33326,0.516585,0.19640333333333335,0.8367666666666667,0.160498152859509,220.333,2614712.32,4970576.42,-3.100056624997643,130.819,106.858
41927,933,1,1,0.819,0.912,0.0,0.0,0.0,0.0,16.468,16.6338,0.8923,0.8115,0.78184,0.12279,0.07718,0.28521,0.49513666666666667,0.16172666666666666,0.8285466666666667,0.12502210773527622,282.426,2915406.5,4556495.51,-2.4178284412983277,171.885,93.8082
41928,934,1,1,0.819,0.913,0.0,0.069,0.008,0.069,15.236,15.456,0.8877,0.79641,0.76576,0.09691,0.05937,0.25421,0.47672666666666663,0.13682999999999998,0.8166233333333333,0.09791649663820862,200.148,1576989.28,3216492.79,-5.026502036065949,109.309,81.0979
41929,935,1,1,0.819,0.912,0.0,0.021,0.001,0.021,15.489,17.0724,0.87788,0.77813,0.75091,0.04425,0.03399,0.09638,0.4302566666666666,0.058206666666666664,0.8023066666666666,0.009735881727965533,15.841,99412.02,340237.1,-0.08483646661120772,30.115,4.2344
41930,936,1,1,0.819,0.912,0.0,0.061,0.0,0.061,14.569,15.6244,0.89194,0.81568,0.78354,0.12173,0.08026,0.29699,0.4983566666666666,0.16632666666666665,0.8303866666666666,0.1251900363713503,150.305,2883146.69,5620918.48,-4.180430303790224,119.348,103.361
41931,937,1,1,0.819,0.912,0.0,0.038,0.0,0.038,14.078,13.3956,0.88815,0.78528,0.75908,0.05022,0.03606,0.12354,0.44038833333333327,0.06994,0.8108366666666665,0.019879194278109937,46.627,364201.66,775291.14,-0.028921387827257436,25.757,11.9599
41932,938,1,1,0.819,0.912,0.0,0.171,0.0,0.171,11.569,12.9096,0.89546,0.822,0.78647,0.16223,0.09608,0.33449,0.5161216666666666,0.1976,0.8346433333333333,0.15667622704058884,307.799,3070244.81,5439976.47,-3.7880560563372776,215.557,119.044
41933,939,1,1,0.819,0.912,0.0,0.057,0.001,0.057,17.134,16.9888,0.88651,0.79751,0.771,0.08497,0.05699,0.2439,0.47348,0.12861999999999998,0.8183400000000001,0.09092113459482788,198.414,2144611.21,3163520.98,-2.0831739063931933,168.366,83.0115
41934,94,1,1,0.819,0.912,0.0,0.134,0.0,0.134,18.116,20.9412,0.89433,0.83255,0.80736,0.11413,0.08222,0.30511,0.50595,0.16715333333333335,0.8447466666666666,0.13000853843986987,206.428,2532073.85,4298111.2,-4.043563423436635,194.763,83.0937
41935,940,1,1,0.819,0.912,0.0,0.074,0.012,0.074,11.199,10.565,0.88843,0.7985,0.77025,0.05975,0.03883,0.15521,0.45182833333333333,0.08459666666666665,0.81906,0.0358756239322247,-16.855,524408.29,1225583.92,-1.4632998608147367,32.851,20.2033
41936,941,1,1,0.819,0.912,0.0,0.18,0.003,0.18,12.362,14.2859,0.89663,0.81557,0.78582,0.09159,0.05025,0.26828,0.48469000000000007,0.13670666666666667,0.8326733333333335,0.10114936446771025,166.547,1853440.25,3496742.85,-7.290792508056974,137.947,69.0361
