,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
48297,366,1,1,0.882,0.931,0.0,0.245,0.017,0.245,7.54,11.6269,0.93016,0.87554,0.85797,0.09652,0.06501,0.19237,0.5029283333333333,0.11796666666666666,0.88789,0.04426202246104367,215.044,1356188.8,2648634.06,-3.0620078907289683,136.201,39.3354
48298,367,1,1,0.882,0.933,0.027,0.256,0.049,0.256,6.849,11.1716,0.9236,0.86278,0.83892,0.08422,0.06489,0.18561,0.4933366666666666,0.11157333333333334,0.8750999999999999,0.03762737879724227,147.488,1154723.01,2002396.98,-3.5895019408900843,83.584,39.6163
48299,368,1,1,0.882,0.93,0.0,0.117,0.0,0.117,12.018,17.5132,0.92643,0.86458,0.84188,0.0934,0.06374,0.21226,0.5003816666666666,0.12313333333333333,0.8776299999999999,0.03162443329056259,173.188,2355018.56,3665148.99,-5.945234562302042,159.483,53.4322
48300,369,1,1,0.882,0.932,0.0,0.215,0.031,0.215,7.472,12.1142,0.92049,0.87707,0.85745,0.10135,0.05685,0.23976,0.5088283333333333,0.13265333333333332,0.8850033333333333,0.053974938445753656,341.073,3159875.61,5102017.07,-6.903578666240243,205.872,64.157
48301,37,1,1,0.887,0.935,0.167,0.396,0.139,0.396,3.539,5.97229,0.92302,0.86973,0.84768,0.1272,0.09289,0.26461,0.520855,0.16156666666666666,0.8801433333333333,0.07237382906023412,247.428,1919349.18,3290002.37,-3.4525532125409355,128.608,60.4354
48302,370,1,1,0.882,0.931,0.022,0.113,0.019,0.113,8.112,12.9365,0.92554,0.86586,0.84448,0.13463,0.09607,0.25941,0.5209983333333332,0.16337,0.8786266666666666,0.06054495976422913,215.696,2489064.59,3683996.79,-8.985227542189595,177.367,90.8463
48303,371,1,1,0.882,0.93,0.0,0.137,0.0,0.137,10.508,15.484,0.92255,0.8538,0.82511,0.08076,0.0557,0.1902,0.48802,0.10888666666666667,0.8671533333333333,0.024574564372233,157.36,1421128.48,2421694.56,-2.4642673425717785,123.358,30.6145
48304,372,1,1,0.882,0.93,0.0,0.155,0.0,0.155,11.159,17.419,0.92953,0.86,0.83308,0.09342,0.06187,0.22678,0.50078,0.12735666666666667,0.8742033333333333,0.0519871117110597,166.256,1931000.12,3074791.12,-5.128371828537061,83.559,61.9847
48305,373,1,1,0.882,0.93,0.0,0.113,0.004,0.113,9.241,15.0491,0.93271,0.87085,0.85076,0.11003,0.07667,0.23849,0.5132516666666667,0.14173,0.8847733333333334,0.0636061928467825,156.517,1473743.09,2497172.96,-4.869531750687041,137.112,46.6007
48306,374,1,1,0.883,0.931,0.025,0.383,0.049,0.383,4.849,8.70852,0.92845,0.87423,0.8537,0.11122,0.07694,0.21944,0.5106633333333334,0.13586666666666666,0.88546,0.05771324684028514,310.278,1943850.76,3232363.51,-5.592602403032408,141.729,55.1239
48307,375,1,1,0.882,0.93,0.0,0.115,0.0,0.115,12.221,18.1442,0.926,0.86999,0.84942,0.10056,0.06587,0.23452,0.5077266666666667,0.13365,0.8818033333333334,0.053281074250116946,245.026,2499883.75,4274119.37,-7.518009179864493,139.195,74.9821
48308,376,1,1,0.882,0.932,0.0,0.167,0.039,0.167,8.388,12.2144,0.93019,0.87725,0.8594,0.1008,0.07078,0.25971,0.516355,0.14376333333333333,0.8889466666666667,0.07145052368286997,197.344,2801671.64,4323713.2,-2.7827976838523956,143.184,73.4288
48309,377,1,1,0.884,0.933,0.158,0.419,0.078,0.419,6.813,11.9259,0.92719,0.86073,0.83916,0.08022,0.05012,0.19527,0.49211499999999997,0.10853666666666667,0.8756933333333333,0.03224739227480313,240.427,1996492.59,3372734.15,-4.860234057152627,170.518,47.8849
48310,378,1,1,0.882,0.93,0.0,0.145,0.0,0.145,12.344,18.2529,0.92546,0.86157,0.83934,0.09819,0.06651,0.22068,0.5019583333333333,0.12846,0.8754566666666665,0.047308593260822825,231.645,2127024.5,3409426.09,-7.471066556710089,152.828,63.4619
48311,379,1,1,0.883,0.931,0.0,0.256,0.021,0.256,5.805,10.0796,0.92915,0.88063,0.86216,0.0902,0.06216,0.19263,0.5028216666666667,0.11499666666666668,0.8906466666666667,0.03120934094759125,164.224,1436085.44,2401857.54,-1.973160223591525,127.384,35.0963
48312,38,1,1,0.882,0.93,0.0,0.127,0.0,0.127,11.86,18.0761,0.92734,0.86713,0.84428,0.09051,0.06652,0.19267,0.498075,0.11656666666666667,0.8795833333333333,0.04463463728607166,242.122,1731923.63,3234914.88,-2.706439462386491,160.85,56.0344
48313,380,1,1,0.882,0.933,0.099,0.512,0.104,0.512,5.356,10.0235,0.93034,0.87204,0.85316,0.10406,0.07057,0.2355,0.510945,0.13670999999999997,0.88518,0.053588402708555805,212.309,2248132.35,3751166.76,-1.5530953129313758,161.791,67.3208
48314,381,1,1,0.882,0.93,0.0,0.143,0.0,0.143,9.653,14.538,0.92698,0.86232,0.83971,0.08856,0.05759,0.19239,0.49459166666666665,0.11284666666666666,0.8763366666666667,0.02512107481697967,140.137,1291316.98,2399675.5,-3.291541709583067,114.366,38.5729
48315,382,1,1,0.882,0.93,0.0,0.085,0.0,0.085,12.786,19.1845,0.92623,0.86754,0.84815,0.10322,0.07245,0.21197,0.5049266666666666,0.12921333333333332,0.88064,0.041528335746261295,229.016,1395728.64,2753692.95,-3.7929897012106606,122.561,31.9496
48316,383,1,1,0.883,0.933,0.069,0.5,0.088,0.5,5.558,9.99847,0.92691,0.87253,0.85109,0.09843,0.06698,0.21981,0.5059583333333334,0.12840666666666667,0.8835100000000001,0.058974732505157584,245.394,1979020.42,3344637.48,-4.149695552705844,125.398,57.1195
48317,384,1,1,0.883,0.931,0.048,0.38,0.049,0.38,5.014,8.99581,0.92637,0.8718,0.85043,0.11118,0.07531,0.22408,0.5098616666666667,0.13685666666666665,0.8828666666666667,0.05969313501555007,297.021,1841032.4,2968560.82,-6.54096352331016,134.879,47.9512
48318,385,1,1,0.882,0.93,0.0,0.153,0.0,0.153,12.254,17.2485,0.92988,0.86426,0.84103,0.09738,0.07018,0.22845,0.5051966666666666,0.13200333333333333,0.87839,0.04997144889857737,198.762,1884181.03,3164847.64,-4.4861866797107535,121.707,65.0463
48319,386,1,1,0.885,0.934,0.119,0.4,0.079,0.4,6.534,11.5895,0.9282,0.86093,0.83751,0.09492,0.06064,0.23272,0.5024866666666666,0.12942666666666666,0.8755466666666667,0.05425239576143212,204.189,1707532.24,3157150.8,-5.62191974140492,138.459,49.0483
48320,387,1,1,0.882,0.931,0.0,0.283,0.018,0.283,7.432,11.4561,0.92534,0.87184,0.85212,0.10305,0.07447,0.20381,0.505105,0.12710999999999997,0.8831000000000001,0.044847234361805016,190.603,1205511.37,2210594.22,-4.392602609191222,150.936,32.3109
48321,388,1,1,0.882,0.93,0.0,0.067,0.006,0.067,8.839,13.8156,0.92133,0.86555,0.84358,0.09888,0.05727,0.22535,0.5019933333333333,0.12716666666666665,0.87682,0.05118017045751913,171.853,1844118.98,3333422.18,-9.39398393189754,141.013,67.4664
48322,389,1,1,0.882,0.932,0.0,0.179,0.033,0.179,7.163,12.1496,0.91458,0.86227,0.84052,0.10054,0.08049,0.22908,0.50458,0.13670333333333334,0.8724566666666668,0.05010731262154878,319.522,1854863.58,3017731.39,-2.6041669634834874,181.595,45.9123
48323,39,1,1,0.882,0.933,0.103,0.537,0.103,0.537,5.376,10.0159,0.9292,0.87036,0.85072,0.10544,0.07073,0.23795,0.5107333333333334,0.13804000000000002,0.8834266666666667,0.056248862216307316,236.638,2178601.06,3845553.04,-3.1004888531286476,156.952,57.3465
48324,390,1,1,0.884,0.932,0.027,0.415,0.066,0.415,4.854,8.44571,0.93026,0.88007,0.86294,0.10764,0.08404,0.22684,0.5152983333333334,0.1395066666666667,0.89109,0.06244787759715109,173.219,1425366.26,2440386.21,-2.469507940250511,134.53,39.3778
48325,391,1,1,0.89,0.939,0.23,0.469,0.227,0.469,2.775,4.22705,0.92792,0.86915,0.8499,0.09382,0.05987,0.22646,0.50452,0.12671666666666667,0.8823233333333333,0.05237817822417128,243.604,2377416.5,4423157.54,-1.2703628564296106,198.738,64.1017
48326,392,1,1,0.882,0.93,0.0,0.113,0.0,0.113,11.476,17.6876,0.93096,0.87157,0.85264,0.09507,0.06155,0.22722,0.5065016666666667,0.12794666666666668,0.8850566666666667,0.047088084793358576,194.274,2059098.91,3879894.55,-7.561070188252342,130.116,62.2173
48327,393,1,1,0.882,0.93,0.0,0.101,0.0,0.101,10.886,16.5225,0.92635,0.86344,0.84286,0.09251,0.0569,0.21858,0.5001066666666666,0.12266333333333333,0.8775499999999999,0.03669223453325685,328.092,2268797.16,3472538.5,-1.596272244300021,125.573,53.3563
48328,394,1,1,0.882,0.931,0.029,0.12,0.029,0.12,7.534,12.3082,0.92348,0.86383,0.84267,0.08252,0.0557,0.17156,0.48995999999999995,0.10326,0.8766599999999999,0.03173819946387084,151.814,1321200.57,2036852.44,-2.6667401972479388,91.46,30.2187
48329,395,1,1,0.882,0.93,0.0,0.093,0.0,0.093,13.005,19.3317,0.92597,0.86557,0.84604,0.07905,0.06027,0.18029,0.492865,0.10653666666666667,0.8791933333333333,0.022583316210148044,142.139,1496049.04,2408552.14,-1.5732264240255858,136.839,40.0554
48330,396,1,1,0.883,0.932,0.0,0.298,0.041,0.298,5.839,9.63475,0.92571,0.86838,0.84421,0.08496,0.04949,0.18724,0.4933316666666667,0.10722999999999999,0.8794333333333334,0.03183336442307336,165.599,1481954.37,2901181.9,-1.6915498884743811,152.26,41.6849
48331,397,1,1,0.882,0.931,0.0,0.181,0.025,0.181,7.777,12.486,0.92891,0.87152,0.84996,0.10613,0.06484,0.23114,0.5087499999999999,0.13403666666666667,0.8834633333333333,0.05918272060225718,393.226,3112221.22,5287579.82,-0.19323819359022923,220.224,80.5565
48332,398,1,1,0.883,0.932,0.062,0.444,0.067,0.444,4.851,8.75357,0.92823,0.87678,0.85715,0.11589,0.0752,0.23444,0.514615,0.14184333333333335,0.8873866666666667,0.06746663872618229,327.581,2216190.69,3857160.58,-2.8202391402200337,149.151,67.4038
48333,399,1,1,0.882,0.931,0.0,0.061,0.018,0.061,8.167,13.7234,0.92614,0.87351,0.85251,0.0847,0.05648,0.19638,0.4982866666666666,0.11252,0.8840533333333332,0.0282879346232221,59.958,1548011.48,2541139.73,-3.9595910700844508,90.842,53.2899
48334,4,1,1,0.883,0.932,0.068,0.522,0.074,0.522,5.111,9.12376,0.92381,0.87358,0.85412,0.11071,0.08389,0.22802,0.512355,0.14087333333333332,0.8838366666666667,0.06591894318844424,293.891,1867948.71,3472557.85,-5.704074651216259,201.644,56.1354
48335,40,1,1,0.884,0.932,0.062,0.29,0.073,0.29,5.439,8.72897,0.92729,0.86401,0.84336,0.09619,0.05671,0.22065,0.5013683333333333,0.12451666666666666,0.8782199999999999,0.04126255201699678,278.269,2380934.96,3936811.63,-3.551419216602725,128.093,69.258
48336,400,1,1,0.882,0.932,0.0,0.2,0.025,0.2,7.643,12.2077,0.92882,0.87759,0.85794,0.10542,0.06037,0.23853,0.511445,0.13477333333333333,0.8881166666666668,0.06042170500004431,279.725,2771810.43,4728895.49,-3.0280487684309576,53.447,56.6592
48337,401,1,1,0.882,0.93,0.0,0.125,0.001,0.125,11.332,17.5496,0.92511,0.85584,0.83117,0.09667,0.06459,0.21463,0.4980016666666666,0.12529666666666664,0.8707066666666666,0.0652774972608313,244.321,2036133.92,3865166.84,-3.5946194682823416,166.087,56.1442
48338,402,1,1,0.882,0.93,0.0,0.148,0.0,0.148,13.076,19.3353,0.92399,0.86211,0.83811,0.10947,0.07687,0.25243,0.5104966666666667,0.14625666666666667,0.8747366666666667,0.057352625744533724,240.898,1542361.38,2628542.43,-5.767382009334544,121.38,30.9947
48339,403,1,1,0.882,0.932,0.025,0.34,0.039,0.34,6.137,9.78483,0.92596,0.86189,0.84102,0.09023,0.05778,0.22365,0.5000883333333334,0.12388666666666666,0.87629,0.05135272363841068,214.146,1920062.0,3558682.96,-5.882474631415139,133.495,51.2069
48340,404,1,1,0.883,0.933,0.111,0.5,0.088,0.5,4.513,7.26426,0.92129,0.8657,0.8419,0.09379,0.06813,0.20145,0.49871000000000004,0.12112333333333332,0.8762966666666667,0.036751859029686786,136.956,955750.78,2135935.49,-5.000388142101164,98.753,44.7505
48341,405,1,1,0.883,0.932,0.026,0.213,0.044,0.213,7.223,11.8353,0.9251,0.86927,0.84558,0.09581,0.06815,0.20005,0.50066,0.12133666666666666,0.8799833333333332,0.045533115581929455,136.845,1233054.93,2251950.36,-8.848374829254968,96.155,36.2178
48342,406,1,1,0.882,0.931,0.0,0.134,0.025,0.134,9.274,13.4915,0.9282,0.87764,0.86182,0.10161,0.06425,0.24127,0.512465,0.13571,0.8892199999999999,0.0642877710153698,174.557,2119218.2,4178511.73,-5.054265642815825,126.275,62.8369
48343,407,1,1,0.882,0.933,0.054,0.333,0.057,0.333,5.731,9.10461,0.92152,0.86333,0.8396,0.09614,0.0701,0.20236,0.4988416666666667,0.12286666666666668,0.8748166666666667,0.04778542433086841,177.672,1399548.5,2400124.79,-6.394062959120487,121.454,52.4767
48344,408,1,1,0.882,0.93,0.0,0.096,0.0,0.096,10.037,15.3617,0.92924,0.8642,0.84006,0.09261,0.06335,0.19372,0.4971966666666666,0.11656,0.8778333333333332,0.029092588624189376,166.729,1123774.45,2061086.73,-5.992892886944947,81.129,35.4452
48345,409,1,1,0.882,0.93,0.0,0.117,0.0,0.117,11.821,17.9851,0.92544,0.86709,0.84725,0.08759,0.05713,0.20703,0.4985883333333333,0.11725000000000001,0.8799266666666666,0.03686854202824179,119.917,2573513.89,4231861.84,-3.303723270357177,111.715,62.4129
48346,41,1,1,0.883,0.933,0.101,0.354,0.092,0.354,5.369,9.63862,0.92154,0.87507,0.85414,0.08695,0.0605,0.20229,0.5000816666666666,0.11657999999999998,0.8835833333333333,0.031196721224659996,161.009,1510607.7,3194544.32,-5.343910358233775,138.124,34.2452
48347,410,1,1,0.886,0.934,0.22,0.524,0.17,0.524,2.933,4.48284,0.92581,0.86482,0.84359,0.10936,0.08062,0.23336,0.5095933333333333,0.14111333333333334,0.8780733333333334,0.052465013718756386,220.334,1868909.01,3115712.38,-4.870565511395737,143.896,43.6276
48348,411,1,1,0.885,0.934,0.062,0.325,0.111,0.325,3.942,6.69153,0.92,0.86111,0.83811,0.09769,0.06839,0.21094,0.4993733333333333,0.12567333333333333,0.8730733333333333,0.03606127959064906,175.423,1449516.37,2456049.07,-4.146720402383305,126.201,37.1363
48349,412,1,1,0.882,0.93,0.0,0.036,0.0,0.036,13.107,19.7445,0.92808,0.88105,0.86523,0.08679,0.06131,0.18069,0.500525,0.10959666666666668,0.8914533333333333,0.023346009751256246,153.122,1092732.43,1707261.81,-4.904496821739175,152.712,29.0939
48350,413,1,1,0.882,0.93,0.0,0.14,0.0,0.14,11.851,16.6859,0.9351,0.8748,0.85776,0.08222,0.04706,0.20536,0.5003833333333333,0.11154666666666667,0.88922,0.029938219802352256,173.785,2102118.72,3399841.65,-2.842207677110516,131.128,63.8598
48351,414,1,1,0.882,0.93,0.0,0.1,0.0,0.1,12.171,18.7898,0.92922,0.87522,0.85889,0.10924,0.07439,0.23482,0.51363,0.13948333333333332,0.8877766666666668,0.04887715075165034,208.765,2335934.28,3351933.92,-5.746955792240244,218.163,47.321
48352,415,1,1,0.882,0.93,0.0,0.1,0.0,0.1,13.271,19.5881,0.93349,0.86398,0.84545,0.08843,0.06189,0.19285,0.4976816666666667,0.11438999999999999,0.8809733333333334,0.034289529989109724,159.919,1148632.85,1879172.12,-4.787039573284431,164.136,26.391
48353,416,1,1,0.882,0.93,0.0,0.125,0.0,0.125,11.655,17.8746,0.92627,0.86464,0.84234,0.10357,0.07287,0.22666,0.5060583333333333,0.13436666666666666,0.8777499999999999,0.04797442539711482,274.929,1549963.49,2537033.32,-4.607209014566502,229.233,38.9998
48354,417,1,1,0.882,0.93,0.0,0.019,0.0,0.019,13.625,20.9199,0.92868,0.88187,0.86417,0.08995,0.06479,0.1921,0.5035933333333333,0.11561333333333335,0.8915733333333334,0.02665015551767738,223.501,1271672.1,1903867.57,-5.270265748375296,128.313,36.3892
48355,418,1,1,0.882,0.931,0.0,0.211,0.029,0.211,7.45,12.1257,0.91932,0.86952,0.84736,0.08962,0.06073,0.22336,0.5016516666666667,0.12457,0.8787333333333334,0.04721059516487003,274.609,2294296.57,3981660.59,-1.5430002369139366,214.084,60.9201
48356,419,1,1,0.882,0.93,0.0,0.065,0.0,0.065,11.7,18.5582,0.92053,0.86381,0.84074,0.09133,0.06865,0.19003,0.4958483333333333,0.11667000000000001,0.8750266666666665,0.02605714876435741,244.616,2326797.92,3347207.84,-1.8998352682771218,142.316,40.7304
48357,42,1,1,0.882,0.93,0.0,0.086,0.0,0.086,11.193,16.8836,0.93114,0.88602,0.87164,0.09229,0.05988,0.22021,0.5101966666666666,0.12412666666666666,0.8962666666666665,0.036137550744206236,262.217,2000428.35,3770076.87,-3.5657999783765564,177.974,69.7524
48358,420,1,1,0.882,0.93,0.0,0.143,0.0,0.143,11.507,16.3567,0.93165,0.86615,0.84403,0.09573,0.06953,0.22082,0.5046516666666667,0.12869333333333333,0.88061,0.047111929929815236,223.104,1501048.19,2738195.91,-4.266663942061311,98.61,70.0266
48359,421,1,1,0.883,0.933,0.05,0.396,0.069,0.396,4.909,8.75604,0.92573,0.87241,0.85207,0.11617,0.08281,0.23167,0.5134766666666667,0.14354999999999998,0.8834033333333333,0.05497808577347313,196.874,1534812.03,2580309.03,-6.237537818006656,154.265,40.2101
48360,422,1,1,0.882,0.93,0.0,0.175,0.0,0.175,12.56,18.4994,0.93055,0.87048,0.8515,0.10167,0.06627,0.23839,0.50981,0.13544333333333333,0.8841766666666667,0.06355158225633205,303.193,3115759.09,4678272.14,-3.1394905870566845,236.36,86.5367
48361,423,1,1,0.882,0.93,0.0,0.154,0.0,0.154,13.899,20.3468,0.9264,0.86009,0.8389,0.09921,0.06693,0.22064,0.5020283333333334,0.12892666666666666,0.8751300000000001,0.04910132876102579,310.504,1784634.29,2723568.48,-4.3394433830527195,168.822,45.1559
48362,424,1,1,0.882,0.932,0.023,0.275,0.054,0.275,5.565,8.26712,0.9304,0.87106,0.85391,0.10564,0.06655,0.23122,0.5097966666666667,0.13447,0.8851233333333334,0.054364695821277564,154.614,1714146.05,3080269.14,-8.373327976474494,89.737,59.5499
48363,425,1,1,0.882,0.931,0.0,0.034,0.005,0.034,8.643,14.3321,0.92342,0.87204,0.85101,0.101,0.06509,0.20821,0.5034616666666666,0.12476666666666665,0.8821566666666666,0.039302238867026065,213.108,1826353.58,2621854.87,-7.14805113025068,166.167,45.1801
48364,426,1,1,0.883,0.933,0.071,0.326,0.061,0.326,5.804,9.16615,0.92958,0.86671,0.8438,0.10248,0.06591,0.22259,0.5051783333333333,0.13032666666666667,0.88003,0.04201070963754318,183.372,2026341.25,3161774.03,-4.772286482353841,162.147,66.286
48365,427,1,1,0.884,0.931,0.0,0.286,0.025,0.286,5.363,8.93335,0.92658,0.87175,0.85294,0.09974,0.08139,0.20417,0.5060950000000001,0.12843333333333332,0.8837566666666667,0.049089526691113855,171.446,1387076.63,2217806.51,-4.985140844062623,136.372,45.3701
48366,428,1,1,0.883,0.933,0.047,0.373,0.08,0.373,4.503,7.09686,0.92887,0.87009,0.85114,0.09438,0.05274,0.21539,0.5021016666666667,0.12083666666666666,0.8833666666666667,0.04978156542638317,222.565,2056946.36,3496450.95,-5.129795352948422,148.447,46.837
48367,429,1,1,0.885,0.933,0.024,0.386,0.086,0.386,4.493,7.73263,0.92068,0.86295,0.83849,0.10829,0.07628,0.22614,0.5054716666666667,0.13690333333333335,0.8740399999999999,0.047901118484514886,207.527,1990000.36,3606815.37,-3.1567565888275118,185.573,67.1176
48368,43,1,1,0.886,0.934,0.148,0.413,0.09,0.413,6.112,10.6553,0.9298,0.86768,0.8466,0.09327,0.05725,0.22595,0.503425,0.12549000000000002,0.8813599999999999,0.047217479901155456,182.252,2414856.77,3895817.07,-3.0193854346808044,140.059,57.1876
48369,430,1,1,0.882,0.93,0.0,0.088,0.0,0.088,11.918,18.3351,0.93014,0.86667,0.84626,0.09578,0.07006,0.21082,0.5032883333333333,0.12555333333333332,0.8810233333333333,0.05244518899471587,221.026,1313061.54,2994654.22,-5.44302794610869,163.076,52.5864
48370,431,1,1,0.883,0.933,0.132,0.37,0.086,0.37,5.423,9.70053,0.92116,0.87209,0.8506,0.08151,0.05556,0.19391,0.495805,0.11032666666666667,0.8812833333333333,0.027852374032954683,120.4,1394192.26,3113977.4,-5.834585180951455,118.422,34.3869
48371,432,1,1,0.882,0.931,0.0,0.086,0.004,0.086,9.165,13.8602,0.92339,0.86346,0.84047,0.11341,0.08316,0.23116,0.509175,0.14257666666666666,0.8757733333333334,0.04772739157779141,150.176,1203049.27,2270544.46,-4.696604759158966,104.529,33.8527
48372,433,1,1,0.882,0.93,0.0,0.153,0.0,0.153,9.436,15.3174,0.92763,0.86036,0.8393,0.08057,0.05324,0.21408,0.4958633333333333,0.11596333333333335,0.8757633333333333,0.04060947866892092,227.772,1712603.64,2996663.0,-5.147213792402091,86.547,44.2022
48373,434,1,1,0.883,0.933,0.025,0.2,0.05,0.2,8.297,11.7242,0.92211,0.85733,0.83152,0.09576,0.06424,0.22473,0.49928166666666673,0.12824333333333335,0.8703200000000001,0.05392337726079859,212.523,1497647.63,3040222.6,-3.5787871168095124,110.277,60.1862
48374,435,1,1,0.882,0.931,0.025,0.123,0.035,0.123,5.889,10.0167,0.91358,0.85223,0.82685,0.11177,0.09597,0.22526,0.5042766666666667,0.14433333333333334,0.86422,0.05157490859855898,160.513,1348347.31,2377264.73,-3.6612139263230095,91.314,40.9009
48375,436,1,1,0.882,0.931,0.0,0.148,0.007,0.148,10.402,16.3464,0.92137,0.86991,0.84918,0.09289,0.06412,0.2331,0.505095,0.13003666666666666,0.8801533333333333,0.04695050151640317,220.879,1197076.38,2723398.69,-4.130064300789692,116.582,44.505
48376,437,1,1,0.882,0.93,0.0,0.103,0.0,0.103,12.422,18.3228,0.92089,0.86188,0.83943,0.09262,0.06372,0.22097,0.49991833333333335,0.12577,0.8740666666666667,0.04912216881057247,185.851,1627750.64,2909766.15,-7.9186411100744865,139.418,49.6291
48377,438,1,1,0.882,0.93,0.0,0.123,0.0,0.123,11.879,17.9824,0.92829,0.86869,0.84741,0.10059,0.07169,0.22779,0.50741,0.13335666666666665,0.8814633333333334,0.04439261604784406,174.451,1927540.14,3023537.16,-5.847308721039325,146.757,50.2369
48378,439,1,1,0.882,0.93,0.0,0.138,0.0,0.138,12.417,17.5707,0.93483,0.86434,0.84329,0.09344,0.06043,0.22381,0.5033566666666667,0.12589333333333333,0.88082,0.03915635630692122,194.83,2282614.23,3572900.55,-2.3501524707934065,151.179,79.3209
48379,44,1,1,0.882,0.931,0.0,0.158,0.011,0.158,7.78,11.2366,0.93123,0.87167,0.85302,0.11133,0.07818,0.25577,0.5168666666666667,0.14842666666666665,0.8853066666666667,0.06457785397651605,178.947,2122371.25,3636004.34,-4.679314955392496,194.509,54.2889
48380,440,1,1,0.883,0.934,0.132,0.385,0.132,0.385,3.867,6.01555,0.9279,0.87125,0.85178,0.10237,0.06321,0.22442,0.5068216666666666,0.13,0.8836433333333332,0.0557283447284135,299.968,2376159.86,4439567.29,-4.797290688002947,181.174,59.5081
48381,441,1,1,0.882,0.93,0.0,0.121,0.001,0.121,10.758,15.8769,0.92883,0.86162,0.8392,0.08931,0.05713,0.20447,0.49676,0.11697,0.8765499999999999,0.03477250085998094,144.043,1781621.3,2960019.47,-3.433002252344425,65.324,65.8436
