,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
606,371,2,1,A.C,0.05477198912085441,0.13156932789376055,75.008,435442.09,1050106.36,-2.141910775789023,60.491,27.0584,0.0
607,371,2,1,A.D,0.054222359549112295,0.13129451310788948,60.837,391460.53,1288539.76,-3.204025033596914,86.368,25.5313,0.0
608,372,2,1,A.C,0.07038952266448179,0.13255642799890754,189.265,2186960.1,3969867.51,-3.242533582696274,160.768,66.4331,0.0
609,372,2,1,A.D,0.04602072511333973,0.12037202922333654,90.309,671364.31,1258414.32,-2.6369125018759227,52.734,13.1288,0.0
610,373,2,1,A.C,0.07105866735364542,0.1469660003434894,62.369,1329563.36,2220732.92,-7.375541091007842,67.675,50.5265,0.135
611,373,2,1,A.D,0.04973670049585053,0.13630501691459193,52.112,538427.27,718279.06,-0.03435121426155744,51.355,11.4508,0.059
612,374,2,1,A.C,0.07998268509400076,0.15982967588033373,132.285,736771.96,1502561.71,-2.62939783328056,75.08,41.9984,0.0
613,374,2,1,A.D,,,73.418,543538.48,1182707.97,-4.064766463683144,68.032,21.3468,0.0
614,375,2,1,A.C,0.07309921324485913,0.14316127328909622,81.827,1281736.24,2559899.09,-8.198120110006839,61.416,50.224,0.325
615,375,2,1,A.D,0.021283968548054765,0.11725365094069404,,-0.0,-0.0,-0.0781183032559519,51.58,-0.0,0.0
616,376,2,1,A.C,0.06304682103655068,0.1320967438516087,116.103,909475.72,1846330.53,-2.3217842296517257,84.21,42.7456,0.034
617,376,2,1,A.D,0.04349960444524186,0.12232313555595427,73.565,906293.29,2158030.51,-5.228046638559522,54.191,42.1489,0.0
618,377,2,1,A.C,0.06576119902556456,0.13673059951278227,144.588,942066.62,1700215.83,-0.7800813194070548,86.902,46.8453,0.0
619,377,2,1,A.D,0.05791462952183792,0.13280731476091895,111.861,911355.16,1484802.96,-2.9348259832786163,74.894,34.878,0.048
620,378,2,1,A.C,0.04736916657075199,0.12327624995204267,258.474,1249748.01,2436626.11,-3.858516531098616,187.784,38.6837,0.0
621,378,2,1,A.D,0.016783091523291202,0.10798321242831227,-4.805,104410.56,192737.76,-0.6221087547740592,17.046,1.54632,0.0
622,379,2,1,A.C,0.07390303728170693,0.1404648519741868,225.88,1287826.45,2304032.58,-6.4809805667174425,131.934,42.9033,0.0
623,379,2,1,A.D,0.05695321192324628,0.13198993929495648,48.66,533758.6,1165672.67,-0.13368416122372545,49.766,21.1801,0.0
624,38,2,1,A.C,0.0653491829376435,0.1386312581354884,77.718,635874.07,1044810.4,-0.431552737889606,62.367,20.5931,0.0
625,38,2,1,A.D,0.0789598581934115,0.14543659576337242,96.627,1284374.59,2709945.03,-3.5421154129093497,46.592,61.9831,0.0
626,380,2,1,A.C,0.08054388805758207,0.1492952773621244,134.331,1271975.2,2484112.24,-6.526010071728918,119.922,47.2731,0.0
627,380,2,1,A.D,0.0686855212552473,0.143366093960957,102.791,675932.94,1387538.53,-2.1742485433630097,158.855,33.425,0.0
628,381,2,1,A.C,0.05737775425368454,0.13147387712684228,118.112,522108.2,1328101.05,-5.42281381802761,81.427,16.2443,0.0
629,381,2,1,A.D,0.03562373266504437,0.12059686633252219,28.211,212679.55,583593.58,-1.874173130275651,18.23,12.9542,0.0
630,382,2,1,A.C,0.07826931001618503,0.14243298834142587,158.718,1153764.71,2149586.76,-4.490922199167915,112.031,38.2754,0.0
631,382,2,1,A.D,0.055136007408145817,0.13086633703740624,56.231,710115.44,1130925.58,-3.759915032398002,61.609,21.9662,0.0
632,383,2,1,A.C,0.0865538215264678,0.14914357742990056,280.739,1889638.89,3007189.7,-4.824074994907174,228.515,73.2505,0.0
633,383,2,1,A.D,0.048421345331007615,0.13007733933217047,52.626,422024.49,986108.8,-1.4009360326067946,64.436,13.8469,0.0
634,384,2,1,A.C,0.054357269833826646,0.13022196825024665,113.66,792727.84,1728655.01,-4.375713583981127,71.148,34.5214,0.0
635,384,2,1,A.D,0.03395491995300546,0.12002079330983606,45.107,164326.97,380175.91,-0.039058517690424344,42.971,6.51152,0.0
636,385,2,1,A.C,0.07079986339376773,0.13907493169688387,101.278,978194.0,2229502.25,-7.704341763031512,45.105,44.3826,0.356
637,385,2,1,A.D,0.05824782892887015,0.1327989144644351,52.424,466008.24,741113.84,-0.1335012138236032,54.257,10.0665,0.182
638,386,2,1,A.C,0.07157842592569069,0.1433525462961787,146.067,1363558.89,2834016.54,-7.707984844584182,62.747,51.4676,0.0
639,386,2,1,A.D,0.04957868243654957,0.13235267455160812,56.367,640774.06,1207155.49,-1.1665511931487422,49.803,24.428,0.0
640,387,2,1,A.C,0.04368311723374063,0.1339665586168703,81.537,560189.89,772253.77,-1.4896011609736581,90.849,5.50459,0.0
641,387,2,1,A.D,0.07547182717389661,0.1498609135869483,85.572,1416587.33,2395178.49,-2.621543668211761,120.527,45.5823,0.0
642,388,2,1,A.C,0.08049682271084747,0.1478400780220904,136.845,1090487.83,1924824.45,-4.2241885655483875,102.605,34.8425,0.0
643,388,2,1,A.D,0.046557963259692775,0.13087064829651304,70.163,714308.11,868533.32,-0.0025879049824797133,54.952,17.6315,0.0
644,389,2,1,A.C,0.0745165616099257,0.13901828080496287,113.547,1120416.68,2375108.54,-3.716396892146448,63.899,38.6443,0.0
645,389,2,1,A.D,0.05040951057162601,0.126964755285813,112.008,496869.72,1124276.55,-0.11956710371065375,64.835,32.5154,0.0
646,39,2,1,A.C,0.05686505576841227,0.12515586121753947,262.588,1495202.96,2527743.1,-4.450096691526213,170.563,46.9941,0.0
647,39,2,1,A.D,0.03733433579054691,0.11539050122860678,44.344,390363.56,897489.96,-2.161862804683494,38.454,14.299,0.0
648,390,2,1,A.C,0.04177832006841982,0.11738749336754326,114.959,1685060.39,2466299.08,-4.374910547280368,108.195,51.0948,0.0
649,390,2,1,A.D,0.013027506394336743,0.10301208653050171,,-0.0,-0.0,,0.124,-0.0,0.0
650,391,2,1,A.C,0.06933000058634206,0.14341500029317103,204.333,1695260.78,3232772.21,-8.02394445420721,113.411,65.3311,0.25
651,391,2,1,A.D,0.04855379353975877,0.1330268967698794,45.025,415840.0,603053.99,-0.15996792147943809,51.06,15.5281,0.0
652,392,2,1,A.C,0.05791970272239269,0.1322881846945297,206.882,1271052.03,2520985.68,-4.735777513808811,181.469,50.8901,0.0
653,392,2,1,A.D,0.014911674439863321,0.110784170553265,,-0.0,-0.0,,30.088,-0.0,0.0
654,393,2,1,A.C,0.08625458512688057,0.1567922925634403,165.637,737281.5,1594603.12,-6.564876732837418,86.69,44.1827,0.0
655,393,2,1,A.D,,,77.118,449919.83,1119576.78,-1.0706375276380855,73.437,23.1029,0.0
656,394,2,1,A.C,0.077874591271393,0.1427472956356965,265.328,2082659.05,3361207.81,-6.108743470793407,192.232,71.1719,0.026
657,394,2,1,A.D,0.029890121972130142,0.11875506098606507,16.709,144703.17,289669.01,-0.004755776830424548,37.276,5.72165,0.0
658,395,2,1,A.C,0.06813067859038711,0.13768867262852688,135.382,933182.83,1206931.38,-2.5202295824849443,81.594,8.75975,0.0
659,395,2,1,A.D,0.08111737087601796,0.14418201877134232,199.129,1559168.51,2614601.3,-4.862929484310045,129.84,63.3331,0.0
660,396,2,1,A.C,0.04581799964507809,0.12526733315587238,123.746,765401.81,1257469.99,-0.15628848596143866,62.72,15.4408,0.0
661,396,2,1,A.D,0.061030907669919546,0.1328737871682931,136.011,1168908.27,2072672.13,-5.1368578107289995,64.703,35.653,0.0
662,397,2,1,A.C,0.06060087291116361,0.12772043645558182,230.724,2076309.48,3094945.7,-5.9743344902924544,141.602,62.117,0.416
663,397,2,1,A.D,0.012398590130413114,0.10361929506520656,,-0.0,-0.0,,51.012,-0.0,0.0
664,398,2,1,A.C,0.04377659468591446,0.12677996400962388,45.577,317169.44,632865.95,-0.07136642113953738,54.147,1.64601,0.0
665,398,2,1,A.D,0.06573259023061837,0.13775796178197586,135.294,1264661.56,2346142.69,-3.3968613668061427,91.594,52.2272,0.075
666,399,2,1,A.C,0.03504752729659231,0.12472709698162948,,38295.39,69150.81,-0.026009377554636295,38.553,-0.0,0.0
667,399,2,1,A.D,0.07701860924134962,0.14571263795400813,93.927,970845.97,2139314.01,-6.591373620047206,79.092,43.6187,0.0
668,4,2,1,A.C,0.06079463197529549,0.13080731598764775,49.917,617108.38,1311887.12,-1.1315083603210112,80.332,37.2439,0.0
669,4,2,1,A.D,0.059072347814799295,0.12994617390739965,112.505,612129.15,1494483.03,-3.547722502518462,80.057,37.1221,0.0
670,40,2,1,A.C,0.07200896868307609,0.14016281767487138,140.481,1737561.09,3197988.18,-6.7374276579118595,71.955,60.6851,0.0
671,40,2,1,A.D,0.049729775900050295,0.1290232212833585,31.19,680663.75,1464968.6,-2.3261091549832225,69.597,19.6469,0.0
672,400,2,1,A.C,0.08326253679115325,0.14613293506224329,286.532,1755335.32,3281523.85,-8.66837831702389,200.279,72.15,0.0
673,400,2,1,A.D,0.04946021500509232,0.12923177416921283,22.459,337545.71,653209.68,-2.787987909018658,52.469,12.8233,0.0
674,401,2,1,A.C,0.06397376103850548,0.13542188051925272,156.772,1694370.06,2710279.56,-7.714547034805449,139.763,65.2175,0.38
675,401,2,1,A.D,0.013030074821648441,0.10995003741082421,,-0.0,-0.0,,1.409,-0.0,0.0
676,402,2,1,A.C,0.05997458501556139,0.12557229250778068,251.191,1492364.9,2716719.7,-2.540329136756661,157.115,45.6925,0.0
677,402,2,1,A.D,0.04156907141472174,0.11636953570736086,33.008,422941.4,1063494.32,-0.0006890094823541426,26.741,12.2198,0.0
678,403,2,1,A.C,0.07410686577495652,0.13754676622081158,233.503,2454550.93,4131852.82,-6.95695302472354,102.719,81.0356,0.543
679,403,2,1,A.D,0.04559471340835443,0.12329069003751053,9.674,213472.59,348800.56,-0.0019262468542152618,40.155,-0.0,0.138
680,404,2,1,A.C,0.051309040731030105,0.13663452036551507,14.455,596630.13,1276736.08,-2.5650633657010724,65.826,18.3821,0.0
681,404,2,1,A.D,0.047012741047456084,0.13448637052372805,79.316,689013.39,1146273.35,-1.955943147032307,62.411,25.4811,0.0
682,405,2,1,A.C,0.038685717269254384,0.1240528586346272,7.023,263798.2,404088.75,-0.0005058733577358844,63.012,-0.0,0.0
683,405,2,1,A.D,0.07104924922896315,0.14023462461448158,161.868,1176196.38,2390427.6,-5.95436875734352,117.227,49.5468,0.0
684,406,2,1,A.C,0.07332796298433096,0.13892564815883215,159.4,1283977.99,2337428.97,-6.192626713569028,49.778,44.0527,0.0
685,406,2,1,A.D,0.07088875425979495,0.13770604379656415,35.952,395767.24,864697.74,-1.778786594148868,117.215,17.0771,0.0
686,407,2,1,A.C,0.0295735616764933,0.11297178083824666,102.64,949512.73,1437221.39,-3.6856417746303913,97.874,24.045,0.0
687,407,2,1,A.D,0.009404951909748504,0.10288747595487426,,-0.0,-0.0,,-0.0,-0.0,0.0
688,408,2,1,A.C,0.06885265886085108,0.13770132943042554,158.002,1153790.6,2328041.27,-5.40003498829424,106.291,42.8581,0.0
689,408,2,1,A.D,0.051512176485630334,0.12903108824281517,29.742,369271.29,518242.6,-3.567232934439596e-05,66.818,5.08408,0.0
690,409,2,1,A.C,0.06711314232015866,0.12856823782674598,207.919,1176085.63,2808510.37,-5.4038810465802785,101.104,69.4372,0.101
691,409,2,1,A.D,0.02067004925978182,0.10534669129655758,10.797,10596.52,5295.23,-0.03591817719893809,0.668,0.32971,0.0
692,41,2,1,A.C,0.0880294690374285,0.1676764011853809,156.687,764813.04,1360033.54,-7.166349382869154,81.391,44.589,0.0
693,41,2,1,A.D,0.07164913972374051,0.15948623652853694,130.95,444374.4,1597145.23,-1.9812334371109181,81.801,34.2318,0.0
694,410,2,1,A.C,0.056998896061850254,0.12406944803092512,146.223,1375247.31,2556689.7,-4.912814226699836,86.449,52.6666,0.0
695,410,2,1,A.D,0.043838982461602435,0.11748949123080121,64.919,764574.9,1188371.58,-3.504078983442737,80.154,26.3646,0.0
696,411,2,1,A.C,0.07313093027332798,0.13583713180333065,83.494,1111345.86,1989611.68,-7.875156011896149,83.014,31.3123,0.0
697,411,2,1,A.D,0.04738593613146804,0.12296463473240068,44.242,228163.83,396237.04,-0.1533501059908351,79.44,6.73048,0.0
698,412,2,1,A.C,0.050432259916851754,0.1263511299584259,80.24,829572.55,1376842.31,-4.081156494721189,62.657,47.1837,0.0
699,412,2,1,A.D,0.052565929183720064,0.12741796459186006,80.529,509106.09,970730.81,-0.9569414302631969,71.829,16.1842,0.0
700,413,2,1,A.C,0.060526221322652424,0.13170477732799288,85.346,944346.44,1824930.19,-1.900570959115802,64.123,45.2195,0.127
701,413,2,1,A.D,0.0352666480916696,0.11907499071250147,100.385,707549.1,1092740.38,-2.0371103512208286,92.364,34.7901,0.278
702,414,2,1,A.C,0.053742583200801164,0.1284612916004006,61.245,500254.28,753406.98,-0.24529736650132178,64.242,5.20884,0.0
703,414,2,1,A.D,0.06074495842040051,0.13196247921020027,112.716,1132219.44,2361687.33,-5.168991791325339,42.62,37.3054,0.036
704,415,2,1,A.C,0.039088287734193726,0.12406747720043021,41.447,179604.49,648318.05,-1.0022658686474193,24.367,9.10448,0.0
705,415,2,1,A.D,0.037394865233272866,0.12322076594996978,99.035,732187.52,1451849.39,-5.411067056726152,54.465,51.91,0.0
706,416,2,1,A.C,0.06703199056792074,0.1364443286172937,149.819,1786570.62,2961791.58,-9.32013809493723,120.067,66.5918,0.333
707,416,2,1,A.D,0.014640351467841132,0.11024850906725389,,-0.0,-0.0,,1.131,-0.0,0.0
708,417,2,1,A.C,0.0615541630100779,0.13191541483837227,134.668,1167311.49,2315314.87,-4.529278623476094,59.265,46.7321,0.0
709,417,2,1,A.D,0.014991327220081984,0.10863399694337432,,23173.29,12086.57,,13.63,1.40508,0.0
710,418,2,1,A.C,0.05431949387857458,0.1312747469392873,126.057,668626.88,1188436.85,-1.1176434160134023,55.882,14.2494,0.0
711,418,2,1,A.D,0.06045963896322064,0.13434481948161034,102.204,1314270.28,2627424.83,-4.825537813271002,38.346,44.0744,0.0
712,419,2,1,A.C,0.060769361525308346,0.1458130140959875,77.145,339310.21,554243.61,-0.0011398558766074157,115.964,6.65845,0.0
713,419,2,1,A.D,0.09543576210271566,0.16314621438469115,189.754,1553727.13,2853034.68,-1.9419724558144624,139.574,54.6258,0.0
714,42,2,1,A.C,0.057127090982976365,0.13789187882482154,91.163,664946.87,1014302.23,-4.666239296159707,43.87,19.4522,0.0
715,42,2,1,A.D,0.05929430774413049,0.1389754872053986,96.998,720436.98,1313204.19,-3.946307395605052,77.527,25.644,0.0
716,420,2,1,A.C,0.04491015680869169,0.12243841173767916,43.016,616831.3,1446915.33,-1.7130353954809,70.481,34.4782,0.0
717,420,2,1,A.D,0.03813116308901954,0.1190489148778431,79.715,877140.79,1429597.09,-1.6290567466963393,50.129,20.7334,0.0
718,421,2,1,A.C,0.04138804039638444,0.12165902019819223,77.808,731585.38,1703038.19,-1.8208172925373483,72.64,43.3925,0.098
719,421,2,1,A.D,0.015489547770136168,0.1087097738850681,0.795,105450.48,182730.78,-0.0020755964842698164,16.51,7.32514,0.0
720,422,2,1,A.C,0.06133156879805029,0.13557411773235847,263.655,1185967.91,2752246.93,-5.489906251563605,178.461,51.9126,0.0
721,422,2,1,A.D,0.029010138129888223,0.11941340239827745,3.746,30384.92,51434.65,-0.07852126212143137,63.453,1.97589,0.0
722,423,2,1,A.C,0.03980290613617399,0.12486811973475366,120.441,683753.51,969192.16,-0.5713357732395645,97.627,28.2414,0.167
723,423,2,1,A.D,0.03837211870504688,0.12415272601919011,119.106,435349.55,1052490.84,-0.08207734243288609,73.135,31.7984,0.0
724,424,2,1,A.C,0.08502970240660943,0.15471485120330472,146.836,1264571.36,2572271.31,-6.3540569525911215,154.946,53.8457,0.0
725,424,2,1,A.D,0.04968503640484413,0.13704251820242208,58.634,491036.09,704711.85,-0.3457550990617071,45.467,12.798,0.0
726,425,2,1,A.C,0.03259602781618014,0.11622801390809007,39.362,317389.75,617303.42,-2.0485808218801167,54.778,4.23453,0.0
727,425,2,1,A.D,0.06883606660121586,0.13434803330060793,122.142,1020958.24,2376675.99,-5.372880177451942,130.871,62.8773,0.103
728,426,2,1,A.C,0.04317965578393341,0.1237398278919667,41.284,193789.98,324076.03,-0.0007502535376299912,47.513,2.95709,0.041
729,426,2,1,A.D,0.06362727859777806,0.13396363929888905,104.243,1057583.9,1910613.26,-4.599738723245176,56.229,57.9485,0.036
730,427,2,1,A.C,0.05434799993963679,0.12508566663648507,105.099,1163009.32,2305799.05,-5.400271107856549,74.511,48.3872,0.028
731,427,2,1,A.D,0.04418264702253509,0.1200029901779342,66.565,494341.28,836138.07,-0.3436213913776275,45.499,22.8182,0.0
732,428,2,1,A.C,0.06948668529075802,0.13368834264537902,141.603,1658199.56,3220000.09,-6.901962920213079,79.828,59.081,0.128
733,428,2,1,A.D,0.036185187836417755,0.11703759391820888,23.999,140100.33,248475.08,-9.824836207145005e-05,31.774,1.48321,0.067
734,429,2,1,A.C,0.04428809591627214,0.1339807146248027,-1.091,64587.3,167148.02,-0.07386147790327761,32.029,-0.0,0.0
735,429,2,1,A.D,0.0788588724739384,0.15126610290363585,183.609,1299885.97,2767430.61,-4.064188316255019,125.823,73.2636,0.0
736,43,2,1,A.C,0.06334752832481172,0.13762043082907255,82.285,624654.08,1076295.95,-0.3504317564524446,128.757,8.14296,0.0
737,43,2,1,A.D,0.07208905376028268,0.141991193546808,183.661,1473923.52,2625193.45,-6.51165482568999,67.446,61.1383,0.1
738,430,2,1,A.C,0.03532115307461936,0.11965224320397634,84.769,622914.54,984418.77,-1.4250149591519718,57.444,7.79367,0.0
739,430,2,1,A.D,0.0686046475515468,0.13629399044244006,131.586,1133493.44,2132609.05,-2.8007241929372673,102.219,50.2519,0.038
740,431,2,1,A.C,0.04928794662246219,0.12707230664456443,72.398,932035.05,1800616.34,-4.849649528186819,73.506,43.3199,0.152
741,431,2,1,A.D,0.030219749448951914,0.11753820805780929,119.979,692801.81,1128437.77,-0.4475309130765158,95.752,30.0894,0.27
742,432,2,1,A.C,0.07423604604809951,0.14126968969071643,196.054,1282015.22,2597607.27,-8.051036464498301,117.804,49.8988,0.0
743,432,2,1,A.D,0.017160394884547257,0.11273186410894032,,30493.1,89691.25,-0.04524756035418156,11.038,-0.0,0.0
744,433,2,1,A.C,0.07263124298769981,0.14129395482718324,252.276,1846167.62,3192856.4,-2.9755065334705435,216.119,76.4648,0.052
745,433,2,1,A.D,0.03472734606766607,0.12234200636716636,18.401,224481.5,439021.93,-0.06209680089830865,42.256,6.34484,0.0
746,434,2,1,A.C,0.08131038420833647,0.16897519210416825,114.589,861634.67,1447618.09,-2.37565407579412,77.464,18.0766,0.063
747,434,2,1,A.D,0.09385911545250565,0.17524955772625284,152.123,1353973.52,2305410.68,-4.3210556782270615,52.384,52.4641,0.0
748,435,2,1,A.C,0.05716437173650775,0.13344885253492053,29.882,461471.12,988886.81,-0.28897544515559953,55.548,30.073,0.0
749,435,2,1,A.D,0.05378217111356207,0.1317577522234477,86.456,772070.36,1770803.91,-1.1165253135447855,76.054,34.7937,0.0
750,436,2,1,A.C,0.0493867136836343,0.13141502350848383,39.834,403784.34,582201.97,-1.145888805217549,115.272,2.7054,0.0
751,436,2,1,A.D,0.07644554922444513,0.14494444127888922,196.017,2002920.63,3335023.3,-5.359163563161143,153.166,70.0556,0.0
752,437,2,1,A.C,0.06830339123225712,0.13949169561612856,94.329,697278.01,1441567.44,-1.1861744903274545,55.99,38.9798,0.0
753,437,2,1,A.D,0.059142088754015276,0.13491104437700763,60.29,477181.73,1287075.17,-3.6082854621856693,74.593,17.7338,0.0
754,438,2,1,A.C,0.06050519226846517,0.14200092946756593,35.574,471963.2,1033829.74,-0.12531607630366617,63.594,21.0854,0.0
755,438,2,1,A.D,0.05545605407241965,0.13947636036954317,139.611,1241872.11,1819040.66,-4.6659994998233385,58.432,34.591,0.0
756,439,2,1,A.C,0.08092799878213555,0.14791399939106778,154.76,1719352.04,3291881.24,-6.702313018187666,91.37,48.7518,0.052
757,439,2,1,A.D,0.06811700479011051,0.14150850239505525,77.323,778916.37,967539.75,-1.2003321915723308,72.328,24.231,0.105
758,44,2,1,A.C,0.09161743081640451,0.15826371540820225,259.546,1937499.6,3637058.22,-2.3087730024216064,160.369,81.102,0.0
759,44,2,1,A.D,,,31.286,387067.47,488574.16,-0.008327770633760744,36.455,8.40867,0.0
760,440,2,1,A.C,0.07805170972424096,0.14641418819545382,104.46,926109.51,2091773.19,-5.461312925858215,104.64,45.1418,0.0
761,440,2,1,A.D,0.0770409997086972,0.14590883318768194,91.387,565730.63,1482999.8,-3.015878412191535,75.903,32.0164,0.0
762,441,2,1,A.C,0.07814415826578626,0.13671207913289313,222.475,1596142.29,3050323.99,-4.192779787908872,158.519,61.5546,0.049
763,441,2,1,A.D,0.07133538371999748,0.13330769185999874,130.496,813271.38,1344917.92,-0.14205413458532887,77.523,20.9399,0.263
764,442,2,1,A.C,0.06888906923413742,0.1476145346170687,42.355,498100.6,859626.93,-0.868138707458415,43.888,13.7431,0.0
765,442,2,1,A.D,0.05361336659989319,0.13997668329994659,97.292,933117.23,1385254.08,-4.590016665829797,77.127,41.9949,0.0
766,443,2,1,A.C,0.061376895634748505,0.1376567811507076,49.12,657277.68,1160374.21,-1.817516193817364,72.843,26.6364,0.038
767,443,2,1,A.D,0.06314191219571512,0.1385392894311909,133.383,856361.03,1764872.18,-4.127904980079467,66.726,49.247,0.0
768,444,2,1,A.C,0.09743188808206468,0.165142610707699,282.249,1964096.13,3566552.94,-6.1788583603881255,116.419,78.743,0.023
769,444,2,1,A.D,0.08419581556227057,0.15852457444780194,57.227,557858.36,847421.67,-1.6190600425472566,59.048,17.1946,0.0
770,445,2,1,A.C,0.06711536664151936,0.134531016654093,101.9,857061.31,1703789.58,-3.1967712050412347,66.416,44.4258,0.03
