,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24096,185,2,1,0.855,0.913,0.345,0.508,0.269,0.39849999999999997,3.366,6.70343,0.93414,0.90473,0.88035,0.16471,0.18928,0.26208,0.5558816666666667,0.20535666666666666,0.9064066666666667,0.05485191704647151,374.821,1702536.77,2975784.03,-5.3521831442250845,148.335,70.9235
24097,186,2,1,0.852,0.911,0.227,0.215,0.166,0.114,7.918,16.5672,0.94578,0.92181,0.90514,0.17607,0.2117,0.26762,0.5713533333333333,0.21846333333333334,0.9242433333333332,0.06426176816567022,425.917,913016.36,1922798.83,-1.5841821364201536,140.943,39.4726
24098,187,2,1,0.852,0.912,0.174,0.183,0.184,0.10400000000000001,8.083,16.3647,0.93545,0.90414,0.87666,0.19227,0.18094,0.35316,0.57377,0.24212333333333333,0.9054166666666666,0.12028975200373679,574.677,3044414.71,5118100.65,-3.41598947028328,256.955,94.863
24099,188,2,1,0.852,0.911,0.205,0.2,0.167,0.1065,7.777,16.2861,0.93757,0.91103,0.88776,0.1812,0.19939,0.28768,0.5674383333333333,0.2227566666666667,0.9121199999999999,0.07810060567280741,459.105,2041163.42,3593151.19,-3.872100293862978,150.433,64.9945
24100,189,2,1,0.853,0.912,0.233,0.435,0.211,0.198,4.164,9.3046,0.93639,0.90539,0.88359,0.18181,0.21268,0.27027,0.5650216666666666,0.22158666666666668,0.9084566666666666,0.05008689407950442,331.963,1506069.82,2532599.06,-2.8773898817549353,64.728,57.7469
24101,19,2,1,0.852,0.912,0.214,0.365,0.187,0.063,4.762,10.0784,0.93336,0.90407,0.88141,0.17345,0.20565,0.25633,0.559045,0.21180999999999997,0.9062800000000001,0.04708095794776454,368.653,1438902.92,2882243.31,-3.531754493820638,105.925,65.5433
24102,190,2,1,0.853,0.912,0.347,0.388,0.225,0.201,7.251,14.8236,0.94169,0.92127,0.9031,0.15197,0.14658,0.26696,0.5552616666666668,0.18850333333333333,0.9220200000000002,0.05471302188198023,439.208,2383460.19,3862135.31,-3.9067282500493263,130.346,78.4394
24103,191,2,1,0.852,0.911,0.213,0.225,0.167,0.08850000000000001,8.4,17.1987,0.93978,0.9167,0.89717,0.16731,0.19768,0.24941,0.5613416666666666,0.20479999999999998,0.9178833333333333,0.048221230871058646,399.155,1704375.6,3116252.87,-3.489047598684668,125.849,64.0282
24104,192,2,1,0.852,0.912,0.226,0.5,0.195,0.3135,4.06,9.03947,0.93787,0.90439,0.87688,0.16463,0.20222,0.24991,0.5559833333333333,0.20558666666666667,0.90638,0.056007930790656246,354.333,1273657.14,2455816.32,-0.4269279669594071,146.872,43.4141
24105,193,2,1,0.852,0.911,0.214,0.197,0.166,0.0635,8.515,17.2305,0.94488,0.92112,0.90264,0.19422,0.23266,0.28577,0.580215,0.23755,0.92288,0.06285440995998215,414.05,862814.76,2116581.24,-2.22981565198359,159.298,61.226
24106,194,2,1,0.852,0.912,0.205,0.343,0.187,0.1575,4.919,9.64983,0.9368,0.90669,0.88169,0.17053,0.19749,0.27046,0.5606099999999999,0.21282666666666664,0.9083933333333333,0.0669074584028749,418.615,2170458.19,4074342.54,-3.594040739819188,112.102,65.0618
24107,195,2,1,0.852,0.912,0.255,0.435,0.224,0.223,4.373,10.4181,0.93642,0.91158,0.88882,0.1594,0.18479,0.27594,0.5594916666666666,0.20671000000000003,0.9122733333333333,0.06619362826677389,348.355,1484960.72,3238256.88,-3.5662685131021843,140.842,60.4552
24108,196,2,1,0.853,0.912,0.351,0.407,0.218,0.24400000000000002,7.591,15.3579,0.9436,0.91914,0.89971,0.1534,0.17263,0.26516,0.55894,0.19706333333333334,0.9208166666666667,0.04339260436763652,406.974,1554356.52,2468336.08,-2.0451516167035155,95.112,39.3784
24109,197,2,1,0.853,0.912,0.266,0.459,0.225,0.2355,4.127,9.78163,0.93654,0.90779,0.8844,0.15944,0.1789,0.2685,0.5559283333333334,0.20228000000000002,0.9095766666666667,0.06541531928814948,442.954,1890958.41,3480161.32,-3.303191991882676,186.593,64.6005
24110,198,2,1,0.852,0.912,0.203,0.25,0.181,0.099,7.765,15.575,0.93246,0.89573,0.86458,0.15273,0.16637,0.24256,0.542405,0.18722000000000003,0.89759,0.0376973528397798,452.227,1323062.26,2820735.38,-3.665898225678855,122.454,62.2724
24111,199,2,1,0.852,0.911,0.224,0.281,0.166,0.136,7.138,15.2245,0.93706,0.90093,0.87036,0.16351,0.19817,0.22973,0.54996,0.19713666666666665,0.9027833333333334,0.053875888316622426,370.883,1399010.02,2891755.38,-2.475066442109392,84.215,47.5897
24112,2,2,1,0.853,0.912,0.232,0.239,0.179,0.1055,8.823,16.8437,0.93766,0.90945,0.88584,0.18206,0.2103,0.28387,0.5681966666666667,0.22541,0.9109833333333333,0.07162863669509534,368.937,1790717.63,3147068.39,-1.6439813808066468,137.388,50.1695
24113,20,2,1,0.852,0.911,0.222,0.302,0.166,0.1835,6.366,13.0943,0.93839,0.91044,0.8865,0.17406,0.20624,0.26243,0.56301,0.21424333333333334,0.9117766666666666,0.05732954468894605,376.716,1013826.09,2444558.74,-2.4513175405712646,107.235,45.5735
24114,200,2,1,0.852,0.911,0.189,0.193,0.166,0.0945,9.983,16.9685,0.93843,0.91651,0.89771,0.16614,0.1655,0.26183,0.5576866666666667,0.19782333333333332,0.91755,0.05566119881623308,445.393,2345859.89,4624954.63,-1.8343238097539936,99.285,68.1864
24115,201,2,1,0.852,0.912,0.205,0.385,0.188,0.097,4.412,9.6489,0.93597,0.909,0.88753,0.16629,0.19093,0.25776,0.5579133333333333,0.20499333333333333,0.9108333333333333,0.05182236982655013,355.705,1646040.42,3165605.68,-3.8483963267813937,87.057,73.5354
24116,202,2,1,0.852,0.911,0.189,0.19,0.169,0.079,7.822,16.413,0.93652,0.91521,0.89681,0.19014,0.20063,0.30668,0.5743316666666666,0.23248333333333335,0.9161799999999999,0.07628223178326152,458.718,2242876.72,4459924.17,-6.07445990016158,100.964,79.4324
24117,203,2,1,0.852,0.911,0.21,0.194,0.167,0.089,7.966,15.9468,0.94204,0.91153,0.88816,0.18284,0.20029,0.29757,0.570405,0.2269,0.91391,0.08427639915316831,404.698,1348872.71,2746006.15,-3.095884937800952,163.059,54.8707
24118,204,2,1,0.855,0.914,0.4,0.407,0.301,0.35650000000000004,2.256,3.9564,0.93923,0.91403,0.8908,0.15727,0.2007,0.25197,0.559,0.20331333333333335,0.9146866666666668,0.05446074495030189,351.654,1642676.5,2960206.24,-2.6261196254729295,163.561,44.8051
24119,205,2,1,0.853,0.912,0.236,0.328,0.186,0.07,3.908,8.21839,0.9333,0.89826,0.86992,0.15659,0.19325,0.23638,0.54795,0.19540666666666665,0.9004933333333334,0.02812954580343644,301.527,555693.14,1644820.44,-5.525705394864136,68.462,27.1699
24120,206,2,1,0.853,0.912,0.263,0.369,0.212,0.21150000000000002,5.893,11.3227,0.93441,0.90453,0.87928,0.16748,0.18322,0.25666,0.5542633333333333,0.20245333333333335,0.9060733333333334,0.06371407401547913,373.297,1762602.03,3851091.03,-3.912175698013275,139.33,67.0332
24121,207,2,1,0.852,0.912,0.208,0.41,0.18,0.2025,5.04,10.8498,0.93968,0.90693,0.88242,0.15801,0.18445,0.24844,0.5533216666666666,0.19696666666666665,0.9096766666666666,0.04587781782829553,387.29,1397518.23,2758627.19,-3.7558910004684303,141.728,66.2846
24122,208,2,1,0.853,0.912,0.271,0.438,0.222,0.241,6.214,12.299,0.93657,0.91018,0.88875,0.17149,0.18872,0.26758,0.5605483333333333,0.20926333333333333,0.9118333333333334,0.05471110793369008,350.594,1365658.53,2816619.16,-4.63439004275659,86.491,57.173
24123,209,2,1,0.853,0.912,0.252,0.31,0.201,0.1835,8.617,16.9446,0.94096,0.91271,0.89174,0.16569,0.16826,0.27333,0.5587816666666667,0.20242666666666667,0.9151366666666667,0.06761248529946898,376.533,1756155.93,3422606.35,-3.2484642009126876,97.134,85.9005
24124,21,2,1,0.852,0.912,0.169,0.209,0.188,0.092,7.674,15.2631,0.93583,0.90275,0.87938,0.18615,0.16665,0.33671,0.5679116666666667,0.2298366666666667,0.9059866666666667,0.12215396570973099,559.998,3082113.05,5466595.26,-3.7685699815844753,205.217,126.372
24125,210,2,1,0.852,0.911,0.211,0.216,0.166,0.048,12.962,22.5478,0.93467,0.9028,0.87666,0.13646,0.14458,0.22977,0.53749,0.17027,0.90471,0.043823685786219355,355.634,1328570.37,2908917.45,-2.1620010705793744,75.55,52.1232
24126,211,2,1,0.853,0.913,0.342,0.567,0.275,0.21200000000000002,4.047,7.78611,0.93683,0.91366,0.89417,0.16032,0.18226,0.26544,0.55878,0.20267333333333334,0.9148866666666667,0.05979695383284707,463.925,1993006.29,3477863.02,-1.3203659123766074,162.507,80.9215
24127,212,2,1,0.852,0.912,0.211,0.232,0.195,0.1115,8.709,16.016,0.93452,0.90059,0.87523,0.17713,0.17987,0.28302,0.5583933333333333,0.21334,0.9034466666666666,0.06989897178718821,457.795,2529842.93,4698288.89,-5.3417940276720906,174.14,84.0854
24128,213,2,1,0.852,0.911,0.163,0.183,0.168,0.10700000000000001,7.003,15.1757,0.93936,0.91226,0.88922,0.20564,0.19908,0.33902,0.5807633333333333,0.24791333333333335,0.9136133333333333,0.11258883085101842,555.531,3360137.11,5948933.39,-2.707035901518993,241.22,106.487
24129,214,2,1,0.852,0.912,0.258,0.344,0.194,0.144,8.165,16.2946,0.93764,0.90218,0.87648,0.16064,0.20014,0.2426,0.55328,0.20112666666666668,0.9054333333333333,0.04059811089342702,354.068,860743.35,1963826.75,-2.036746282339162,124.486,50.8991
24130,215,2,1,0.852,0.912,0.208,0.355,0.201,0.14100000000000001,4.097,8.62514,0.93789,0.9088,0.88751,0.17664,0.21109,0.26753,0.56491,0.21841999999999998,0.9114000000000001,0.06254448196705198,316.43,1886867.52,3186849.18,-2.151085630005684,72.608,68.4077
24131,216,2,1,0.852,0.912,0.234,0.239,0.191,0.084,8.604,15.8584,0.9335,0.89948,0.87216,0.15688,0.18522,0.26699,0.5523716666666667,0.20303000000000002,0.9017133333333334,0.050507099704054786,471.403,1779949.13,3282303.79,-1.486197371293799,248.58,74.7717
24132,217,2,1,0.853,0.912,0.318,0.474,0.239,0.246,5.25,10.809,0.9419,0.91951,0.90258,0.15161,0.18001,0.24535,0.5568266666666667,0.19232333333333332,0.9213300000000001,0.03739457809863325,425.78,1697443.24,2746496.69,-3.1075564892197645,207.372,61.7312
24133,218,2,1,0.852,0.913,0.217,0.333,0.212,0.2225,6.253,12.6836,0.93245,0.90389,0.879,0.16817,0.164,0.26278,0.551715,0.1983166666666667,0.9051133333333333,0.0565473478185595,540.815,2565861.76,4994973.17,-1.6406073867182611,139.66,112.439
24134,219,2,1,0.853,0.912,0.261,0.292,0.195,0.1605,7.598,15.8861,0.94014,0.90884,0.88366,0.15679,0.17653,0.27819,0.5573583333333334,0.20383666666666667,0.91088,0.07516890728729778,380.067,1531756.47,2777316.63,-2.79946125322616,115.967,47.9448
24135,22,2,1,0.853,0.913,0.299,0.561,0.244,0.258,3.498,8.05229,0.93738,0.90861,0.88726,0.16576,0.17819,0.25715,0.555725,0.20036666666666667,0.9110833333333334,0.056050170244998296,444.203,2172085.68,3721045.95,-1.7548674712876275,200.268,105.716
24136,220,2,1,0.852,0.911,0.188,0.207,0.168,0.1105,7.773,14.7432,0.94288,0.91853,0.89917,0.20027,0.21149,0.30876,0.5801833333333333,0.24017333333333335,0.9201933333333333,0.09315742545295508,497.129,1813933.52,3644288.28,-3.6856943162812814,145.907,76.2698
24137,221,2,1,0.852,0.912,0.219,0.333,0.185,0.1565,6.043,12.4152,0.94217,0.91394,0.89084,0.16226,0.19222,0.26875,0.5616966666666666,0.2077433333333333,0.91565,0.06374123530622455,352.747,1305583.08,2518980.31,-1.838560514114466,102.659,63.5119
24138,222,2,1,0.852,0.911,0.211,0.235,0.166,0.125,9.006,17.8999,0.93256,0.89431,0.86104,0.16667,0.19229,0.23563,0.5470833333333334,0.19819666666666666,0.89597,0.033878854114541924,379.595,1421767.93,2762815.28,-2.937626395352653,116.087,57.0374
24139,223,2,1,0.852,0.911,0.182,0.225,0.166,0.11349999999999999,7.021,14.6539,0.93675,0.90958,0.8868,0.17535,0.18057,0.26912,0.559695,0.20834666666666668,0.9110433333333333,0.06856040537531954,480.747,2099686.72,4687378.02,-4.968393730784896,178.292,88.4739
24140,224,2,1,0.852,0.911,0.195,0.203,0.167,0.133,8.281,16.6314,0.94084,0.91186,0.89067,0.16768,0.17392,0.29287,0.5629733333333333,0.21149000000000004,0.9144566666666667,0.07831210308650043,491.354,2156988.81,3745530.55,-3.624453625149418,168.593,77.7963
24141,225,2,1,0.852,0.911,0.204,0.257,0.166,0.079,7.579,15.3786,0.93673,0.90617,0.87967,0.18266,0.20654,0.29094,0.5671183333333334,0.22671333333333332,0.9075233333333333,0.06636504497291754,413.652,1931476.34,3317657.83,-4.209744875702342,160.587,67.3805
24142,226,2,1,0.852,0.911,0.205,0.208,0.166,0.12,10.881,22.1887,0.93689,0.90829,0.88485,0.16338,0.17967,0.24958,0.5537766666666667,0.19754333333333332,0.9100100000000001,0.04978755202810134,433.66,1451198.43,3003471.49,-3.8225804038798596,127.301,96.9204
24143,227,2,1,0.857,0.915,0.444,0.429,0.285,0.2195,2.885,4.96344,0.93582,0.90969,0.89004,0.16269,0.18365,0.26555,0.5579066666666667,0.20396333333333336,0.9118499999999999,0.03734221307740491,345.386,1686969.5,2804636.91,-7.3281560734123925,138.066,53.4124
24144,228,2,1,0.852,0.912,0.204,0.381,0.183,0.034,4.578,9.86501,0.93497,0.90515,0.88299,0.1776,0.20401,0.26705,0.5619616666666667,0.21622,0.9077033333333334,0.05639674013800686,277.25,1510907.46,2777500.1,-4.0264719610289585,70.89,56.8251
24145,229,2,1,0.852,0.911,0.207,0.208,0.17,0.108,7.191,14.2472,0.9341,0.90419,0.88116,0.17818,0.18707,0.29114,0.56264,0.21879666666666667,0.9064833333333334,0.06537546818435658,395.503,2157679.46,3441248.32,-5.365232989464547,144.79,78.7262
24146,23,2,1,0.854,0.913,0.258,0.426,0.237,0.165,5.265,11.2192,0.94447,0.92487,0.91052,0.15413,0.17475,0.26047,0.561535,0.19644999999999999,0.9266200000000001,0.05040333412653126,398.336,1987341.59,3191035.03,-2.1849435796627796,149.45,71.9672
24147,230,2,1,0.855,0.914,0.359,0.463,0.236,0.263,4.442,9.62184,0.94095,0.91587,0.89495,0.17139,0.21767,0.25382,0.565775,0.2142933333333333,0.9172566666666667,0.03931903563430783,356.441,904161.19,2090432.5,-1.7361748826158672,81.517,61.5747
24148,231,2,1,0.853,0.913,0.288,0.413,0.225,0.23750000000000002,5.138,9.88443,0.93843,0.90704,0.88527,0.15892,0.18192,0.24816,0.55329,0.19633333333333333,0.9102466666666666,0.03990361417831992,367.111,1266435.14,2674441.08,-2.2017018636984234,82.733,64.505
24149,232,2,1,0.852,0.911,0.222,0.229,0.168,0.098,8.757,17.4954,0.93767,0.91107,0.88854,0.16862,0.19567,0.2488,0.558395,0.20436333333333334,0.9124266666666667,0.041171398320316396,436.76,1319485.98,2563109.37,-2.897841566582273,144.454,49.515
24150,233,2,1,0.852,0.911,0.21,0.216,0.166,0.057999999999999996,7.474,15.322,0.93787,0.90866,0.8877,0.18239,0.20194,0.32211,0.573445,0.23548,0.91141,0.0705033609032398,443.565,1777210.16,3305018.24,-3.4543731580322334,159.954,62.0097
24151,234,2,1,0.852,0.911,0.214,0.192,0.167,0.05,7.886,16.4811,0.93895,0.91216,0.8919,0.17903,0.20512,0.27741,0.5674283333333333,0.22052000000000002,0.9143366666666667,0.05867358519608387,413.278,1481252.08,2602013.16,-3.5803723795599374,143.669,39.9412
24152,235,2,1,0.853,0.913,0.331,0.589,0.238,0.2735,3.45,7.95653,0.93933,0.91151,0.89047,0.1589,0.17531,0.24731,0.553805,0.19384,0.91377,0.0562650798064169,443.1,2230052.37,3809060.46,-2.688031460651788,202.867,108.482
24153,236,2,1,0.852,0.911,0.195,0.28,0.176,0.14500000000000002,6.274,12.5578,0.93705,0.91004,0.88714,0.17647,0.18458,0.2942,0.5649133333333334,0.21841666666666668,0.91141,0.0769956320466008,463.802,1871293.7,3535618.24,-3.682912630235169,195.797,59.1574
24154,237,2,1,0.853,0.913,0.247,0.406,0.219,0.22449999999999998,6.513,13.6071,0.94038,0.91466,0.89223,0.1548,0.15402,0.28336,0.556575,0.1973933333333333,0.9157566666666667,0.06765188966528513,441.841,2001488.56,3700417.13,-2.722981784119335,196.507,71.2888
24155,238,2,1,0.852,0.913,0.224,0.366,0.215,0.236,5.436,10.9626,0.93822,0.91227,0.89309,0.16241,0.17226,0.26924,0.557915,0.2013033333333333,0.9145266666666667,0.056298089593474286,462.669,2599398.97,4389168.25,-2.493735068385237,97.252,87.8497
24156,239,2,1,0.859,0.915,0.394,0.414,0.318,0.3125,1.986,3.33039,0.93713,0.91008,0.88871,0.16413,0.19864,0.27072,0.5615683333333333,0.21116333333333334,0.9119733333333334,0.06118853136576945,338.681,1484552.59,2849778.49,-2.7864423892763264,80.445,52.3964
24157,24,2,1,0.852,0.911,0.194,0.198,0.187,0.1015,7.519,13.9137,0.93411,0.90224,0.87539,0.17473,0.18183,0.32109,0.5648983333333333,0.22588333333333335,0.9039133333333332,0.08141206247964873,459.158,2298923.49,3828308.88,-5.5840334719159905,191.816,76.843
24158,240,2,1,0.852,0.911,0.191,0.19,0.167,0.095,8.631,16.014,0.93714,0.90752,0.88622,0.18057,0.1735,0.30147,0.5644033333333334,0.21851333333333334,0.9102933333333333,0.0746458987618098,440.585,2070037.21,3541213.97,-2.9893526169728504,110.452,76.1413
24159,241,2,1,0.853,0.912,0.288,0.324,0.205,0.1345,7.642,15.5439,0.93799,0.91062,0.88781,0.1812,0.19402,0.29753,0.568195,0.22425000000000003,0.91214,0.06957765446568373,387.37,1567281.11,2697876.37,-4.791388359524426,135.183,48.5181
24160,242,2,1,0.852,0.911,0.207,0.308,0.186,0.0635,4.499,9.46654,0.93347,0.9036,0.88018,0.16762,0.20108,0.26366,0.5582683333333334,0.21078666666666668,0.9057499999999999,0.05603951658777078,300.17,1362928.9,2839895.93,-2.5790248763980683,104.78,54.8509
24161,243,2,1,0.852,0.911,0.214,0.216,0.169,0.1115,8.879,16.8882,0.93597,0.90196,0.87701,0.15643,0.17548,0.26843,0.5525466666666667,0.20011333333333337,0.90498,0.04969148076233978,467.291,1015063.13,2638213.83,-1.9330233151949825,171.213,54.2651
24162,244,2,1,0.854,0.913,0.298,0.475,0.261,0.2355,3.435,7.07467,0.93571,0.91151,0.89107,0.14035,0.16096,0.2499,0.54825,0.18373666666666666,0.9127633333333334,0.06173553111730143,428.221,1640370.02,2977249.56,-1.9511889064639187,112.218,60.0969
24163,245,2,1,0.852,0.912,0.214,0.308,0.178,0.156,6.418,12.7736,0.93878,0.90759,0.88384,0.16944,0.20494,0.23979,0.5573966666666665,0.20472333333333334,0.9100699999999998,0.03783598161012378,306.68,983358.12,2404697.94,-0.5311992686864597,76.508,73.4951
24164,246,2,1,0.852,0.911,0.208,0.275,0.18,0.138,6.347,12.5281,0.93397,0.90483,0.87649,0.18536,0.21305,0.29038,0.5673466666666667,0.22959666666666667,0.9050966666666667,0.07050873895714176,449.535,1700683.27,3115778.73,-3.446627431501416,178.398,54.0872
24165,247,2,1,0.853,0.913,0.244,0.508,0.254,0.3435,3.892,8.17054,0.93769,0.91343,0.8929,0.16138,0.15773,0.26901,0.5553566666666667,0.19604,0.9146733333333333,0.07356498623557854,569.925,2574457.23,4704405.28,-2.489328398293363,209.889,88.4162
24166,248,2,1,0.852,0.912,0.216,0.41,0.182,0.237,4.939,10.6793,0.94243,0.91211,0.89156,0.16324,0.19245,0.25928,0.5601783333333334,0.20499,0.9153666666666668,0.04864785571853645,359.145,1390940.78,2494663.0,-0.7927934408192423,163.922,53.3473
24167,249,2,1,0.852,0.911,0.195,0.2,0.173,0.1255,8.439,16.8663,0.93732,0.90779,0.88349,0.18629,0.1908,0.30937,0.5691766666666667,0.22882000000000002,0.9095333333333334,0.08871703591867118,519.74,2157062.35,3680404.78,-4.631383585855179,181.99,89.8617
24168,25,2,1,0.854,0.913,0.248,0.368,0.229,0.21849999999999997,5.237,9.74165,0.92891,0.89683,0.87287,0.17234,0.18071,0.26674,0.5530666666666667,0.20659666666666668,0.8995366666666668,0.0585328253418993,433.862,1761208.76,3391771.41,-4.132923951448195,93.638,80.7256
24169,250,2,1,0.852,0.912,0.205,0.261,0.18,0.17049999999999998,6.897,13.9242,0.94013,0.90696,0.88105,0.15844,0.17278,0.25734,0.5527833333333334,0.19618666666666665,0.9093800000000001,0.06792352677211966,408.257,1341689.02,2925146.5,-3.6263206780495114,126.647,73.7075
24170,251,2,1,0.853,0.913,0.309,0.554,0.247,0.263,3.434,7.91712,0.93877,0.91096,0.89048,0.16568,0.18032,0.25538,0.5569316666666667,0.20046,0.9134033333333335,0.055904311532140136,431.28,2042627.39,3756793.23,-1.4338685158402211,213.299,91.2624
24171,252,2,1,0.852,0.912,0.211,0.359,0.187,0.179,5.187,10.5119,0.93824,0.91133,0.88723,0.16631,0.19959,0.26784,0.5617566666666666,0.21124666666666667,0.9122666666666666,0.06681728933253908,381.975,1866220.0,3325266.26,-2.556763768911217,98.207,69.8195
24172,253,2,1,0.852,0.912,0.214,0.417,0.19,0.155,5.951,11.4456,0.94345,0.91658,0.89547,0.16529,0.19476,0.26939,0.5641566666666666,0.20981333333333332,0.9185,0.05808357798196085,341.555,904640.88,2541048.46,-0.43886542940980233,114.322,66.1412
24173,254,2,1,0.852,0.913,0.317,0.466,0.249,0.315,2.808,6.09407,0.94079,0.91538,0.89732,0.14183,0.1669,0.24644,0.5514433333333333,0.18505666666666665,0.91783,0.04335764701502284,387.439,1365995.43,2849554.14,-2.9048918525438987,131.493,54.3972
24174,255,2,1,0.854,0.913,0.28,0.544,0.234,0.269,3.787,8.57264,0.93619,0.90809,0.88396,0.1552,0.16493,0.24391,0.5487133333333333,0.18801333333333334,0.9094133333333333,0.059953682023478914,423.689,2217250.39,4189641.26,-1.7354953270132747,188.585,97.0257
24175,256,2,1,0.853,0.912,0.252,0.367,0.203,0.171,6.648,13.3827,0.94422,0.92456,0.90702,0.1638,0.20332,0.26252,0.5675733333333334,0.20987999999999998,0.9252666666666668,0.04363111875091014,305.934,1287655.6,2707177.34,-4.868470653085952,102.774,50.7559
24176,257,2,1,0.856,0.914,0.423,0.475,0.268,0.243,3.164,5.64917,0.93781,0.91336,0.89576,0.15857,0.18138,0.2521,0.5564966666666666,0.19735,0.9156433333333333,0.036228063825401176,411.692,1718157.12,2733358.38,-5.5609114383861975,124.342,60.8088
24177,258,2,1,0.852,0.911,0.203,0.211,0.166,0.1075,8.624,17.3135,0.94336,0.9168,0.89707,0.20135,0.23592,0.3086,0.58385,0.24862333333333334,0.9190766666666667,0.07625433378270827,449.612,1332415.01,2895397.67,-4.231460123840596,122.79,66.2518
24178,259,2,1,0.852,0.911,0.236,0.246,0.174,0.0465,8.753,15.6441,0.93235,0.89697,0.86832,0.14895,0.18794,0.24388,0.5464016666666667,0.19359,0.8992133333333333,0.023266361199507975,392.732,659463.63,1605013.98,-4.125444089618884,130.367,37.4721
24179,26,2,1,0.852,0.912,0.284,0.387,0.212,0.1755,3.785,8.58996,0.93723,0.90583,0.88338,0.16474,0.19671,0.27782,0.5609516666666667,0.21309,0.9088133333333334,0.07573305004480062,417.108,1523155.76,3116717.6,-1.9050855816694325,131.283,53.7719
24180,260,2,1,0.853,0.913,0.299,0.542,0.248,0.2865,4.104,8.83092,0.93968,0.91687,0.8968,0.15977,0.18419,0.26611,0.56057,0.20335666666666666,0.9177833333333334,0.06674119052186142,456.443,2272213.96,3972274.22,-3.5566674944554726,176.664,59.2061
