,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45098,187,1,1,0.696,0.861,0.022,0.117,0.032,0.117,15.881,17.4084,0.88632,0.79664,0.76728,0.07576,0.05181,0.23426,0.4686783333333333,0.12061,0.8167466666666666,0.08433944039861671,153.446,1606967.21,3789373.48,-3.558942326441735,106.699,77.3805
45099,188,1,1,0.693,0.86,0.0,0.202,0.022,0.202,9.141,9.86637,0.89038,0.79907,0.76852,0.08569,0.06013,0.23544,0.473205,0.12708666666666665,0.8193233333333333,0.07966319019906223,360.478,2849813.54,5040091.62,-4.66335293861086,187.375,67.464
45100,189,1,1,0.692,0.864,0.011,0.19,0.061,0.19,12.081,12.0503,0.89329,0.8047,0.77736,0.089,0.05582,0.24268,0.47714166666666663,0.12916666666666665,0.8251166666666666,0.0807315382640809,289.69,1778861.62,4061206.69,-3.3852894797965414,104.557,101.14
45101,19,1,1,0.694,0.86,0.019,0.261,0.024,0.261,17.139,18.5044,0.8938,0.80368,0.7682,0.11294,0.07192,0.27799,0.4880883333333333,0.15428333333333333,0.8218933333333333,0.10349339675158262,296.654,3370100.92,6308494.49,-0.6819869686182238,207.605,146.03
45102,190,1,1,0.693,0.861,0.0,0.185,0.029,0.185,17.012,16.1894,0.89933,0.80731,0.77378,0.11829,0.06778,0.27713,0.49060333333333334,0.1544,0.8268066666666667,0.10369885298423469,474.247,4779935.63,9138282.42,-0.6347749836758334,211.326,198.476
45103,191,1,1,0.693,0.864,0.032,0.292,0.063,0.292,11.627,11.9607,0.89466,0.79944,0.76875,0.09225,0.06063,0.25626,0.4786650000000001,0.13638,0.8209500000000002,0.0939069762825966,280.169,3040269.52,5279486.05,-3.7740890257292556,196.809,98.4751
45104,192,1,1,0.694,0.861,0.019,0.177,0.028,0.177,16.863,17.6699,0.89192,0.80102,0.77308,0.0862,0.04894,0.22738,0.4714233333333334,0.12084,0.8220066666666668,0.08190749338828027,367.894,2951409.12,5894280.68,-1.9755664612916897,131.922,124.505
45105,193,1,1,0.693,0.858,0.0,0.08,0.003,0.08,21.048,23.8728,0.89726,0.80579,0.78042,0.06895,0.04391,0.22079,0.46952,0.11121666666666667,0.8278233333333334,0.06780872563831508,275.441,2687457.26,4744492.53,-2.22837040991299,155.024,95.0303
45106,194,1,1,0.701,0.864,0.0,0.213,0.057,0.213,7.755,7.94761,0.88498,0.78706,0.7559,0.07242,0.04449,0.22297,0.46130333333333334,0.11329333333333334,0.8093133333333333,0.06555533366044983,276.99,1604909.54,3815052.5,-5.8813149235996285,202.504,60.6898
45107,195,1,1,0.694,0.859,0.0,0.112,0.009,0.112,18.255,19.9326,0.89417,0.78693,0.75566,0.07844,0.04615,0.2377,0.46650833333333336,0.12076333333333333,0.8122533333333334,0.07815885394811631,164.412,2249456.94,4527269.14,-5.633369665481978,96.961,97.7765
45108,196,1,1,0.693,0.867,0.022,0.216,0.075,0.216,10.417,10.6089,0.89284,0.80236,0.77129,0.09514,0.06422,0.25976,0.48093499999999995,0.13970666666666667,0.8221633333333332,0.09400772124063224,315.283,2046947.04,4211177.06,-3.2596776696351606,178.98,84.9563
45109,197,1,1,0.695,0.859,0.0,0.228,0.01,0.228,13.655,15.336,0.8811,0.79555,0.76149,0.09649,0.05928,0.26313,0.47617333333333334,0.13963333333333333,0.8127133333333333,0.09247887083329262,417.314,3440419.62,6121022.14,-0.40015312218077276,179.161,119.38
45110,198,1,1,0.693,0.858,0.0,0.152,0.003,0.152,13.546,15.3093,0.89282,0.79428,0.76764,0.0625,0.03591,0.2044,0.4595916666666667,0.10093666666666667,0.8182466666666667,0.0669088572380133,230.427,1928533.72,4186857.06,-4.931345773973027,155.777,96.3928
45111,199,1,1,0.697,0.86,0.011,0.088,0.027,0.088,15.327,17.1521,0.88776,0.79663,0.76671,0.07204,0.04515,0.22239,0.4651133333333334,0.11319333333333333,0.8170333333333334,0.07593232064973564,219.54,1608039.08,3593092.67,-6.1597159881980525,149.918,61.8104
45112,2,1,1,0.845,0.924,0.782,0.752,0.691,0.752,1.734,1.59366,0.89665,0.8163,0.77595,0.23274,0.18906,0.42022,0.5551533333333334,0.28067333333333333,0.8296333333333333,0.19616289250552657,1121.45,6531900.46,11135686.78,-2.2261989814232373e-06,557.275,239.181
45113,20,1,1,0.694,0.859,0.0,0.286,0.011,0.286,18.445,20.203,0.89386,0.79865,0.76741,0.10705,0.07144,0.27698,0.4858983333333333,0.15182333333333334,0.8199733333333333,0.10426491695689039,382.448,2841795.98,5606508.32,-2.667911060673606,193.362,109.874
45114,200,1,1,0.693,0.86,0.0,0.242,0.012,0.242,10.852,11.2375,0.89936,0.7945,0.76803,0.07815,0.04624,0.23811,0.47073166666666666,0.12083333333333333,0.82063,0.0857909356825985,334.557,3106433.78,6190631.52,-4.653112236886707,194.478,118.422
45115,201,1,1,0.697,0.864,0.009,0.221,0.056,0.221,16.57,16.2913,0.89006,0.7984,0.76617,0.11765,0.0816,0.28366,0.48959,0.16097000000000003,0.81821,0.11054569538682697,378.262,3322452.44,6227021.13,-0.6641531188578258,196.312,132.423
45116,202,1,1,0.698,0.859,0.0,0.221,0.008,0.221,12.882,14.9648,0.89468,0.79819,0.77002,0.09971,0.05858,0.2864,0.4845966666666667,0.14823,0.8209633333333334,0.10463872416876256,350.579,2962533.53,6061118.52,-0.7745181852829445,121.17,130.567
45117,203,1,1,0.693,0.86,0.0,0.299,0.015,0.299,9.594,10.869,0.89638,0.81593,0.7805,0.14969,0.10803,0.33111,0.5136066666666667,0.19627666666666665,0.8309366666666667,0.13463802468031646,529.301,4990803.82,8536313.09,-0.6568920607731275,224.747,175.286
45118,204,1,1,0.693,0.859,0.0,0.13,0.006,0.13,15.248,16.6123,0.89108,0.79585,0.76708,0.06607,0.03673,0.20249,0.4598833333333333,0.10176333333333333,0.8180033333333333,0.06089629386260641,283.11,2153967.26,4750704.68,-6.427642641395602,106.378,97.8322
45119,205,1,1,0.695,0.86,0.031,0.16,0.023,0.16,17.279,18.1728,0.89692,0.80444,0.7782,0.07101,0.04171,0.22042,0.46878333333333333,0.11104666666666667,0.82652,0.06625692357774825,276.007,3265578.47,5381327.39,-5.943798209963577,177.905,103.803
45120,206,1,1,0.698,0.86,0.0,0.086,0.023,0.086,15.523,17.5608,0.89206,0.79336,0.76266,0.0661,0.03999,0.21389,0.4613433333333333,0.10665999999999999,0.8160266666666667,0.07157675097405444,182.099,2056719.29,4273791.75,-8.08198038874937,107.796,92.1972
45121,207,1,1,0.695,0.861,0.036,0.149,0.044,0.149,14.874,17.4815,0.89008,0.80112,0.77578,0.0657,0.04443,0.22051,0.46626999999999996,0.11021333333333333,0.8223266666666667,0.06489263441762885,218.586,1680348.73,3056517.19,-6.1987201224263035,131.799,69.9543
45122,208,1,1,0.693,0.86,0.0,0.254,0.026,0.254,14.57,14.9403,0.89208,0.79736,0.77006,0.08743,0.05949,0.25079,0.47620166666666663,0.13257,0.8198333333333333,0.0882186726666987,208.68,2183257.75,4355050.71,-5.7419160792525314,148.242,110.937
45123,209,1,1,0.693,0.859,0.0,0.15,0.008,0.15,16.609,16.2126,0.89005,0.80528,0.77762,0.08439,0.06144,0.23701,0.475965,0.12761333333333333,0.8243166666666667,0.08769163596443831,353.221,2260789.33,4004859.36,-6.072147706612329,157.473,67.0982
45124,21,1,1,0.696,0.861,0.032,0.147,0.035,0.147,15.702,17.1592,0.88565,0.79442,0.76486,0.08403,0.05711,0.24731,0.47223000000000004,0.12948333333333334,0.8149766666666668,0.09063862598268314,192.756,1886335.71,4218835.78,-2.734009831457164,155.396,78.6706
45125,210,1,1,0.692,0.859,0.01,0.119,0.014,0.119,17.297,18.9519,0.88806,0.78796,0.75515,0.0797,0.04996,0.23325,0.46568,0.12097000000000001,0.8103899999999999,0.07496942647267132,257.598,2247722.33,4790792.98,-6.021216618185544,197.641,103.539
45126,211,1,1,0.699,0.859,0.0,0.144,0.005,0.144,10.335,12.144,0.88968,0.79212,0.76019,0.07768,0.04947,0.22963,0.46646166666666666,0.11892666666666667,0.8139966666666667,0.07258191684959457,245.743,3211656.85,5622760.46,-5.22245404789501,150.516,110.1
45127,212,1,1,0.693,0.861,0.011,0.134,0.027,0.134,12.047,13.2577,0.89138,0.79639,0.76861,0.07469,0.04811,0.21837,0.46625833333333333,0.11372333333333333,0.8187933333333334,0.06832305369898678,142.646,1927900.87,3985054.14,-4.706254434867103,97.986,78.1374
45128,213,1,1,0.693,0.866,0.022,0.25,0.072,0.25,9.654,9.59597,0.89033,0.79723,0.76169,0.13201,0.11291,0.31256,0.5011216666666667,0.18582666666666667,0.8164166666666667,0.12521820636466144,357.984,2849706.39,4654839.52,-6.649726791291953,220.004,93.4828
45129,214,1,1,0.693,0.86,0.009,0.104,0.02,0.104,12.09,13.4914,0.89445,0.79841,0.76843,0.0859,0.04841,0.262,0.47626666666666667,0.13210333333333335,0.82043,0.0900689737405628,452.058,3449019.69,7044786.57,-1.2453195832987163,94.092,171.748
45130,215,1,1,0.693,0.859,0.0,0.114,0.007,0.114,19.064,20.0391,0.89483,0.79494,0.76782,0.07418,0.0433,0.22102,0.46601499999999996,0.11283333333333334,0.8191966666666666,0.07225045670056715,315.906,3629507.7,6087289.4,-6.598600133520125,133.815,144.68
45131,216,1,1,0.695,0.858,0.0,0.141,0.005,0.141,15.825,17.9371,0.8884,0.79696,0.76865,0.08351,0.05288,0.24189,0.47204833333333335,0.1260933333333333,0.8180033333333334,0.08272456938866525,273.722,2317282.55,4466599.29,-5.8871370279929565,136.755,101.078
45132,217,1,1,0.693,0.859,0.0,0.192,0.012,0.192,15.108,15.8243,0.89081,0.79656,0.77095,0.07281,0.04926,0.22817,0.46809333333333336,0.11674666666666667,0.8194400000000001,0.07120565394870937,213.651,2207292.66,4053463.88,-5.950838371990396,127.586,85.5577
45133,218,1,1,0.693,0.858,0.0,0.15,0.002,0.15,17.68,17.77,0.89176,0.80363,0.7777,0.06748,0.04119,0.21975,0.4669183333333333,0.10947333333333333,0.8243633333333333,0.07231648510787636,279.165,1848087.48,3668109.83,-2.722072931612298,136.524,49.7149
45134,219,1,1,0.693,0.859,0.0,0.246,0.009,0.246,16.116,15.9243,0.89735,0.80162,0.77665,0.06627,0.03848,0.20816,0.46475500000000003,0.10430333333333335,0.8252066666666668,0.07536566489143297,412.128,2524309.15,5021872.19,-3.8705441852373803,151.278,100.519
45135,22,1,1,0.697,0.859,0.0,0.237,0.011,0.237,17.818,19.8151,0.89298,0.79857,0.76893,0.09985,0.06591,0.26048,0.48112,0.14207999999999998,0.82016,0.09077269062399863,341.123,2728393.49,5394336.4,-2.3045072698461997,148.168,103.783
45136,220,1,1,0.696,0.861,0.047,0.177,0.03,0.177,18.534,19.0851,0.89068,0.80207,0.77049,0.09408,0.07119,0.27164,0.4833583333333333,0.14563666666666666,0.8210799999999999,0.10116343130357563,327.551,1821760.64,3345264.92,-2.116285376752918,183.961,72.2129
45137,221,1,1,0.695,0.86,0.0,0.215,0.024,0.215,10.015,11.2049,0.88576,0.79177,0.75919,0.0902,0.05991,0.24414,0.47182833333333335,0.13141666666666665,0.8122400000000001,0.0851846385281533,434.883,2473004.14,5279306.45,-2.04008399733356,159.527,98.7863
45138,222,1,1,0.695,0.858,0.0,0.115,0.002,0.115,16.5,18.769,0.88634,0.78992,0.76082,0.06287,0.03476,0.21978,0.45908166666666667,0.10580333333333332,0.81236,0.06787362098693847,216.297,2116438.04,4200101.91,-4.572040239202745,124.401,85.7218
45139,223,1,1,0.693,0.858,0.0,0.325,0.003,0.325,14.869,15.0454,0.90065,0.80061,0.7734,0.08561,0.05094,0.26015,0.47856,0.13223333333333334,0.8248866666666667,0.08779128855094315,300.725,3771107.24,6967188.22,-1.289581805032555,212.842,129.397
45140,224,1,1,0.697,0.859,0.0,0.215,0.012,0.215,18.04,20.0229,0.89138,0.79963,0.76979,0.09246,0.05729,0.25496,0.477585,0.13490333333333335,0.8202666666666666,0.08689864375628532,322.722,2485174.46,4992551.98,-3.8834465459071006,222.232,91.697
45141,225,1,1,0.694,0.86,0.009,0.257,0.024,0.257,16.758,16.5452,0.89735,0.80401,0.77425,0.10126,0.05599,0.27442,0.4845466666666667,0.14389,0.8252033333333334,0.10218677503289657,431.608,3673163.0,7114672.61,-1.3113775022533813,137.317,143.441
45142,226,1,1,0.696,0.859,0.0,0.069,0.018,0.069,15.268,16.2952,0.89168,0.80469,0.77859,0.06401,0.04423,0.20525,0.46474166666666666,0.10449666666666667,0.8249866666666666,0.06728101491462439,209.093,1275489.85,2764868.73,-8.53500053590997,113.503,48.8988
45143,227,1,1,0.695,0.858,0.0,0.156,0.0,0.156,14.988,17.6603,0.89167,0.8003,0.77169,0.08078,0.05369,0.26131,0.4765733333333333,0.13192666666666666,0.82122,0.08946800809353592,190.407,2084649.02,4297696.7,-5.486436305774593,142.974,79.3578
45144,228,1,1,0.693,0.859,0.0,0.154,0.01,0.154,15.661,16.4062,0.88864,0.79601,0.76796,0.07313,0.04587,0.21523,0.46447333333333335,0.11141000000000001,0.8175366666666667,0.07138668491970748,296.695,2120610.73,4095604.06,-4.166834640415448,147.04,86.5226
45145,229,1,1,0.693,0.859,0.01,0.256,0.019,0.256,13.309,13.4953,0.89702,0.80247,0.77255,0.09316,0.06027,0.28122,0.4844483333333333,0.14488333333333334,0.8240133333333333,0.10150736388750374,302.477,2079198.21,4265744.69,-8.793765815322022,156.792,114.923
45146,23,1,1,0.693,0.859,0.0,0.109,0.014,0.109,14.946,16.0441,0.89065,0.79485,0.76618,0.06141,0.03362,0.20033,0.45784,0.09845333333333334,0.8172266666666667,0.06133895406965166,188.155,1735150.85,4056023.62,-5.9993166657030805,162.282,71.4792
45147,230,1,1,0.693,0.86,0.0,0.118,0.026,0.118,18.028,17.2514,0.89459,0.79702,0.76623,0.08867,0.04588,0.23225,0.4707733333333333,0.12226666666666668,0.81928,0.07966112587600947,298.992,3526385.7,7161330.41,-4.576465956616635,155.124,152.391
45148,231,1,1,0.694,0.861,0.0,0.187,0.033,0.187,12.688,12.6206,0.89029,0.7993,0.7683,0.10604,0.07798,0.28378,0.487615,0.15593333333333334,0.8192966666666667,0.10488222446292639,268.578,3119084.88,5319566.83,-0.785610170845235,141.392,121.268
45149,232,1,1,0.696,0.861,0.0,0.24,0.037,0.24,15.854,15.955,0.88814,0.79829,0.767,0.09252,0.06317,0.24002,0.4748566666666667,0.13190333333333334,0.81781,0.08519729010295123,476.44,2546785.53,5035465.49,-3.0786982051425205,180.24,91.7427
45150,233,1,1,0.697,0.859,0.0,0.054,0.008,0.054,12.031,12.884,0.89186,0.79566,0.76407,0.08256,0.04779,0.2407,0.4704400000000001,0.12368333333333333,0.8171966666666668,0.07692015698412434,244.972,2301072.47,4922348.79,-6.3885813149297705,147.879,128.153
45151,234,1,1,0.693,0.858,0.0,0.122,0.001,0.122,14.973,15.661,0.88979,0.79525,0.7665,0.06496,0.03973,0.19353,0.4582933333333333,0.09940666666666668,0.8171799999999999,0.055497382064640985,252.489,1544761.4,3275782.2,-6.437835959204581,85.003,61.9056
45152,235,1,1,0.693,0.859,0.0,0.176,0.01,0.176,14.688,15.294,0.88944,0.79274,0.76372,0.07502,0.04749,0.22406,0.46541166666666667,0.11552333333333335,0.8153,0.06709926835028454,273.815,2444255.27,4285690.34,-3.7375767543634,120.178,88.502
45153,236,1,1,0.693,0.858,0.0,0.169,0.0,0.169,17.416,18.2941,0.88836,0.80186,0.76996,0.07809,0.05027,0.24747,0.4726683333333334,0.12527666666666668,0.8200600000000001,0.08604729063808918,309.933,2614061.42,4461576.14,-4.515722677489037,193.191,88.7687
45154,237,1,1,0.697,0.858,0.0,0.301,0.0,0.301,12.796,14.4079,0.87998,0.78157,0.74329,0.12983,0.09404,0.30102,0.4882883333333334,0.17496333333333336,0.8016133333333334,0.11698076529428364,380.545,3203815.18,5911147.0,-0.4978162753322676,145.102,127.095
45155,238,1,1,0.693,0.86,0.012,0.136,0.016,0.136,14.627,15.3272,0.89474,0.80674,0.78228,0.06124,0.03767,0.20732,0.4649983333333334,0.10207666666666666,0.8279200000000001,0.06917183750192635,312.868,2056815.75,3867798.72,-4.561994248683078,140.752,59.5066
45156,239,1,1,0.693,0.858,0.0,0.143,0.001,0.143,17.13,17.1642,0.89816,0.80137,0.77558,0.07671,0.04814,0.22612,0.47101333333333334,0.11699,0.8250366666666666,0.07119967244798317,224.306,2523987.59,5316017.64,-5.621567731515139,155.283,112.818
45157,24,1,1,0.76,0.895,0.407,0.523,0.398,0.523,2.909,2.81987,0.8962,0.8101,0.77069,0.18995,0.14634,0.38293,0.5327016666666667,0.23973999999999998,0.8256633333333334,0.17920147832483052,726.015,4574850.74,8100046.2,-0.06888434274940343,416.532,171.616
45158,240,1,1,0.698,0.859,0.009,0.21,0.016,0.21,14.182,15.7182,0.89283,0.8079,0.77945,0.10185,0.06479,0.27795,0.4874616666666666,0.14819666666666667,0.8267266666666666,0.10045951250940562,365.51,2927668.08,6478387.97,-0.006051759478808303,97.747,152.758
45159,241,1,1,0.693,0.858,0.0,0.165,0.0,0.165,17.4,18.2939,0.88884,0.80075,0.76914,0.08384,0.05849,0.25799,0.47650833333333337,0.13344,0.8195766666666667,0.08912686794064938,323.897,2661255.44,4727411.77,-3.914661094676046,214.075,90.8126
45160,242,1,1,0.692,0.864,0.022,0.19,0.061,0.19,11.786,11.8075,0.89299,0.80478,0.77674,0.08721,0.05652,0.23499,0.47553833333333334,0.12624,0.8248366666666667,0.07789648947073147,264.779,1942387.34,3992644.99,-1.0882180764917888,176.526,84.241
45161,243,1,1,0.693,0.858,0.0,0.101,0.0,0.101,17.784,18.7796,0.89493,0.79633,0.76948,0.06137,0.03176,0.2011,0.4591616666666667,0.09807666666666666,0.8202466666666667,0.05689930408843793,262.524,2702633.73,5158169.27,-6.363897345930666,105.34,101.837
45162,244,1,1,0.693,0.858,0.0,0.126,0.004,0.126,24.206,24.6105,0.89114,0.7973,0.77152,0.0731,0.04312,0.18985,0.46100499999999994,0.10202333333333331,0.8199866666666665,0.054559110291302206,319.913,2437238.19,5143899.81,-6.734838238784907,148.605,100.754
45163,245,1,1,0.693,0.864,0.039,0.189,0.062,0.189,11.988,12.0076,0.88954,0.80186,0.77006,0.09878,0.0682,0.26799,0.48273833333333327,0.14498999999999998,0.8204866666666666,0.10231260126456619,339.661,3295435.22,6169246.27,-4.800658715134546,117.825,124.292
45164,246,1,1,0.693,0.859,0.0,0.12,0.007,0.12,18.701,19.0158,0.89332,0.79807,0.76628,0.10891,0.08215,0.29392,0.49044166666666666,0.16166,0.8192233333333333,0.11786090233363211,374.461,3155836.97,5556631.61,-3.1427829191906578,185.051,135.088
45165,247,1,1,0.695,0.861,0.011,0.092,0.024,0.092,12.2,13.7186,0.8933,0.80105,0.77022,0.08717,0.05663,0.24776,0.4760216666666667,0.13052,0.8215233333333334,0.08276101561496034,271.645,2403023.57,4918088.66,-2.269638448222126,87.701,93.3162
45166,248,1,1,0.693,0.859,0.0,0.126,0.008,0.126,14.941,16.5761,0.88841,0.79408,0.76556,0.0603,0.03124,0.19483,0.4557366666666667,0.09545666666666668,0.8160166666666667,0.059218550921650605,233.885,2255808.08,4054365.88,-6.240197707238973,136.89,77.5147
45167,249,1,1,0.699,0.858,0.0,0.189,0.009,0.189,11.034,12.2226,0.89171,0.79391,0.76795,0.0609,0.02975,0.19622,0.45674000000000003,0.09562333333333334,0.8178566666666667,0.05812242143438197,280.976,2717312.49,4953850.97,-4.984147225946299,160.745,104.837
45168,25,1,1,0.696,0.86,0.0,0.11,0.015,0.11,14.752,16.0125,0.8899,0.80114,0.77218,0.06501,0.03461,0.1789,0.45695666666666673,0.09283999999999999,0.8210733333333334,0.053846851846901696,287.376,1871558.76,4341435.18,-8.575125831852304,162.774,65.3979
45169,250,1,1,0.693,0.858,0.0,0.119,0.002,0.119,13.695,14.7556,0.88956,0.7984,0.76934,0.07597,0.04293,0.20971,0.4643183333333334,0.10953666666666667,0.8191,0.06790331264492123,263.698,1828592.02,3939775.68,-4.256400382386429,142.536,84.2129
45170,251,1,1,0.697,0.859,0.0,0.067,0.01,0.067,17.935,20.1696,0.89125,0.79223,0.76465,0.06109,0.03641,0.20014,0.45762833333333336,0.09921333333333333,0.8160433333333333,0.05927920223475667,133.268,1257561.85,3009243.39,-10.0,103.783,58.705
45171,252,1,1,0.694,0.86,0.011,0.165,0.017,0.165,11.125,12.7934,0.88526,0.79171,0.76051,0.07004,0.04426,0.21347,0.460875,0.10925666666666667,0.8124933333333333,0.06753120177891106,293.672,2122995.79,4270545.32,-3.8864411100910043,171.046,80.8072
45172,253,1,1,0.693,0.858,0.0,0.119,0.001,0.119,14.189,15.9435,0.88683,0.78988,0.75778,0.06858,0.04722,0.19079,0.4568466666666667,0.10219666666666667,0.8114966666666666,0.049273146134510164,304.83,1960965.49,3725569.8,-3.73631998701095,116.507,75.3384
45173,254,1,1,0.696,0.86,0.0,0.175,0.03,0.175,15.921,16.3788,0.89043,0.79029,0.75911,0.07615,0.04848,0.2314,0.4659766666666666,0.11867666666666667,0.8132766666666665,0.07002861788496374,289.737,2514491.42,4429636.01,-6.22714869026448,129.278,87.9696
45174,255,1,1,0.697,0.862,0.049,0.25,0.036,0.25,16.277,16.7331,0.89528,0.80399,0.77311,0.11539,0.0831,0.28358,0.4924083333333333,0.16069,0.8241266666666666,0.10998215423896908,382.135,3114973.86,5528957.75,-1.4787104444606038,213.562,126.251
45175,256,1,1,0.697,0.861,0.021,0.198,0.027,0.198,16.445,17.6609,0.89142,0.79753,0.76231,0.11906,0.0965,0.29823,0.494175,0.17126333333333332,0.8170866666666666,0.12289280891418458,316.219,2254734.84,4162327.78,-5.3917134294091795,194.031,88.0616
45176,257,1,1,0.699,0.861,0.01,0.248,0.022,0.248,18.044,20.1887,0.88956,0.80134,0.7731,0.10044,0.06872,0.28154,0.48578333333333334,0.15023333333333333,0.8213333333333334,0.10097530810162425,349.651,2625831.45,5505834.17,-3.048248880113635,210.067,101.893
45177,258,1,1,0.693,0.86,0.0,0.175,0.026,0.175,11.431,12.4799,0.89609,0.80576,0.77742,0.08637,0.05231,0.23882,0.4761283333333334,0.12583333333333332,0.8264233333333334,0.07689648999366909,399.369,2934276.32,5903342.56,-3.9831228052827923,117.848,119.674
45178,259,1,1,0.693,0.859,0.0,0.184,0.007,0.184,16.368,17.3651,0.88386,0.77564,0.74077,0.08771,0.06171,0.24343,0.46552,0.13095,0.80009,0.08175890737911687,218.145,1709143.56,3605642.84,-4.4089311948051675,121.956,105.174
45179,26,1,1,0.696,0.861,0.009,0.188,0.044,0.188,9.009,9.8631,0.89613,0.79761,0.76659,0.08576,0.04979,0.25655,0.475405,0.1307,0.82011,0.08483871702337636,406.44,3533034.0,6433680.03,-1.7936143221856045,110.848,159.707
45180,260,1,1,0.696,0.859,0.0,0.224,0.013,0.224,13.554,15.1126,0.88266,0.79802,0.76393,0.10299,0.06279,0.27063,0.48017,0.14547,0.81487,0.10097514679655434,454.113,3674248.01,7085767.42,-2.3074613565496205,154.755,149.859
45181,261,1,1,0.694,0.859,0.011,0.074,0.009,0.074,17.862,19.0209,0.88906,0.79971,0.76894,0.08476,0.05503,0.2272,0.4707833333333333,0.12233000000000001,0.8192366666666665,0.07747532909270376,257.592,2476065.36,4800422.06,-5.253320739526216,102.082,110.406
45182,262,1,1,0.696,0.859,0.0,0.203,0.011,0.203,17.986,20.0877,0.89406,0.80244,0.77452,0.08848,0.05595,0.24668,0.4770216666666666,0.13037,0.8236733333333333,0.0849904859205708,280.787,2494031.26,4522288.52,-4.033562812041035,140.23,89.8191
