,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
28555,599,1,1,0.777,0.831,0.0,0.062,0.0,0.062,10.563,14.9531,0.91984,0.87477,0.85467,0.06106,0.0426,0.17602,0.48816000000000004,0.09322666666666668,0.8830933333333334,0.06364623548288363,180.012,1902405.94,3071378.05,-3.226735808944669,127.633,52.3126
28556,6,1,1,0.778,0.833,0.019,0.391,0.044,0.391,6.922,9.68022,0.9231,0.88859,0.87106,0.11204,0.07028,0.2981,0.527195,0.16013999999999998,0.89425,0.1284287866204977,618.65,3753681.42,6835174.96,-0.062307011138365564,290.431,175.004
28557,60,1,1,0.778,0.832,0.037,0.218,0.036,0.218,9.397,13.2317,0.91902,0.87345,0.85692,0.06046,0.03675,0.20086,0.4912433333333333,0.09935666666666666,0.88313,0.06096709375851788,233.422,1463680.89,2961227.79,-3.996881534419316,169.313,54.0683
28558,600,1,1,0.778,0.832,0.011,0.255,0.021,0.255,7.942,11.0371,0.92042,0.87287,0.85345,0.0928,0.05988,0.25393,0.5088916666666667,0.13553666666666667,0.8822466666666667,0.10756877087987958,311.294,2401825.28,4579612.67,-2.7273193566157032,225.569,99.2318
28559,601,1,1,0.777,0.832,0.0,0.307,0.016,0.307,7.593,10.8127,0.91783,0.88079,0.85948,0.12073,0.08666,0.29353,0.5265033333333333,0.16697333333333333,0.8860333333333333,0.12326880507171153,486.955,2981813.99,4853814.2,-1.4429460821051008,297.53,83.9881
28560,602,1,1,0.777,0.831,0.0,0.057,0.006,0.057,11.766,16.1508,0.92124,0.87932,0.86,0.08108,0.05253,0.20469,0.49981,0.11276666666666667,0.8868533333333333,0.07996295505436136,223.242,1985065.51,4022673.84,-3.1207944341025486,121.547,71.2665
28561,603,1,1,0.778,0.832,0.0,0.171,0.019,0.171,7.025,10.1966,0.9243,0.88424,0.86845,0.07518,0.04691,0.20953,0.501435,0.11054000000000001,0.89233,0.0796076007944066,212.706,1462751.02,3159735.35,-3.7471387899039197,122.136,55.8799
28562,604,1,1,0.778,0.834,0.057,0.168,0.044,0.168,11.062,14.9885,0.91876,0.87372,0.857,0.07371,0.04413,0.20013,0.49457500000000004,0.10598999999999999,0.8831600000000001,0.06190440427744762,269.071,2017580.45,4726649.37,-2.3662420081241193,122.828,96.4666
28563,605,1,1,0.777,0.833,0.012,0.317,0.034,0.317,5.626,7.89436,0.9268,0.89228,0.8751,0.09433,0.07006,0.26384,0.5204016666666667,0.14274333333333333,0.8980600000000001,0.11415240170899778,367.288,2306881.86,3999698.96,-2.201803868222651,211.843,85.8275
28564,606,1,1,0.778,0.833,0.039,0.192,0.05,0.192,9.188,12.8646,0.92978,0.8822,0.86563,0.07002,0.04599,0.21321,0.5011383333333334,0.10973999999999999,0.8925366666666666,0.06496894990268628,276.601,1240443.24,2756327.13,-1.286709627199877,147.8,62.3978
28565,607,1,1,0.777,0.833,0.075,0.162,0.041,0.162,6.935,9.85201,0.91988,0.88433,0.8682,0.06788,0.04265,0.19836,0.4968833333333333,0.10296333333333334,0.8908033333333333,0.06249900276889094,147.064,1181415.1,2586953.58,-3.0647781797463307,73.779,61.1926
28566,608,1,1,0.779,0.833,0.04,0.15,0.036,0.15,5.696,7.79281,0.92183,0.88221,0.86531,0.05963,0.0342,0.18245,0.49093833333333337,0.09209333333333335,0.8897833333333334,0.06376073188439477,139.756,1160338.52,2361815.4,-3.5849434803037714,81.347,50.5664
28567,609,1,1,0.777,0.831,0.0,0.058,0.0,0.058,12.478,17.1923,0.92058,0.88252,0.8686,0.05534,0.02597,0.18196,0.48916166666666666,0.08775666666666666,0.8905666666666666,0.057435433843056674,194.049,1723545.52,3106510.46,-3.950588723917855,77.101,66.0158
28568,61,1,1,0.779,0.832,0.0,0.228,0.013,0.228,7.271,10.4562,0.92536,0.88753,0.86718,0.13551,0.13945,0.29276,0.5412983333333333,0.18924,0.8933566666666666,0.1396245053038001,294.433,1840037.47,3635390.26,-1.8408812567912678,242.237,73.4577
28569,610,1,1,0.779,0.833,0.062,0.268,0.055,0.268,6.845,9.72978,0.9347,0.89631,0.87973,0.11691,0.10443,0.28596,0.5363399999999999,0.1691,0.9035799999999999,0.12315617357380687,286.581,1878136.46,3221499.12,-2.510865602457027,143.16,77.8877
28570,611,1,1,0.777,0.833,0.011,0.236,0.041,0.236,7.265,10.2157,0.92017,0.87928,0.86207,0.08376,0.04673,0.23869,0.5051166666666667,0.12306,0.8871733333333333,0.08629035626072437,299.693,1902612.67,4052491.16,-2.4619815352780474,102.578,81.9998
28571,612,1,1,0.778,0.833,0.051,0.19,0.033,0.19,9.181,12.7043,0.91587,0.87727,0.8595,0.06118,0.04477,0.19155,0.49168999999999996,0.09916666666666667,0.8842133333333333,0.06025775678135688,164.279,1221570.09,2411234.69,-3.0406657713343908,96.907,42.0755
28572,613,1,1,0.778,0.833,0.038,0.268,0.053,0.268,4.525,6.1142,0.92384,0.88097,0.86001,0.08458,0.06682,0.25558,0.5119666666666667,0.13565999999999998,0.8882733333333334,0.11013298816978931,243.943,1597901.49,2521259.23,-3.8406142742050733,180.568,57.9445
28573,614,1,1,0.779,0.832,0.0,0.257,0.035,0.257,6.979,9.94183,0.92973,0.89217,0.87627,0.11116,0.08982,0.28331,0.5304099999999999,0.16143,0.8993899999999999,0.11975097125396132,251.934,2165521.57,3759614.19,-3.705567905941783,178.881,91.7727
28574,615,1,1,0.777,0.831,0.0,0.07,0.0,0.07,13.337,18.1277,0.92286,0.88102,0.86756,0.06732,0.03965,0.18934,0.49462500000000004,0.09877000000000001,0.89048,0.06539742420136463,211.14,1839245.03,3367519.25,-2.5184164280692243,81.794,65.2939
28575,616,1,1,0.778,0.833,0.012,0.287,0.039,0.287,7.933,10.88,0.93324,0.89045,0.87238,0.11807,0.09804,0.29068,0.53381,0.16893,0.8986900000000001,0.12146157009992747,297.109,1695399.65,3269659.67,-3.2722280312767085,161.685,68.5713
28576,617,1,1,0.779,0.833,0.037,0.28,0.058,0.28,8.755,12.1696,0.93643,0.89995,0.88371,0.10051,0.08221,0.26544,0.5280416666666666,0.14938666666666667,0.9066966666666666,0.11259119212627411,345.7,2260644.24,3375713.32,-4.409796444751911,236.166,65.8357
28577,618,1,1,0.777,0.831,0.0,0.238,0.003,0.238,9.095,12.0936,0.9186,0.87028,0.84731,0.08357,0.05797,0.22245,0.50003,0.12133000000000001,0.87873,0.08687744926428421,209.003,1792126.57,3095838.38,-3.5401630550759458,76.212,62.7593
28578,619,1,1,0.779,0.834,0.041,0.242,0.045,0.242,5.428,7.51776,0.93495,0.8967,0.87966,0.13568,0.13511,0.27585,0.5429916666666668,0.18221333333333334,0.9037700000000001,0.13026890121400359,213.138,1534622.77,2542864.03,-1.7878249946225022,218.427,47.7241
28579,62,1,1,0.777,0.832,0.0,0.387,0.027,0.387,6.223,8.5284,0.92505,0.88892,0.86773,0.15139,0.09601,0.33162,0.5434533333333333,0.19300666666666666,0.8939,0.158122777659446,508.869,2957114.39,6417432.54,-0.07752663352245998,217.356,171.849
28580,620,1,1,0.78,0.834,0.05,0.27,0.063,0.27,5.051,6.98019,0.92977,0.89271,0.87758,0.09851,0.07254,0.24665,0.5196266666666667,0.13923333333333332,0.90002,0.09891547956503928,220.668,1252137.53,2986705.55,-0.7994004304149407,169.584,63.8524
28581,621,1,1,0.779,0.833,0.012,0.214,0.037,0.214,6.479,8.88911,0.92233,0.87834,0.85855,0.08647,0.05652,0.23671,0.5064866666666666,0.12656666666666666,0.8864066666666667,0.09621560322120787,248.057,1329556.27,2924939.91,-3.3583002067578644,143.181,76.3221
28582,622,1,1,0.777,0.831,0.0,0.049,0.002,0.049,14.064,19.6486,0.91557,0.86608,0.84404,0.06926,0.03716,0.19793,0.48834000000000005,0.10145,0.8752300000000001,0.07613390511251054,223.738,1759348.53,3360496.38,-3.2535458740900363,97.247,75.0812
28583,623,1,1,0.777,0.833,0.025,0.223,0.038,0.223,7.663,10.8087,0.9232,0.87956,0.8611,0.07764,0.04776,0.23475,0.5040016666666667,0.12004999999999999,0.8879533333333334,0.08564178522792645,267.537,1612564.06,3219831.56,-2.2869901740415504,99.561,49.1521
28584,624,1,1,0.778,0.833,0.026,0.16,0.039,0.16,5.305,7.31152,0.91704,0.88108,0.8635,0.09388,0.07287,0.23624,0.5107683333333334,0.13433,0.8872066666666667,0.08464309857226908,173.426,859764.84,2123499.25,-3.374237026867335,140.251,49.1699
28585,625,1,1,0.778,0.833,0.036,0.293,0.034,0.293,7.169,10.0159,0.92251,0.88366,0.86564,0.1063,0.07981,0.25513,0.5188416666666666,0.14708000000000002,0.8906033333333333,0.11150959501974284,331.504,2271927.46,3536863.83,-1.8570975154202298,225.53,84.3139
28586,626,1,1,0.777,0.832,0.0,0.181,0.018,0.181,8.183,11.1593,0.92529,0.88559,0.86779,0.08395,0.05945,0.23761,0.5099466666666667,0.12700333333333333,0.89289,0.09955788841471075,184.987,1891498.24,3217326.0,-2.802739954112458,118.684,85.7323
28587,627,1,1,0.779,0.833,0.024,0.298,0.024,0.298,6.381,9.13222,0.92698,0.89559,0.87285,0.18061,0.16163,0.31401,0.5586116666666667,0.21875,0.8984733333333333,0.16283326223492622,337.376,2762151.12,4363309.07,-2.1484930570919287,163.798,78.5559
28588,628,1,1,0.778,0.832,0.0,0.235,0.022,0.235,6.077,8.5962,0.92052,0.8813,0.86,0.10862,0.09305,0.28576,0.524875,0.16247666666666666,0.8872733333333334,0.12376251216046512,281.596,1534251.05,3192510.76,-1.8522233799967016,175.807,73.06
28589,629,1,1,0.777,0.832,0.026,0.137,0.026,0.137,8.374,11.472,0.92621,0.88459,0.86941,0.0706,0.05233,0.20879,0.5019883333333333,0.11057333333333334,0.8934033333333332,0.0674932361318497,133.516,1152751.94,2377068.96,-3.075142598375484,85.388,48.2359
28590,63,1,1,0.778,0.833,0.065,0.188,0.058,0.188,8.805,12.3155,0.92645,0.88436,0.86738,0.08934,0.06941,0.23942,0.5127266666666667,0.13272333333333333,0.8927299999999999,0.08737622234039008,285.757,1350591.03,2477151.86,-1.7187261114507952,217.893,39.4736
28591,630,1,1,0.778,0.834,0.061,0.23,0.062,0.23,7.326,10.1114,0.92701,0.88821,0.86923,0.10042,0.06842,0.26422,0.519585,0.14435333333333333,0.8948166666666667,0.10294248752761631,200.938,1986234.89,3732519.35,-3.2560568951491216,125.215,69.4179
28592,631,1,1,0.78,0.832,0.023,0.33,0.051,0.33,7.599,10.8259,0.93012,0.8946,0.87756,0.11729,0.09539,0.29032,0.5342133333333333,0.16766666666666666,0.90076,0.12715893145650625,287.89,2019456.49,3592804.09,-2.8502717916006524,148.033,95.4665
28593,632,1,1,0.777,0.832,0.0,0.081,0.01,0.081,14.368,19.7991,0.91886,0.87869,0.86024,0.07689,0.04123,0.19746,0.4955616666666667,0.10519333333333335,0.88593,0.07170308472122998,230.357,1874929.48,4446368.34,-1.6602005565859577,90.995,77.2079
28594,633,1,1,0.778,0.833,0.037,0.148,0.028,0.148,6.512,9.13848,0.91973,0.88353,0.86635,0.0725,0.04539,0.21479,0.5003816666666667,0.11089333333333334,0.88987,0.0820538667263463,153.686,1217615.88,2834941.27,-3.5372071768272937,104.737,58.8128
28595,634,1,1,0.777,0.832,0.0,0.189,0.02,0.189,6.733,9.52671,0.92031,0.8831,0.86704,0.09795,0.06676,0.26062,0.5159633333333333,0.14177666666666666,0.8901499999999999,0.10890423778910191,317.861,2367183.49,4072239.3,-2.284215589909128,209.278,90.4958
28596,635,1,1,0.778,0.832,0.0,0.257,0.024,0.257,6.513,9.21325,0.92138,0.88261,0.86188,0.10298,0.08576,0.27676,0.521895,0.15516666666666667,0.8886233333333333,0.12144056675024331,277.882,1695078.28,3266910.26,-0.5563343054325136,161.932,85.4744
28597,636,1,1,0.778,0.832,0.0,0.245,0.019,0.245,6.151,8.80004,0.92684,0.89285,0.87843,0.08967,0.0679,0.24442,0.5166850000000001,0.13399666666666665,0.8993733333333335,0.10037857223069296,302.05,1509186.48,3004685.8,-2.4755557737808194,188.023,72.7864
28598,637,1,1,0.778,0.834,0.035,0.3,0.059,0.3,5.38,7.43539,0.92632,0.89059,0.87521,0.092,0.06491,0.25001,0.5165066666666667,0.13563999999999998,0.8973733333333334,0.09933192008174957,269.99,2333844.05,4520598.65,-1.1658367078424554,192.137,86.3435
28599,638,1,1,0.777,0.832,0.037,0.22,0.036,0.22,9.831,13.7973,0.91988,0.87542,0.85886,0.05971,0.03525,0.20119,0.49171833333333337,0.09871666666666667,0.8847200000000001,0.060225600822013794,177.665,1571266.65,3250468.33,-3.9287236043873586,132.417,61.8109
28600,639,1,1,0.777,0.831,0.024,0.327,0.017,0.327,6.305,8.52273,0.92059,0.87756,0.85432,0.08868,0.06261,0.26632,0.51168,0.13920333333333332,0.8841566666666667,0.11465257313102485,268.51,1573800.68,2671865.55,-3.652868502784275,124.268,56.6457
28601,64,1,1,0.777,0.833,0.024,0.216,0.038,0.216,9.351,13.2162,0.91993,0.86956,0.85214,0.05593,0.02977,0.20834,0.4892783333333333,0.09801333333333333,0.8805433333333333,0.06492151577695039,143.123,1717249.74,3428023.1,-3.4713360375813975,130.348,64.8667
28602,640,1,1,0.779,0.834,0.034,0.205,0.07,0.205,6.14,8.1773,0.92378,0.88531,0.86757,0.09703,0.06243,0.25126,0.5145633333333334,0.13690666666666665,0.89222,0.09119564066641034,343.023,2097355.57,4295260.46,-1.8651540348410003,177.944,96.7312
28603,641,1,1,0.779,0.834,0.107,0.165,0.038,0.165,12.513,17.0376,0.92115,0.87662,0.86026,0.05222,0.02822,0.16472,0.48386500000000005,0.08172,0.8860100000000001,0.03828769732640467,110.335,1840758.43,3316365.45,-3.2292607664595634,122.438,68.3076
28604,642,1,1,0.777,0.832,0.0,0.097,0.023,0.097,13.448,18.2959,0.91568,0.87292,0.85213,0.07709,0.04669,0.20527,0.4949633333333334,0.10968333333333334,0.8802433333333335,0.08691583088366314,289.597,2621582.49,4511678.35,-5.667855032986453,117.269,115.349
28605,643,1,1,0.778,0.834,0.069,0.156,0.077,0.156,7.15,9.50297,0.92462,0.87925,0.85968,0.07033,0.03755,0.22917,0.5001,0.11235,0.8878499999999999,0.08110086338710971,285.604,1895951.41,4179562.63,-2.9756664071772776,120.989,92.7754
28606,644,1,1,0.777,0.832,0.0,0.4,0.018,0.4,6.944,9.89196,0.9233,0.89273,0.86714,0.20583,0.16913,0.31464,0.5621283333333333,0.22986666666666666,0.89439,0.17786527313292028,349.266,2653854.16,5482171.61,-0.7648998085254193,172.87,111.352
28607,645,1,1,0.777,0.832,0.0,0.127,0.023,0.127,9.093,11.8601,0.92151,0.87292,0.85062,0.08061,0.05354,0.21205,0.49854166666666677,0.1154,0.8816833333333335,0.09554481798550114,253.797,2163294.66,3687596.53,-2.141310059576604,151.694,76.6667
28608,646,1,1,0.778,0.832,0.0,0.347,0.023,0.347,5.548,7.79222,0.92701,0.88809,0.8669,0.11321,0.09405,0.30916,0.53307,0.17214,0.8940000000000001,0.1402828718535602,317.916,2247019.96,3719033.42,-1.2170367549784098,192.002,83.0981
28609,647,1,1,0.777,0.831,0.0,0.196,0.018,0.196,6.071,8.21296,0.92345,0.88062,0.85952,0.07864,0.05862,0.22354,0.504065,0.12026666666666665,0.8878633333333332,0.09621250088312082,186.295,1225594.47,2337671.56,-2.855375517860932,133.643,48.4912
28610,648,1,1,0.777,0.832,0.0,0.238,0.017,0.238,5.896,8.39312,0.92568,0.88937,0.87351,0.10213,0.07637,0.25433,0.5202316666666666,0.14427666666666666,0.8961866666666666,0.11214242100249976,318.84,1186897.99,3017335.56,-3.128151515228298,165.984,68.2689
28611,649,1,1,0.777,0.831,0.0,0.08,0.006,0.08,13.536,18.3641,0.91851,0.87523,0.85614,0.07711,0.04542,0.20336,0.4959616666666667,0.10863,0.8832933333333334,0.08008666214300318,250.274,1859568.4,3070234.91,-3.724371173637432,151.634,74.4251
28612,65,1,1,0.778,0.833,0.058,0.187,0.05,0.187,9.747,13.5419,0.93057,0.88827,0.87349,0.07369,0.04797,0.2245,0.5064150000000001,0.11538666666666668,0.8974433333333334,0.07658462897525169,231.121,2481202.47,4313448.95,-4.4997521887873795,173.712,78.2968
28613,650,1,1,0.778,0.832,0.0,0.299,0.029,0.299,6.22,8.57664,0.9202,0.87685,0.85665,0.10697,0.07478,0.26687,0.5170533333333334,0.14954,0.8845666666666667,0.11993803796358407,380.012,2782530.21,4819902.56,-1.5319547724504838,238.479,92.0007
28614,651,1,1,0.78,0.832,0.0,0.214,0.023,0.214,6.725,9.43473,0.91963,0.87669,0.85709,0.08225,0.06614,0.23386,0.5059433333333333,0.12741666666666668,0.88447,0.10007289494387805,327.133,2196508.2,3321631.05,-3.2024012528729013,234.148,70.1908
28615,652,1,1,0.778,0.833,0.074,0.232,0.046,0.232,8.149,11.1665,0.92176,0.87831,0.85892,0.08291,0.05902,0.22675,0.5046116666666667,0.12289333333333334,0.8863300000000001,0.08605902732815593,183.091,1699479.46,3126412.2,-3.2230075161635403,165.379,63.2846
28616,653,1,1,0.777,0.832,0.0,0.271,0.019,0.271,6.347,8.61778,0.92335,0.87958,0.85695,0.10894,0.09056,0.25914,0.5197533333333333,0.15288,0.8866266666666666,0.11743571432307363,241.817,1196729.11,2341572.17,-2.471244083488897,140.839,43.4454
28617,654,1,1,0.777,0.833,0.095,0.146,0.042,0.146,8.246,11.8135,0.92674,0.8854,0.87179,0.04787,0.02645,0.15892,0.48619499999999993,0.07774666666666667,0.8946433333333332,0.03896987590815115,110.372,1100693.15,2344024.31,-2.9340600445709706,76.754,42.716
28618,655,1,1,0.778,0.833,0.038,0.24,0.064,0.24,8.805,12.3224,0.93219,0.8977,0.88366,0.10161,0.08612,0.25887,0.5266916666666667,0.14886666666666667,0.9045166666666667,0.10526268833782523,361.884,2051773.7,3327068.17,-3.4361815827360345,187.953,66.8873
28619,656,1,1,0.778,0.834,0.09,0.227,0.062,0.227,7.441,10.2892,0.92942,0.88724,0.87115,0.08226,0.06174,0.22501,0.50947,0.12300333333333334,0.8959366666666667,0.08059202593867668,275.042,1769116.44,3191108.81,-2.962278354707379,184.081,59.2588
28620,657,1,1,0.776,0.833,0.0,0.33,0.036,0.33,6.649,9.42291,0.9339,0.89378,0.87585,0.13483,0.12016,0.29229,0.5418016666666666,0.18242666666666665,0.9011766666666666,0.12667575562372801,316.438,2094662.21,3663577.13,-2.865588460422502,188.685,80.8579
28621,658,1,1,0.778,0.833,0.024,0.272,0.039,0.272,8.701,12.2611,0.9198,0.87686,0.85873,0.06916,0.03935,0.21584,0.49662333333333325,0.10811666666666668,0.8851299999999999,0.07637987938942388,303.057,1673449.41,3462066.47,-3.5061417432244664,166.374,73.0849
28622,659,1,1,0.777,0.833,0.105,0.129,0.03,0.129,10.348,13.7229,0.92572,0.87923,0.86338,0.06353,0.03753,0.17256,0.490325,0.09120666666666666,0.8894433333333334,0.03778891322072012,155.642,967623.66,2250134.72,-2.8908306639493544,94.106,41.1884
28623,66,1,1,0.779,0.832,0.056,0.38,0.048,0.38,7.82,11.1834,0.92501,0.88744,0.86638,0.14899,0.1322,0.32192,0.54699,0.20103666666666667,0.8929433333333333,0.16019870098680258,403.532,2599774.14,4402363.23,-0.911212936240945,272.7,96.3496
28624,660,1,1,0.782,0.836,0.084,0.297,0.092,0.297,5.314,7.02701,0.92835,0.89108,0.87547,0.09694,0.06667,0.2499,0.5180683333333334,0.1378366666666667,0.8983,0.10235285358503461,342.564,2579721.62,4198557.61,-3.5170155204272944,137.784,60.3334
28625,661,1,1,0.778,0.833,0.078,0.206,0.049,0.206,6.671,9.3316,0.92778,0.89043,0.87561,0.09621,0.07365,0.24865,0.5187216666666667,0.13950333333333334,0.8979400000000001,0.09091936715412885,215.694,1338346.79,2666528.14,-3.0873868053854436,157.939,60.5808
28626,662,1,1,0.779,0.832,0.024,0.179,0.045,0.179,9.37,13.0829,0.931,0.89134,0.87846,0.07505,0.05127,0.21774,0.5074766666666667,0.11468666666666666,0.9002666666666667,0.07203166733670513,276.036,1745126.22,2904906.98,-6.007528131562444,70.519,68.7525
28627,663,1,1,0.777,0.833,0.012,0.238,0.038,0.238,6.956,9.7462,0.92034,0.8836,0.86652,0.0774,0.05151,0.23308,0.5054083333333335,0.12066333333333334,0.8901533333333335,0.08432077818433756,240.173,1345744.5,2904178.83,-3.7148825833326238,145.29,53.7928
28628,664,1,1,0.777,0.832,0.0,0.111,0.013,0.111,10.814,14.6434,0.92288,0.88227,0.86762,0.06465,0.03463,0.20194,0.49566499999999997,0.10040666666666666,0.8909233333333333,0.07446112988400273,248.699,1836963.12,3955232.62,-4.0292044136940275,73.395,80.0445
28629,665,1,1,0.777,0.831,0.0,0.118,0.0,0.118,11.157,15.9073,0.92354,0.88699,0.87203,0.05434,0.02849,0.19415,0.4932566666666667,0.09232666666666667,0.8941866666666667,0.05576176145550562,100.702,1529173.72,2912436.93,-4.073583903545166,120.794,57.2922
28630,666,1,1,0.778,0.832,0.012,0.171,0.019,0.171,8.276,11.7486,0.91534,0.87822,0.86142,0.07169,0.04973,0.22779,0.5006983333333334,0.11640333333333334,0.8849933333333334,0.08819408071576618,243.304,1355037.79,3212505.4,-1.6212789424501557,147.649,80.3041
28631,667,1,1,0.78,0.834,0.033,0.353,0.072,0.353,6.137,8.58601,0.93457,0.89782,0.87855,0.1401,0.12069,0.31636,0.5480149999999999,0.19238333333333335,0.9036466666666666,0.14921536697074772,302.916,3065393.27,4997890.32,-1.4396005845751978,250.13,107.391
28632,668,1,1,0.777,0.832,0.0,0.243,0.016,0.243,6.818,9.1547,0.92297,0.87489,0.8541,0.07893,0.05252,0.23287,0.5027133333333333,0.12143999999999999,0.8839866666666666,0.09238596707582475,275.118,1750261.75,3382822.74,-4.456696682752719,82.667,69.4122
28633,669,1,1,0.777,0.832,0.011,0.174,0.02,0.174,9.294,12.7171,0.92442,0.88476,0.87006,0.07338,0.04309,0.22375,0.5032433333333334,0.11340666666666667,0.89308,0.07695071204798296,161.479,2189850.69,4194138.43,-3.1256004073969534,81.355,105.186
28634,67,1,1,0.777,0.832,0.0,0.186,0.022,0.186,6.373,8.87598,0.91831,0.87596,0.85922,0.08092,0.04673,0.22534,0.50108,0.11766333333333334,0.8844966666666667,0.08094615989830345,274.853,1915625.77,3432735.87,-3.958599210669696,142.951,79.8028
28635,670,1,1,0.777,0.834,0.036,0.32,0.046,0.32,5.408,7.33809,0.92618,0.87876,0.85846,0.09024,0.07351,0.25408,0.5135383333333333,0.13927666666666666,0.8878,0.11355182463303208,348.514,1898859.1,3215978.57,-2.9914446037861913,221.608,79.5743
28636,671,1,1,0.777,0.832,0.0,0.089,0.016,0.089,12.035,16.1765,0.91486,0.86354,0.84086,0.04764,0.02593,0.17094,0.477295,0.08150333333333333,0.8730866666666667,0.05994295566961228,255.297,1288198.77,2322689.2,-2.7188910681050795,135.754,67.858
28637,672,1,1,0.779,0.832,0.037,0.144,0.037,0.144,8.696,12.4084,0.92841,0.8839,0.8699,0.05224,0.02662,0.18509,0.49102666666666667,0.08798333333333334,0.89407,0.051979370677327094,151.146,1597300.92,3173930.96,-3.7326183744765045,97.315,66.7788
28638,673,1,1,0.777,0.831,0.0,0.128,0.004,0.128,11.327,15.3581,0.92186,0.88349,0.867,0.07503,0.04105,0.20941,0.49964,0.10849666666666667,0.8907833333333333,0.07964215274987509,321.234,3202557.62,5572956.51,-3.9681014680294426,164.976,137.853
28639,674,1,1,0.777,0.831,0.0,0.28,0.009,0.28,7.64,10.4538,0.92458,0.87406,0.85182,0.08699,0.06912,0.24325,0.5083033333333333,0.13312,0.8834866666666666,0.0965580296004191,270.869,1915469.31,3388971.14,-4.2063204754802,191.667,79.2335
28640,675,1,1,0.779,0.834,0.026,0.092,0.041,0.092,9.562,13.4871,0.93136,0.88266,0.8677,0.06353,0.03899,0.18439,0.49477166666666667,0.09563666666666666,0.8939066666666666,0.05453381254174019,95.76,1089383.59,2529463.37,-2.9245880451120145,34.483,55.9634
