,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
20308,376,1,1,0.701,0.839,0.0,0.194,0.041,0.194,14.189,13.169,0.85744,0.68777,0.64246,0.13768,0.07179,0.26336,0.4434166666666666,0.15761,0.7292233333333332,0.09084685124689712,282.387,2090872.7,4260023.68,-3.1434763435864816,152.998,103.564
20309,377,1,1,0.698,0.84,0.02,0.339,0.051,0.339,12.132,12.7121,0.86534,0.68685,0.64341,0.1405,0.08073,0.29275,0.45159666666666665,0.1713266666666667,0.7318666666666666,0.10272720851935446,208.999,1141745.63,2739566.93,-4.720438483237345,103.966,68.7136
20310,378,1,1,0.701,0.839,0.041,0.164,0.047,0.164,16.771,16.4351,0.86888,0.67707,0.64038,0.12177,0.0629,0.25113,0.43702166666666664,0.14526666666666668,0.7287766666666666,0.07884939599462086,146.727,1043425.59,2939124.71,-7.308946613145896,97.097,57.0293
20311,379,1,1,0.698,0.84,0.0,0.176,0.055,0.176,12.469,11.268,0.85568,0.69417,0.64903,0.14587,0.08652,0.28085,0.45202,0.17107999999999998,0.73296,0.08927606033976189,277.183,1855619.92,3811705.02,-3.8619814901353946,163.693,95.9449
20312,38,1,1,0.698,0.841,0.042,0.479,0.051,0.479,11.217,11.9866,0.8691,0.68399,0.64583,0.1309,0.07702,0.28401,0.448475,0.16397666666666666,0.7329733333333334,0.08805210124119185,239.718,1538427.17,3091910.66,-9.910083033897202,149.019,88.0335
20313,380,1,1,0.698,0.836,0.0,0.111,0.015,0.111,13.165,14.5425,0.86158,0.69593,0.64878,0.11981,0.05239,0.25516,0.4389416666666667,0.14245333333333332,0.73543,0.08584534385008738,334.289,3195546.32,5690059.34,-1.6109406206669752,209.669,136.81
20314,381,1,1,0.698,0.838,0.0,0.22,0.037,0.22,17.502,17.0,0.86273,0.68203,0.63907,0.10626,0.04478,0.22362,0.4264150000000001,0.12488666666666666,0.7279433333333335,0.0677791856462136,132.981,1666424.14,2729529.04,-9.251838930455742,92.912,69.3795
20315,382,1,1,0.698,0.835,0.0,0.088,0.001,0.088,21.34,20.7533,0.85826,0.69089,0.64954,0.11803,0.05848,0.25351,0.43811833333333333,0.14334,0.7328966666666666,0.07256099389633164,263.769,1466730.41,3142011.66,-1.7313099476351033,196.849,71.0186
20316,383,1,1,0.7,0.84,0.019,0.328,0.056,0.328,11.342,12.8006,0.85081,0.68314,0.63751,0.1127,0.05592,0.25097,0.4318416666666666,0.13986333333333334,0.7238199999999999,0.08339065187901724,264.877,1951489.82,3776508.61,-4.120160020866404,110.573,88.7562
20317,384,1,1,0.698,0.84,0.0,0.194,0.048,0.194,16.942,16.1071,0.86245,0.7002,0.65647,0.13431,0.07415,0.26323,0.44846833333333336,0.15723,0.7397066666666667,0.09275895919417962,198.526,2072240.54,3467310.04,-4.261061281751769,181.115,81.0503
20318,385,1,1,0.7,0.844,0.055,0.284,0.11,0.284,11.647,10.0862,0.85028,0.69357,0.64768,0.13428,0.07335,0.26213,0.4435483333333334,0.15658666666666668,0.7305100000000001,0.07547936154005583,305.147,2740772.89,4633026.74,-1.7834422723668633,212.301,111.24
20319,386,1,1,0.698,0.835,0.0,0.045,0.0,0.045,21.402,24.0374,0.8511,0.68437,0.64645,0.09027,0.04614,0.1964,0.41912166666666667,0.11093666666666667,0.7273066666666667,0.0426350817171624,166.98,1350591.56,2127044.76,-4.862534791676802,87.005,60.3694
20320,387,1,1,0.698,0.835,0.0,0.066,0.0,0.066,14.626,16.6857,0.85608,0.67939,0.63424,0.11587,0.06779,0.2445,0.43297833333333335,0.14271999999999999,0.7232366666666667,0.07372629174496978,115.792,1126012.7,2064820.57,-3.172330943544972,74.554,48.5416
20321,388,1,1,0.704,0.838,0.041,0.298,0.062,0.298,11.993,14.142,0.87375,0.70061,0.66082,0.11346,0.0562,0.23541,0.44004166666666666,0.13502333333333336,0.74506,0.07534343152074142,162.597,1730159.59,3493310.5,-4.1277604338515514,76.151,73.584
20322,389,1,1,0.708,0.842,0.071,0.185,0.082,0.185,10.164,11.3138,0.86683,0.70083,0.66169,0.12007,0.06597,0.24318,0.44309500000000007,0.14307333333333336,0.7431166666666668,0.07691496028564869,134.748,924039.74,2020786.49,-4.935552528566548,104.318,38.7698
20323,39,1,1,0.698,0.836,0.0,0.188,0.01,0.188,18.325,19.504,0.84825,0.68293,0.63442,0.1039,0.04628,0.22242,0.4230333333333333,0.12419999999999999,0.7218666666666667,0.06401795505953486,254.171,2214859.18,4676282.29,-0.11826027496826451,203.621,111.851
20324,390,1,1,0.7,0.837,0.0,0.062,0.015,0.062,16.234,17.2209,0.8581,0.67808,0.64084,0.09505,0.04557,0.20403,0.4202783333333333,0.11488333333333334,0.7256733333333333,0.04385506346952752,158.801,1068449.5,2179904.46,-7.3926813300635335,73.815,59.2322
20325,391,1,1,0.7,0.836,0.0,0.215,0.023,0.215,14.583,16.2319,0.86674,0.69335,0.65136,0.10528,0.047,0.24291,0.43444000000000005,0.13172999999999999,0.7371500000000001,0.06919909383032063,222.797,2322315.11,3684047.73,-5.189606802482208,88.961,90.8382
20326,392,1,1,0.698,0.84,0.0,0.159,0.048,0.159,16.177,15.2089,0.86101,0.69769,0.65364,0.12112,0.06499,0.24494,0.440565,0.14368333333333333,0.7374466666666667,0.07080164601502474,272.061,2006868.79,3669969.11,-4.6800554698694485,112.246,84.2082
20327,393,1,1,0.698,0.835,0.0,0.075,0.0,0.075,20.21,20.6461,0.87379,0.6885,0.64889,0.12648,0.0569,0.24951,0.4406783333333333,0.14429666666666666,0.7370599999999999,0.07966246834257618,190.93,1834027.55,3395169.45,-5.061934062818635,33.367,68.4873
20328,394,1,1,0.698,0.835,0.0,0.104,0.005,0.104,14.262,15.7957,0.86093,0.69246,0.65136,0.10931,0.05837,0.23498,0.4345683333333333,0.13422,0.7349166666666666,0.06081598021119135,261.652,2498180.76,4588198.36,-6.815085068485757,196.903,107.626
20329,395,1,1,0.698,0.84,0.0,0.211,0.05,0.211,21.026,20.293,0.85748,0.69851,0.65196,0.14261,0.07488,0.27628,0.45028666666666667,0.16459000000000001,0.7359833333333333,0.0863836323027499,292.551,2194644.46,4776001.48,-4.38507025677097,201.74,116.83
20330,396,1,1,0.701,0.838,0.0,0.121,0.036,0.121,17.53,18.7846,0.84999,0.66686,0.62488,0.10609,0.05809,0.20287,0.41812999999999995,0.12235,0.7139099999999999,0.05735245279320224,189.007,1593489.6,2822362.79,-5.566328461606605,33.664,57.9875
20331,397,1,1,0.698,0.835,0.0,0.108,0.006,0.108,11.331,13.0135,0.85808,0.68751,0.64632,0.09616,0.04166,0.22023,0.42499333333333333,0.11935,0.7306366666666667,0.052758407533110584,234.244,1849685.24,3614257.62,-2.787203898380638,196.624,89.7092
20332,398,1,1,0.698,0.84,0.0,0.2,0.039,0.2,16.599,15.7137,0.86085,0.68268,0.64106,0.12205,0.06261,0.24967,0.4364866666666667,0.14477666666666666,0.7281966666666667,0.07732828252774197,226.361,1354134.84,2527753.75,-6.5035278815356525,104.887,66.7139
20333,399,1,1,0.707,0.837,0.0,0.194,0.04,0.194,12.261,13.6257,0.8712,0.69995,0.65826,0.11793,0.05479,0.24866,0.4417983333333333,0.14046,0.7431366666666666,0.07968004822905642,224.817,1630623.34,2905823.54,-1.3892247613022455,145.743,81.1881
20334,4,1,1,0.698,0.842,0.019,0.239,0.062,0.239,15.791,14.9396,0.8643,0.6956,0.65172,0.1467,0.08312,0.2686,0.45167333333333337,0.16614,0.7372066666666667,0.08505759465042502,220.515,1945988.17,3826578.47,-5.0853438738170995,117.691,82.2641
20335,40,1,1,0.7,0.843,0.018,0.203,0.092,0.203,12.38,11.2687,0.84238,0.68746,0.64131,0.10469,0.05184,0.22243,0.42501833333333333,0.12632000000000002,0.7237166666666667,0.05859484653919936,251.74,1938734.8,3846926.57,-3.5197407975055848,169.596,91.2044
20336,400,1,1,0.701,0.84,0.0,0.258,0.063,0.258,15.141,16.3106,0.86379,0.69609,0.64796,0.1193,0.05428,0.25352,0.43915666666666664,0.14236666666666667,0.7359466666666666,0.08071015277819242,275.318,3120050.19,5181167.16,-5.723103477074961,128.91,110.118
20337,401,1,1,0.704,0.839,0.0,0.309,0.052,0.309,16.138,16.5055,0.87072,0.69936,0.66063,0.12264,0.06549,0.26202,0.44681000000000004,0.15005,0.7435700000000001,0.08265203722403384,198.677,1727631.77,2888425.38,-5.621031771528902,128.83,89.3829
20338,402,1,1,0.698,0.836,0.0,0.0,0.008,0.0,14.63,16.0122,0.85766,0.68854,0.64763,0.09738,0.0429,0.21902,0.4255216666666667,0.11976666666666665,0.7312766666666667,0.055325856665149324,172.991,1941908.27,3614771.17,-4.214335869808119,124.046,77.2622
20339,403,1,1,0.698,0.835,0.0,0.085,0.0,0.085,17.267,17.5762,0.86194,0.67973,0.63786,0.11285,0.05613,0.24174,0.43170833333333325,0.13690666666666668,0.7265099999999999,0.06760144517756998,236.56,1686646.25,3070655.42,-6.449116796915791,97.311,81.7011
20340,404,1,1,0.698,0.84,0.0,0.118,0.056,0.118,14.804,15.2955,0.86661,0.69807,0.66097,0.11022,0.05665,0.22767,0.43669833333333336,0.13151333333333334,0.7418833333333333,0.05940197549643927,218.788,1671421.76,3037361.61,-5.36879058948913,82.976,59.5639
20341,405,1,1,0.703,0.843,0.019,0.13,0.075,0.13,15.287,14.6451,0.85611,0.67269,0.62547,0.1431,0.08341,0.26571,0.44108166666666665,0.16407333333333332,0.71809,0.0850433618761599,163.928,1719214.56,3421630.52,-2.344102244661489,110.171,78.0181
20342,406,1,1,0.698,0.835,0.0,0.031,0.001,0.031,21.165,22.7328,0.86555,0.6878,0.6525,0.09587,0.04746,0.20189,0.4251783333333333,0.11507333333333332,0.7352833333333333,0.04431654465006432,213.061,1259603.17,2070378.46,-4.899072831202371,54.914,55.6973
20343,407,1,1,0.701,0.844,0.136,0.528,0.101,0.528,18.986,19.7526,0.87905,0.71391,0.67058,0.15682,0.09345,0.29817,0.46866333333333327,0.1828133333333333,0.7545133333333333,0.10327549569774419,136.855,1457201.07,3239650.34,-4.090274179196767,117.312,80.9546
20344,408,1,1,0.7,0.838,0.04,0.246,0.063,0.246,11.554,13.4622,0.86977,0.70115,0.66126,0.13524,0.0765,0.24049,0.4474016666666667,0.15074333333333334,0.74406,0.08054610788240098,105.43,1525801.68,3368790.46,-3.4066999535207754,76.28,65.0037
20345,409,1,1,0.705,0.846,0.109,0.361,0.105,0.361,14.947,15.8983,0.87427,0.70954,0.66659,0.12988,0.06521,0.2766,0.45368166666666665,0.15723,0.7501333333333333,0.09422828819951973,253.718,2361899.12,4003991.05,-4.934192835219987,140.613,109.319
20346,41,1,1,0.698,0.842,0.0,0.232,0.066,0.232,18.594,17.3724,0.86006,0.69049,0.64993,0.1073,0.04937,0.21323,0.4283966666666667,0.1233,0.7334933333333334,0.0630338680522982,190.815,1523473.8,2738162.93,-6.217062679646684,102.732,60.7313
20347,410,1,1,0.698,0.835,0.0,0.066,0.005,0.066,15.558,15.9041,0.86418,0.69797,0.65372,0.12706,0.07101,0.24703,0.443495,0.14836666666666667,0.7386233333333333,0.07457734288764185,194.522,2120909.6,3981252.94,-2.2972653596011927,146.649,88.3011
20348,411,1,1,0.704,0.849,0.146,0.367,0.138,0.367,11.873,11.9043,0.86219,0.69746,0.65972,0.10932,0.06982,0.24054,0.4398416666666667,0.13989333333333331,0.7397900000000001,0.07283942949434276,172.683,1267346.39,2057482.6,-3.754977283113336,100.677,49.4314
20349,412,1,1,0.701,0.84,0.044,0.206,0.058,0.206,14.385,12.6477,0.84504,0.68822,0.63978,0.12351,0.0629,0.24489,0.43405666666666676,0.14376666666666668,0.7243466666666668,0.07432930938666686,197.764,1136910.15,2660321.43,-4.733249065876149,111.739,54.7491
20350,413,1,1,0.698,0.836,0.0,0.115,0.028,0.115,9.406,10.9596,0.85532,0.67424,0.63287,0.11369,0.05979,0.22347,0.42656333333333335,0.13231666666666667,0.7208100000000001,0.06951831277619931,144.272,1922096.46,3192785.87,-7.555670985757994,58.58,69.6478
20351,414,1,1,0.704,0.841,0.037,0.25,0.092,0.25,15.503,15.9692,0.87931,0.72086,0.67621,0.14939,0.07998,0.27814,0.4639816666666666,0.16917000000000001,0.7587933333333332,0.09967303194571286,194.197,2407952.7,4052043.12,-1.5928160109836769,140.158,100.205
20352,415,1,1,0.698,0.835,0.0,0.031,0.0,0.031,19.368,20.5767,0.85761,0.6747,0.63094,0.13465,0.08518,0.26424,0.44121999999999995,0.16135666666666665,0.7210833333333332,0.09057913804499548,149.242,1330002.58,2498560.26,-2.367149677039369,84.924,36.8948
20353,416,1,1,0.698,0.835,0.0,0.029,0.0,0.029,20.986,22.6336,0.86666,0.69789,0.66149,0.11346,0.07199,0.25003,0.4435866666666667,0.14515999999999998,0.7420133333333334,0.05738971821119777,292.224,1629489.88,3173222.23,-4.85115087607073,159.854,76.587
20354,417,1,1,0.698,0.846,0.02,0.19,0.108,0.19,13.158,11.9694,0.85456,0.68696,0.64351,0.11659,0.05552,0.23929,0.4327383333333334,0.13713333333333333,0.7283433333333335,0.07978964745852864,266.543,1649220.07,3107904.66,-6.0047846382922065,109.802,74.7855
20355,418,1,1,0.704,0.841,0.047,0.291,0.069,0.291,15.927,16.4377,0.86793,0.68633,0.64616,0.1497,0.08964,0.28284,0.45376666666666665,0.17406,0.7334733333333333,0.09195248948817607,182.022,1598898.17,2824828.8,-3.7457954448884148,101.477,60.3417
20356,419,1,1,0.698,0.841,0.0,0.188,0.054,0.188,15.716,16.3077,0.85989,0.68912,0.64903,0.12063,0.05939,0.24119,0.4365416666666666,0.14040333333333332,0.7326799999999999,0.0632659324503038,226.13,1257753.0,3189736.76,-4.579449200034115,93.265,71.5386
20357,42,1,1,0.698,0.839,0.0,0.138,0.049,0.138,12.05,11.7136,0.85591,0.68843,0.64752,0.14529,0.08132,0.26509,0.44726000000000005,0.16390000000000002,0.73062,0.07649436853535008,240.689,1982495.89,3475986.78,-3.9500192979006057,135.786,72.6775
20358,420,1,1,0.698,0.835,0.0,0.03,0.0,0.03,18.015,19.9016,0.85953,0.68399,0.64426,0.13554,0.0938,0.25566,0.4454633333333333,0.16166666666666665,0.72926,0.08405364231875864,199.242,1378797.49,2429120.6,-6.370888207906286,68.399,47.8673
20359,421,1,1,0.698,0.835,0.0,0.049,0.0,0.049,20.838,20.3541,0.86512,0.69514,0.65407,0.12764,0.05755,0.24843,0.44132499999999997,0.14454,0.7381099999999999,0.07703231014311314,351.671,2146318.03,3971956.13,-1.0062191501100184,184.382,100.645
20360,422,1,1,0.704,0.836,0.0,0.321,0.025,0.321,16.258,17.0562,0.87034,0.69761,0.6586,0.1491,0.08903,0.29591,0.46009833333333333,0.17801333333333336,0.7421833333333333,0.11743182967184111,162.107,2082462.44,3449854.76,-7.441283977332811,135.031,81.9968
20361,423,1,1,0.83,0.873,0.317,0.633,0.37,0.633,2.302,2.45702,0.87152,0.70071,0.6565,0.13411,0.07234,0.26565,0.45013833333333336,0.15736666666666668,0.7429100000000001,0.08890328896814025,272.226,1736502.6,3437330.53,-4.277599676848289,209.817,94.8113
20362,424,1,1,0.698,0.837,0.0,0.404,0.015,0.404,11.273,12.7096,0.84838,0.67672,0.63061,0.10042,0.05114,0.25192,0.4265316666666667,0.13449333333333333,0.71857,0.0721832640323555,223.006,1961894.03,3731403.26,-7.142822559168024,118.842,111.143
20363,425,1,1,0.698,0.836,0.0,0.143,0.01,0.143,13.427,12.9085,0.85478,0.66769,0.62408,0.10462,0.05065,0.23012,0.42199,0.12846333333333332,0.7155166666666667,0.0740545041335281,176.366,1317638.35,2941406.2,-8.117385701115293,51.959,75.11
20364,426,1,1,0.7,0.842,0.0,0.258,0.074,0.258,11.044,11.2991,0.86497,0.68416,0.63867,0.13039,0.06081,0.24865,0.4379416666666667,0.14661666666666667,0.7292666666666666,0.08591940854676067,279.831,2576182.18,4457004.72,-3.2564033420591647,135.283,119.461
20365,427,1,1,0.698,0.835,0.0,0.149,0.001,0.149,18.823,19.8972,0.85443,0.68735,0.64354,0.1081,0.05152,0.226,0.42849,0.12854,0.72844,0.07455170867906417,246.137,2061312.3,3806140.46,-2.2686787938999498,198.568,80.4987
20366,428,1,1,0.703,0.838,0.042,0.232,0.041,0.232,18.645,20.1408,0.85791,0.68959,0.6519,0.1084,0.06555,0.23756,0.43515166666666666,0.13717,0.7331333333333333,0.06333296324592085,147.795,1677696.41,3488005.38,-3.411371288514,162.331,74.0627
20367,429,1,1,0.711,0.851,0.042,0.49,0.128,0.49,6.919,7.38771,0.85617,0.69891,0.65632,0.11298,0.06236,0.24216,0.43815000000000004,0.13916666666666666,0.7371333333333334,0.06501970354584047,188.299,1954300.82,3191799.49,-3.5665871538922604,86.637,91.581
20368,43,1,1,0.701,0.84,0.0,0.346,0.081,0.346,16.83,17.477,0.87693,0.71379,0.67629,0.13281,0.06169,0.25094,0.452075,0.14848000000000003,0.75567,0.08158481751452201,193.784,2373772.99,4124990.25,-3.726468150106467,76.566,95.2102
20369,430,1,1,0.741,0.847,0.026,0.286,0.123,0.286,5.648,5.98384,0.85385,0.68946,0.64956,0.0874,0.04877,0.19589,0.4208216666666667,0.11068666666666667,0.7309566666666667,0.050675838102688435,178.826,1203011.05,2055095.08,-3.245874503726419,134.872,48.2913
20370,431,1,1,0.707,0.844,0.106,0.304,0.111,0.304,9.791,10.2086,0.86656,0.70128,0.65781,0.13535,0.07652,0.25095,0.44807833333333336,0.15427333333333335,0.7418833333333333,0.08329183754394762,138.425,1793044.56,3208887.75,-4.538807724686307,144.857,61.1055
20371,432,1,1,0.701,0.841,0.111,0.275,0.067,0.275,17.866,18.078,0.86291,0.68555,0.64877,0.09746,0.04759,0.20396,0.42437333333333327,0.11633666666666666,0.7324099999999999,0.04971654296714405,136.872,1049484.59,2253640.9,-3.107885626894902,63.272,53.0008
20372,433,1,1,0.698,0.839,0.0,0.1,0.052,0.1,14.487,15.405,0.87046,0.71046,0.67622,0.11471,0.05807,0.23305,0.4438283333333333,0.13527666666666668,0.7523799999999999,0.06470387462468352,126.414,1867769.27,3467307.01,-6.715948494162911,65.763,69.2287
20373,434,1,1,0.698,0.835,0.0,0.175,0.001,0.175,15.736,17.323,0.85674,0.68277,0.64241,0.1303,0.05532,0.24157,0.43485166666666664,0.14239666666666664,0.7273066666666667,0.08489523386524524,114.308,1742548.44,3936938.42,-7.575163718449639,72.516,80.8559
20374,435,1,1,0.703,0.837,0.0,0.234,0.02,0.234,13.807,15.4962,0.86532,0.69743,0.65182,0.11823,0.06625,0.27036,0.44490166666666664,0.15161333333333332,0.7381899999999999,0.08353169630281627,211.279,1827406.0,3435106.28,-2.740177196592141,99.155,100.45
20375,436,1,1,0.707,0.85,0.073,0.456,0.159,0.456,10.097,10.7639,0.86171,0.70521,0.65893,0.14587,0.0883,0.30072,0.4601233333333334,0.17829666666666666,0.7419500000000001,0.10524107690434903,245.668,2579940.74,4416208.24,-2.131868788466386,128.494,121.676
20376,437,1,1,0.698,0.835,0.0,0.077,0.01,0.077,14.994,17.0554,0.86983,0.69164,0.65685,0.10004,0.04208,0.19587,0.42605166666666666,0.11266333333333334,0.73944,0.05217034153756686,176.122,885279.93,2027312.99,-5.784155310378235,56.924,54.97
20377,438,1,1,0.704,0.84,0.0,0.245,0.049,0.245,15.204,16.073,0.85966,0.68589,0.64729,0.16382,0.11888,0.30666,0.4637,0.19645333333333334,0.7309466666666666,0.1326072769239545,214.777,1431916.09,2298602.47,-5.729364993020409,134.915,63.2746
20378,439,1,1,0.698,0.837,0.0,0.181,0.03,0.181,16.313,15.5486,0.85405,0.69592,0.64814,0.13729,0.07185,0.25144,0.44311500000000004,0.15352666666666667,0.7327033333333334,0.09195878396858462,204.642,2389376.08,4955799.25,-3.229586947571935,137.66,108.861
20379,44,1,1,0.698,0.835,0.0,0.063,0.0,0.063,19.125,20.4986,0.86964,0.69571,0.65969,0.13382,0.08241,0.25893,0.45003333333333334,0.15838666666666665,0.74168,0.08801151711668355,85.846,1394986.21,2785918.39,-3.4894260144494798,103.095,44.1092
20380,440,1,1,0.698,0.838,0.0,0.183,0.039,0.183,16.336,15.205,0.85375,0.69453,0.65076,0.12989,0.06243,0.24633,0.43961500000000003,0.14621666666666666,0.7330133333333334,0.08676280870568007,207.697,2508582.47,4950676.69,-4.662654617556458,213.85,118.194
20381,441,1,1,0.71,0.849,0.13,0.591,0.161,0.591,9.599,10.4257,0.86775,0.69373,0.65418,0.12305,0.06821,0.25835,0.44421166666666667,0.14987,0.7385533333333333,0.09494965663179755,165.019,1453375.2,2722284.29,-5.532966707411846,133.868,80.6353
20382,442,1,1,0.698,0.835,0.0,0.103,0.0,0.103,15.961,18.3428,0.86583,0.6852,0.64778,0.13151,0.07863,0.25232,0.443545,0.15415333333333334,0.7329366666666667,0.08877615283054184,77.448,1020633.2,2368529.85,-2.9694227928179706,102.413,37.4179
20383,443,1,1,0.705,0.847,0.157,0.429,0.126,0.429,9.424,9.94243,0.88011,0.70092,0.65814,0.13806,0.08405,0.29596,0.45953999999999995,0.17269,0.7463899999999999,0.09952407563105226,272.92,2096658.07,3488199.52,-1.6718613755447382,142.878,101.529
20384,444,1,1,0.704,0.844,0.071,0.426,0.087,0.426,15.827,16.6533,0.85925,0.68207,0.63142,0.10858,0.04769,0.28243,0.43523999999999996,0.14623333333333335,0.7242466666666666,0.08648225559154525,383.343,2327697.43,4525652.45,-4.864063899076891,173.861,124.975
20385,445,1,1,0.698,0.838,0.0,0.117,0.031,0.117,19.292,19.6846,0.85412,0.67933,0.63801,0.08542,0.04163,0.18875,0.41454333333333326,0.10526666666666666,0.7238199999999999,0.04035897261637729,70.656,1091376.31,2699846.9,-4.855123616851245,160.873,68.5563
20386,446,1,1,0.705,0.843,0.043,0.186,0.092,0.186,17.034,15.7322,0.85528,0.67546,0.63397,0.10352,0.04884,0.20333,0.42006666666666664,0.11856333333333334,0.7215699999999999,0.05248003876185976,231.853,1203902.21,2714818.18,-5.683586152388185,104.503,60.5829
20387,447,1,1,0.698,0.836,0.0,0.239,0.027,0.239,12.998,14.5928,0.868,0.68342,0.64055,0.10859,0.04485,0.23994,0.4308916666666667,0.13112666666666667,0.7306566666666666,0.07170181774999947,255.806,2225967.61,3719847.1,-5.18422878938732,108.644,81.0236
20388,448,1,1,0.704,0.837,0.0,0.258,0.041,0.258,11.864,13.3177,0.8724,0.70053,0.65429,0.12815,0.05849,0.26892,0.44712999999999997,0.1518533333333333,0.7424066666666667,0.09116727682994678,219.5,1790274.06,3272034.96,-5.945468175045441,82.219,89.3935
20389,449,1,1,0.698,0.835,0.0,0.013,0.001,0.013,16.819,17.871,0.85969,0.68847,0.64388,0.10178,0.04599,0.23872,0.429755,0.12883,0.73068,0.06511103173252195,213.173,2045510.91,4211091.25,-3.601696758473187,164.448,97.033
20390,45,1,1,0.698,0.835,0.0,0.12,0.001,0.12,19.859,19.9305,0.86581,0.69069,0.64717,0.13741,0.06053,0.26326,0.444145,0.15373333333333336,0.7345566666666666,0.0886052658315748,256.211,2556806.44,5048007.22,-5.728715958361516,59.6,104.698
20391,450,1,1,0.698,0.847,0.12,0.262,0.129,0.262,12.86,11.1399,0.85669,0.68881,0.6458,0.14404,0.0802,0.25643,0.4453283333333333,0.16022333333333333,0.7304333333333334,0.08570787089993247,239.074,1743773.99,3312378.49,-3.325812388225469,117.907,71.4868
