,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
52328,394,2,1,0.85,0.95,0.602,0.692,0.533,0.136,7.193,10.1454,0.90595,0.81263,0.77646,0.42444,0.43011,0.51161,0.6435333333333333,0.45538666666666666,0.83168,0.09826174858026207,373.407,584762.85,1423119.05,-0.7374616177087132,51.981,21.8616
52329,395,2,1,0.85,0.95,0.51,0.705,0.527,0.21050000000000002,7.312,10.0362,0.90578,0.82514,0.78415,0.45663,0.42085,0.52846,0.6535016666666668,0.4686466666666667,0.8383566666666667,0.16753985080868006,447.48,998307.03,2568063.25,-1.6948077663487826,46.712,69.0158
52330,396,2,1,0.913,0.964,0.745,0.638,0.74,0.494,2.28,2.18509,0.91614,0.84043,0.79702,0.53009,0.52746,0.58769,0.699805,0.5484133333333333,0.8511966666666666,0.2689975589513779,451.241,1569367.12,3010876.58,-2.2301952677844668,79.361,53.9154
52331,397,2,1,0.848,0.951,0.568,0.619,0.566,0.267,10.995,13.0435,0.9089,0.81566,0.77997,0.40828,0.39568,0.47708,0.6309283333333333,0.4270133333333333,0.8348433333333333,0.12898446852341294,422.523,1408652.71,2440238.99,-1.5804138903446014,107.359,53.031
52332,398,2,1,0.848,0.948,0.476,0.66,0.504,0.22499999999999998,7.931,8.30493,0.90302,0.81694,0.77236,0.4771,0.4526,0.55637,0.663065,0.4953566666666667,0.8307733333333333,0.19142337143421173,477.927,1019288.15,2704797.98,-2.2268879925002008,51.847,68.1898
52333,399,2,1,0.844,0.95,0.568,0.675,0.533,0.1605,8.613,9.65041,0.91295,0.82572,0.79251,0.44211,0.43216,0.51598,0.6535716666666667,0.46341666666666664,0.8437266666666666,0.1299035742878914,383.615,990973.74,2044903.61,-2.4125841800272494,66.949,50.0582
52334,4,2,1,0.846,0.948,0.515,0.756,0.518,0.23049999999999998,8.178,8.70235,0.90547,0.81246,0.77427,0.47325,0.476,0.5593,0.6667916666666667,0.5028499999999999,0.8307333333333333,0.18259450420737267,465.763,856610.11,1974854.15,-1.411582612170835,92.196,52.912
52335,40,2,1,0.846,0.951,0.536,0.636,0.567,0.27249999999999996,7.732,8.65336,0.90999,0.81903,0.78264,0.41334,0.36872,0.49103,0.6307916666666666,0.42436333333333337,0.83722,0.11758121759630741,454.996,944289.66,2379111.54,-1.7502911418437574,66.34,58.6128
52336,400,2,1,0.85,0.953,0.63,0.732,0.593,0.429,7.817,7.33742,0.90876,0.81656,0.77879,0.43804,0.41321,0.52935,0.6474516666666666,0.4602,0.8347033333333332,0.13508111122064292,429.046,927452.32,1991988.69,-1.6265297845516216,44.506,50.7102
52337,401,2,1,0.848,0.948,0.49,0.689,0.498,0.248,7.8,8.12245,0.9064,0.82695,0.78625,0.46238,0.43198,0.53627,0.6583716666666667,0.47687666666666667,0.8398666666666667,0.16226251171901823,427.603,1013803.96,2687124.27,-1.982487962676109,30.764,67.7436
52338,402,2,1,0.878,0.952,0.609,0.636,0.56,0.3085,3.054,11.1544,0.90728,0.82172,0.78731,0.41255,0.38831,0.48831,0.6342466666666666,0.4297233333333333,0.8387699999999999,0.10656575022730977,414.975,536056.75,2041137.82,-2.5776643712624128,67.751,52.0058
52339,403,2,1,0.858,0.954,0.612,0.659,0.59,0.382,4.386,11.524,0.90811,0.82564,0.7887,0.43658,0.41207,0.49866,0.64496,0.44910333333333335,0.8408166666666667,0.13547390196472406,484.659,1011686.17,2847618.6,-3.271127913432991,113.154,65.8698
52340,404,2,1,0.853,0.953,0.526,0.58,0.612,0.235,7.907,10.3875,0.90657,0.82655,0.7806,0.4557,0.40485,0.52443,0.6497833333333334,0.46165999999999996,0.8379066666666667,0.20253488756716254,489.691,1976045.84,4543013.02,-4.028306376475461,45.984,106.211
52341,405,2,1,0.853,0.953,0.683,0.675,0.591,0.34650000000000003,7.315,6.92797,0.90381,0.81365,0.77641,0.41971,0.42211,0.52084,0.6427550000000001,0.45422,0.8312900000000001,0.09819227484986187,397.783,584080.75,1459861.65,-0.137574412215833,64.313,33.4689
52342,406,2,1,0.846,0.949,0.581,0.769,0.551,0.16,8.226,9.26265,0.9175,0.82904,0.79193,0.45757,0.48442,0.54565,0.6710183333333334,0.49588000000000004,0.8461566666666668,0.15425270805135372,436.478,883749.97,1775854.56,-0.4901538361544353,107.757,32.6001
52343,407,2,1,0.853,0.956,0.519,0.571,0.598,0.2345,8.501,7.7425,0.89998,0.81723,0.77461,0.41086,0.38076,0.51486,0.63305,0.43549333333333334,0.8306066666666667,0.15041607813909652,482.208,1505985.38,3653413.71,-3.007217425755078,66.942,62.0441
52344,408,2,1,0.846,0.951,0.459,0.51,0.538,0.149,8.96,11.4687,0.89273,0.80764,0.77161,0.3663,0.32761,0.4521,0.6029983333333333,0.3820033333333333,0.8239933333333332,0.1039288192987442,503.177,2110510.97,4005486.8,-4.438702901707055,154.316,66.4893
52345,409,2,1,0.848,0.948,0.568,0.619,0.49,0.0215,7.532,9.50132,0.90484,0.81418,0.78048,0.39083,0.36812,0.46698,0.6209049999999999,0.4086433333333333,0.8331666666666666,0.10191691629588603,417.979,664559.5,1750750.68,-1.4041633750283575,76.844,35.8634
52346,41,2,1,0.848,0.948,0.538,0.69,0.493,0.0215,6.975,10.3,0.90519,0.8132,0.77823,0.42452,0.40193,0.51698,0.6400083333333333,0.44781000000000004,0.8322066666666667,0.12695745853707194,430.775,938058.87,2325886.25,-0.47540296158294143,55.423,58.7118
52347,410,2,1,0.851,0.954,0.5,0.604,0.62,0.20400000000000001,8.595,10.1941,0.90925,0.8395,0.78728,0.46354,0.4097,0.52667,0.6559900000000001,0.46663666666666664,0.8453433333333334,0.19939392283558846,474.266,2265766.9,4790450.62,-2.6799568531894016,45.619,100.759
52348,411,2,1,0.848,0.948,0.581,0.619,0.525,0.10600000000000001,7.386,7.30203,0.9097,0.82296,0.79075,0.40987,0.39759,0.48903,0.63665,0.4321633333333333,0.8411366666666668,0.10445117254275829,368.363,685556.56,1869523.16,-0.8018903118626379,62.329,38.3125
52349,412,2,1,0.851,0.952,0.491,0.689,0.584,0.22000000000000003,7.249,7.3768,0.90505,0.82941,0.7837,0.45926,0.41159,0.53665,0.6542766666666666,0.4691666666666667,0.8393866666666666,0.18127247188240292,458.545,1666660.63,3710781.18,-3.4959163261964377,45.736,67.3245
52350,413,2,1,0.848,0.949,0.568,0.619,0.534,0.08349999999999999,8.09,10.0566,0.91028,0.8199,0.7909,0.38934,0.36732,0.47599,0.6256216666666666,0.4108833333333333,0.84036,0.09251055240165443,410.133,725182.08,1797764.89,-1.1997696968074112,87.115,41.3039
52351,414,2,1,0.843,0.951,0.547,0.644,0.574,0.17149999999999999,7.328,10.342,0.90311,0.81852,0.77491,0.43331,0.4025,0.52453,0.6428133333333333,0.4534466666666666,0.83218,0.14147769429255277,430.705,754816.32,2724407.71,-2.4429552033530824,76.797,44.3167
52352,415,2,1,0.85,0.951,0.476,0.638,0.553,0.174,7.988,8.99803,0.90117,0.83146,0.78445,0.45863,0.40412,0.52183,0.6502766666666667,0.4615266666666667,0.8390266666666667,0.17977979145944117,427.542,1334213.83,3510791.41,-5.477704693177092,48.256,88.8137
52353,416,2,1,0.846,0.949,0.538,0.651,0.518,0.0215,8.013,9.58891,0.90312,0.81156,0.77716,0.402,0.37586,0.50324,0.6288233333333333,0.4270333333333333,0.8306133333333333,0.10817938875406982,424.531,946151.19,1999979.92,-1.0294250679175527,55.829,42.5259
52354,417,2,1,0.853,0.95,0.532,0.738,0.534,0.22299999999999998,7.997,8.42608,0.90742,0.82068,0.781,0.46647,0.46419,0.5482,0.66466,0.4929533333333333,0.8363666666666667,0.1663363106548786,490.853,1007394.25,2440566.2,-1.0094062912404327,86.019,56.9395
52355,418,2,1,0.86,0.949,0.525,0.636,0.511,0.2125,5.071,5.898,0.89677,0.80834,0.77124,0.41295,0.37807,0.49864,0.6276683333333334,0.4298866666666667,0.82545,0.12199678411707282,481.449,1446011.04,3252628.58,-4.927869679724583,102.563,63.4398
52356,419,2,1,0.851,0.953,0.532,0.682,0.572,0.2085,7.814,8.03015,0.90641,0.82604,0.78752,0.43906,0.39519,0.51123,0.6442416666666666,0.44849333333333335,0.8399899999999999,0.14368333909660577,434.085,1310074.8,2961112.67,-2.2325389739423693,75.621,63.9308
52357,42,2,1,0.85,0.954,0.431,0.5,0.567,0.159,7.69,13.0047,0.89847,0.82119,0.77838,0.39928,0.34812,0.48909,0.6224216666666667,0.4121633333333334,0.83268,0.13199558868072928,463.88,1964618.46,4426113.34,-3.894996202199129,48.017,79.3336
52358,420,2,1,0.846,0.949,0.643,0.763,0.531,0.3845,8.603,10.8332,0.90777,0.82573,0.79027,0.43895,0.42371,0.52136,0.6512983333333333,0.46134000000000003,0.8412566666666667,0.11594109537545592,438.753,599240.15,1819635.06,-1.2669452548444862,77.34,46.1426
52359,421,2,1,0.846,0.949,0.575,0.7,0.52,0.0,8.19,9.41757,0.90205,0.81523,0.7791,0.41902,0.40805,0.52013,0.6405966666666667,0.44906666666666667,0.8321266666666668,0.11964881578460336,417.85,725169.41,1698164.17,-1.6036641511522318,81.926,31.1873
52360,422,2,1,0.853,0.95,0.568,0.725,0.522,0.2125,7.617,8.86117,0.91315,0.82582,0.78917,0.43159,0.4167,0.51018,0.6477683333333333,0.4528233333333333,0.8427133333333333,0.13230355810374023,418.783,814736.53,2262008.63,-2.3903456233151528,73.143,56.8213
52361,423,2,1,0.844,0.947,0.61,0.711,0.481,0.0,8.101,10.2125,0.90529,0.81502,0.77899,0.40779,0.41045,0.49626,0.6356333333333333,0.4381666666666666,0.8331,0.10436510506551713,388.777,764325.56,1804511.14,-0.6706209812053173,65.877,36.8877
52362,424,2,1,0.85,0.949,0.51,0.51,0.54,0.1555,7.495,11.5559,0.90642,0.82539,0.7876,0.42109,0.37389,0.46883,0.6305366666666666,0.42127000000000003,0.8398033333333332,0.11028504981659351,394.319,1300346.19,3247955.01,-4.0844813269898275,111.563,66.0512
52363,425,2,1,0.848,0.949,0.556,0.628,0.534,0.056499999999999995,6.297,6.75647,0.90736,0.81885,0.78639,0.41981,0.38179,0.50365,0.6363083333333334,0.4350833333333333,0.8375333333333334,0.11506353067234158,453.069,982010.21,2305445.31,-2.3733588143825326,71.096,52.7102
52364,426,2,1,0.855,0.956,0.717,0.8,0.629,0.4585,6.39,6.49435,0.9163,0.8364,0.79749,0.4941,0.51848,0.57882,0.690265,0.5304666666666668,0.8500633333333333,0.23270002510398624,443.62,929532.95,2172168.91,-1.5654874393751712,107.643,42.2083
52365,427,2,1,0.893,0.965,0.758,0.705,0.737,0.46900000000000003,3.097,3.38805,0.90928,0.84157,0.79539,0.50457,0.5048,0.56643,0.6870066666666667,0.5252666666666667,0.8487466666666666,0.2318376053124666,498.053,1317045.64,3161771.69,-3.940267860925378,81.2,59.0991
52366,428,2,1,0.843,0.949,0.598,0.636,0.547,0.25,7.717,8.84988,0.90615,0.82185,0.78107,0.44237,0.41916,0.52154,0.64869,0.46102333333333334,0.8363566666666666,0.13308490845374762,453.564,663560.96,2296458.78,-1.9512680657474688,57.811,49.3555
52367,429,2,1,0.848,0.949,0.562,0.659,0.542,0.107,7.525,7.3109,0.91317,0.82524,0.79127,0.42373,0.4168,0.51137,0.64693,0.4506333333333333,0.8432266666666667,0.12272710385732352,415.443,1105365.07,2179220.54,-2.250064148581379,69.683,50.155
52368,43,2,1,0.846,0.948,0.543,0.69,0.534,0.1285,7.512,7.42934,0.90476,0.81829,0.7806,0.42288,0.40898,0.5171,0.6421016666666667,0.4496533333333333,0.83455,0.12248895592056214,418.052,966801.77,2082757.67,-1.2254681941596401,87.057,50.6415
52369,430,2,1,0.846,0.947,0.556,0.75,0.503,0.16699999999999998,7.87,8.62576,0.90724,0.81638,0.78058,0.45088,0.45734,0.54164,0.65901,0.48328666666666664,0.8347333333333333,0.1480944278649986,426.979,815591.76,1699207.15,-1.3993894263963396,74.367,35.1125
52370,431,2,1,0.85,0.949,0.575,0.659,0.52,0.0225,7.703,8.93016,0.90242,0.81496,0.78017,0.41206,0.4012,0.49983,0.6351066666666667,0.4376966666666666,0.8325166666666667,0.1143925671465695,403.726,579228.12,1836963.06,-1.1577550730627744,53.77,39.698
52371,432,2,1,0.85,0.948,0.575,0.7,0.541,0.14550000000000002,8.331,9.8102,0.91698,0.83313,0.7983,0.44386,0.46019,0.51718,0.6616066666666667,0.47374333333333335,0.8494700000000001,0.12490520738065242,383.33,819455.55,1950026.6,-1.4861237951674942,83.314,44.8602
52372,433,2,1,0.853,0.949,0.617,0.806,0.53,0.2095,7.95,8.634,0.9125,0.83118,0.80204,0.41587,0.41776,0.50952,0.648145,0.4477166666666667,0.8485733333333333,0.1130928246770054,416.714,596206.57,1330723.97,-1.2034704185548242,71.44,36.7105
52373,434,2,1,0.843,0.948,0.602,0.833,0.505,0.0475,9.016,9.52461,0.9124,0.82774,0.79699,0.42227,0.42318,0.51035,0.6488216666666666,0.4519333333333333,0.84571,0.11104471222497524,387.279,643641.54,1550343.09,-1.1409029372619293,84.478,38.6416
52374,435,2,1,0.851,0.949,0.575,0.628,0.523,0.0225,7.336,7.97961,0.90542,0.81112,0.78003,0.38933,0.35931,0.48335,0.6214266666666667,0.4106633333333333,0.8321900000000001,0.09898635004647077,407.46,621839.31,1920864.02,-0.7902076408660632,57.194,37.0247
52375,436,2,1,0.843,0.946,0.515,0.795,0.486,0.175,7.838,9.72945,0.9018,0.81633,0.77848,0.42072,0.38497,0.50005,0.633725,0.4352466666666666,0.8322033333333333,0.1379114005714655,537.691,1552077.93,2703818.48,-1.643968323943794,109.697,69.622
52376,437,2,1,0.848,0.949,0.575,0.643,0.499,0.11299999999999999,8.009,7.9477,0.90732,0.81936,0.78134,0.41763,0.40041,0.4849,0.63516,0.43431333333333333,0.8360066666666667,0.1027144521009177,400.889,422909.29,1631544.62,-1.776087212043106,56.994,23.0916
52377,438,2,1,0.848,0.95,0.621,0.69,0.536,0.3395,7.212,10.6311,0.90479,0.81185,0.77716,0.41192,0.40301,0.50995,0.6364466666666666,0.44162666666666667,0.8312666666666666,0.09191626124083994,424.708,674185.51,1739930.34,-0.1762862150571019,51.282,39.5927
52378,439,2,1,0.85,0.95,0.543,0.636,0.532,0.1345,8.355,9.83845,0.9087,0.81946,0.78059,0.43482,0.41174,0.50263,0.6429900000000001,0.44973,0.83625,0.12690526023507118,412.449,854024.15,2101781.43,-1.5565993800927658,54.172,52.2351
52379,44,2,1,0.843,0.948,0.491,0.51,0.52,0.16499999999999998,8.328,8.95403,0.89803,0.80783,0.77135,0.40124,0.3479,0.46932,0.615945,0.40615333333333337,0.8257366666666667,0.10869446359574794,557.309,1679985.35,3622588.46,-2.4372589921455226,152.064,84.8866
52380,440,2,1,0.851,0.946,0.481,0.49,0.501,0.145,8.105,8.85905,0.90135,0.81341,0.77855,0.38786,0.34421,0.45979,0.614195,0.39728666666666673,0.8311033333333334,0.10827102353796363,444.496,1402210.71,3231782.24,-3.3433534063165666,138.174,69.4666
52381,441,2,1,0.848,0.949,0.562,0.667,0.539,0.14150000000000001,8.137,9.27455,0.90708,0.8145,0.77718,0.42549,0.41001,0.50924,0.6405833333333333,0.4482466666666667,0.83292,0.1157388351392001,406.15,960628.2,2376173.24,-1.0407813442065543,49.939,51.9969
52382,442,2,1,0.844,0.949,0.549,0.707,0.521,0.0,8.325,9.67607,0.90306,0.81351,0.77805,0.41913,0.3882,0.51798,0.636655,0.44177,0.83154,0.12662148741073906,412.769,1064623.98,2242147.3,-2.3063441431953526,61.952,41.0499
52383,443,2,1,0.848,0.949,0.521,0.721,0.511,0.1335,5.849,10.6497,0.90976,0.83224,0.79546,0.45288,0.4005,0.52679,0.6529383333333333,0.4600566666666666,0.8458199999999999,0.1599890198558569,474.608,1006337.15,2539858.7,-2.8256492750485167,63.083,68.165
52384,444,2,1,0.85,0.949,0.595,0.675,0.518,0.024,7.698,9.07835,0.904,0.8109,0.77875,0.39801,0.39138,0.49837,0.630235,0.4292533333333333,0.8312166666666667,0.09284503248054535,399.038,505124.38,1555595.79,-0.8962980826378955,56.566,28.7855
52385,445,2,1,0.848,0.95,0.5,0.721,0.542,0.132,5.943,6.98383,0.90449,0.82362,0.78487,0.44655,0.39522,0.52472,0.6465783333333333,0.45549666666666666,0.83766,0.1656490008812398,479.49,1197234.56,2868722.85,-3.6620946417278177,82.073,64.0845
