,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
53575,616,2,3,0.876,0.93,0.586,0.583,0.445,0.03925,14.472,18.4817,0.9213,0.83655,0.80494,0.43328,0.50061,0.56219,0.6764783333333333,0.4986933333333334,0.8542633333333333,0.03943518958350854,1846.04,1862803.35,3801945.23,-4.859624843536073,150.241,92.6432
53576,617,2,3,0.875,0.93,0.562,0.586,0.44,0.03675,17.039,22.5571,0.92647,0.8366,0.80819,0.40929,0.47647,0.55764,0.66911,0.48113333333333336,0.8570866666666666,0.03411087497000827,1887.44,3097873.75,5434501.03,-1.590272257811469,204.396,116.931
53577,618,2,3,0.875,0.93,0.582,0.568,0.44,0.035250000000000004,15.34,18.2318,0.92219,0.83775,0.80753,0.43133,0.50997,0.54384,0.675435,0.49504666666666663,0.8558233333333333,0.01986257051758232,1789.12,1909240.74,3527615.89,-1.9033936590949383,145.788,57.1161
53578,619,2,3,0.875,0.931,0.606,0.563,0.447,0.04075,11.159,14.7359,0.924,0.83422,0.80355,0.42079,0.50882,0.54482,0.6727000000000001,0.49147666666666673,0.8539233333333334,0.013205157605876554,1766.77,1297896.15,2686748.33,-0.9303239649436407,144.243,45.7997
53579,62,2,3,0.875,0.931,0.577,0.628,0.452,0.087,21.527,28.5552,0.92212,0.83526,0.80459,0.43375,0.48914,0.55465,0.6732516666666667,0.49251333333333336,0.85399,0.025735545424957082,1862.67,2174303.85,4264807.48,-2.081178242395062,184.765,94.427
53580,620,2,3,0.875,0.93,0.599,0.581,0.442,0.0605,17.673,24.0931,0.92715,0.83197,0.80257,0.42197,0.52237,0.55576,0.676965,0.5000333333333333,0.8538966666666666,0.02787090118955325,1759.87,970735.82,2233753.1,-3.210742769091098,151.166,44.9234
53581,621,2,3,0.875,0.93,0.599,0.547,0.44,0.024,18.088,24.5412,0.92635,0.83012,0.80056,0.4217,0.53054,0.54909,0.6763933333333333,0.5004433333333332,0.8523433333333333,0.01437641845622147,1777.32,1589406.14,2932481.77,-3.122151734752597,143.846,52.4405
53582,622,2,3,0.875,0.93,0.588,0.577,0.442,0.0275,21.675,28.6541,0.92368,0.83955,0.81058,0.4365,0.48389,0.5399,0.67235,0.4867633333333334,0.8579366666666667,0.03412652831264987,1847.19,2058213.89,3996823.14,-3.9260481657845254,117.819,80.1529
53583,623,2,3,0.875,0.93,0.595,0.557,0.44,0.00275,19.432,26.0156,0.9248,0.83325,0.80186,0.42311,0.51835,0.56201,0.67723,0.5011566666666667,0.8533033333333333,0.028097070301243067,1865.14,2027545.91,3422662.09,-1.1357243714106864,173.975,70.1913
53584,624,2,3,0.875,0.93,0.592,0.527,0.441,0.01925,22.616,29.7869,0.92597,0.83228,0.80594,0.42651,0.49229,0.53148,0.6690783333333333,0.4834266666666666,0.85473,0.010725239217909372,1782.03,1711225.41,3323390.8,-2.5199593771004056,121.618,70.0596
53585,625,2,3,0.875,0.93,0.583,0.613,0.44,0.03375,13.037,16.9736,0.92317,0.83386,0.80193,0.42802,0.51959,0.56527,0.67864,0.5042933333333334,0.8529866666666667,0.03280571674381689,1814.85,2040280.53,3417729.85,-5.319867981964416,168.679,87.4042
53586,626,2,3,0.875,0.93,0.586,0.521,0.441,0.0115,12.626,15.5733,0.9246,0.82835,0.79807,0.42441,0.50906,0.56169,0.6743633333333333,0.4983866666666666,0.85034,0.025741082668617642,1771.49,1683017.9,3328410.55,-2.9042815666035025,118.465,56.6812
53587,627,2,3,0.875,0.93,0.576,0.6,0.44,0.031,14.715,18.6971,0.92517,0.83752,0.80682,0.44855,0.51448,0.57563,0.684695,0.5128866666666667,0.8565033333333334,0.04420419771835927,1840.03,2269211.92,4655557.9,-2.6066948665066207,158.671,122.764
53588,628,2,3,0.875,0.93,0.581,0.512,0.443,0.076,11.993,14.5453,0.92068,0.83568,0.8064,0.41958,0.49906,0.5486,0.6716666666666666,0.48908,0.8542533333333333,0.036281967507173704,1891.42,3068411.39,4268881.05,-3.3836974342095485,90.623,90.4299
53589,629,2,3,0.875,0.93,0.57,0.672,0.44,0.068,11.27,13.8278,0.91785,0.83532,0.80265,0.45294,0.51122,0.57285,0.6821383333333333,0.5123366666666667,0.8519399999999999,0.042149842214889884,1802.78,2111417.93,4257586.66,-4.768795905781957,177.602,104.083
53590,63,2,3,0.875,0.93,0.575,0.512,0.44,0.034,13.983,16.6465,0.92074,0.82914,0.8003,0.41835,0.49075,0.51899,0.663045,0.47602999999999995,0.85006,0.02154759736521572,1695.09,1614231.56,3545655.59,-5.7887958270826765,134.671,59.3491
53591,630,2,3,0.875,0.93,0.554,0.668,0.441,0.0715,11.266,13.8093,0.92151,0.83876,0.8066,0.42619,0.47708,0.53946,0.6682666666666667,0.48091,0.8556233333333333,0.039280967919452896,1813.27,2232170.49,5205723.79,-4.7665946072687255,121.867,124.969
53592,631,2,3,0.875,0.93,0.578,0.562,0.44,0.07125000000000001,17.917,24.3444,0.92123,0.83652,0.803,0.45063,0.52562,0.59332,0.6883866666666667,0.5231899999999999,0.8535833333333334,0.057812869276385175,1938.84,2534206.96,4354671.9,-2.858823440017246,248.408,92.8828
53593,632,2,3,0.877,0.93,0.589,0.538,0.444,0.02,19.4,26.4464,0.91796,0.82706,0.79378,0.41045,0.49991,0.54595,0.6658516666666667,0.4854366666666667,0.8462666666666667,0.013714715482880035,1735.91,1382562.91,2531618.5,-4.313026992458679,79.213,49.0332
53594,633,2,3,0.875,0.93,0.569,0.531,0.441,0.0155,18.139,24.3974,0.92765,0.83522,0.8041,0.44186,0.52735,0.57746,0.6856066666666667,0.5155566666666667,0.8556566666666666,0.030664215505357494,1824.52,2126590.78,4330291.94,-2.6496248746972135,179.316,103.454
53595,634,2,3,0.875,0.93,0.599,0.593,0.44,0.0245,19.353,25.4928,0.92352,0.83379,0.80473,0.41249,0.51035,0.54173,0.6711016666666666,0.48819000000000007,0.8540133333333332,0.009100320744171858,1628.2,1224685.78,2648348.47,-4.525485721368385,67.925,47.5369
53596,635,2,3,0.875,0.93,0.58,0.611,0.445,0.039,16.334,21.732,0.92464,0.83694,0.80529,0.40713,0.48654,0.52336,0.6639833333333334,0.47234333333333334,0.8556233333333333,0.028777025902782742,1797.39,1945305.23,3495484.63,-5.226367991669509,106.294,72.8877
53597,636,2,3,0.875,0.93,0.609,0.564,0.44,0.041749999999999995,17.807,24.4025,0.9255,0.83654,0.8066,0.43044,0.53497,0.55986,0.6823183333333334,0.5084233333333333,0.8562133333333333,0.021152889259558404,1661.37,862607.32,1873499.13,-1.056205982058617,101.833,35.1023
53598,637,2,3,0.875,0.93,0.595,0.565,0.44,0.02025,18.493,24.3986,0.92622,0.83388,0.80312,0.41747,0.51855,0.55464,0.6756466666666666,0.49688666666666664,0.8544066666666666,0.016166460152043788,1777.17,2115508.35,3987108.12,-5.617361340304414,221.068,66.0603
53599,638,2,3,0.875,0.93,0.584,0.652,0.44,0.045,13.745,17.8614,0.91912,0.83516,0.80518,0.41507,0.50219,0.56699,0.6739516666666667,0.49475,0.8531533333333333,0.044796032904091454,1792.25,2340062.87,3905064.51,-2.1495091638854635,146.538,95.3562
53600,639,2,3,0.875,0.93,0.589,0.59,0.441,0.08549999999999999,19.455,26.2451,0.92514,0.82985,0.79989,0.41987,0.49955,0.53625,0.668425,0.48522333333333334,0.8516266666666666,0.00717228655862076,1758.32,1210316.06,2653472.38,-1.0866741596506087,43.005,65.3702
53601,64,2,3,0.875,0.931,0.562,0.602,0.448,0.09475,10.613,11.8153,0.91911,0.83044,0.79542,0.40485,0.43386,0.51127,0.6491583333333334,0.4499933333333333,0.8483233333333334,0.014726793768467814,1872.24,2568020.46,5495011.37,-2.3247737858003923,194.793,117.685
53602,640,2,3,0.875,0.93,0.583,0.539,0.441,0.02725,16.82,22.941,0.92454,0.83587,0.80614,0.39484,0.47784,0.52615,0.6608966666666667,0.4662766666666667,0.8555166666666666,0.017579793406245492,1767.31,1777848.4,3235040.19,-2.9724708850073256,98.459,63.4428
53603,641,2,3,0.875,0.93,0.576,0.558,0.441,0.03975,12.123,14.4873,0.91594,0.82869,0.79651,0.4183,0.4923,0.54011,0.6653083333333333,0.48357,0.8470466666666666,0.032852474990494346,1849.78,2056105.12,4141026.81,-3.6591809175564665,185.613,86.2921
53604,642,2,3,0.875,0.93,0.579,0.599,0.442,0.04,9.329,12.2238,0.92012,0.83521,0.80082,0.41702,0.50251,0.53808,0.66896,0.48586999999999997,0.8520500000000001,0.03223579029566673,1872.5,1560442.37,3335309.49,-4.7500108592303825,172.722,83.1796
53605,643,2,3,0.875,0.93,0.578,0.583,0.44,0.02625,17.473,22.5634,0.92818,0.83754,0.8081,0.42132,0.50111,0.54639,0.6737733333333333,0.4896066666666667,0.85794,0.026546758827278766,1816.64,1487276.76,2971822.26,-5.5013105325986436,152.062,69.8477
53606,644,2,3,0.875,0.93,0.583,0.566,0.441,0.04075,17.313,23.011,0.91452,0.82705,0.7966,0.39244,0.47089,0.52043,0.653655,0.46125333333333335,0.8460566666666667,0.017063103141804554,1797.34,1046416.07,3120306.07,-3.596638295787668,99.821,74.8414
53607,645,2,3,0.875,0.93,0.574,0.575,0.447,0.0475,18.467,25.0684,0.91813,0.83399,0.80081,0.43225,0.49366,0.56971,0.6747583333333333,0.49854,0.8509766666666666,0.045318005674401675,1855.94,2765424.88,4597411.92,-1.4094034532347,254.86,103.942
53608,646,2,3,0.877,0.933,0.571,0.612,0.468,0.08925,12.452,15.7539,0.91161,0.83556,0.80115,0.41629,0.43398,0.5314,0.6549983333333333,0.46055666666666667,0.8494400000000001,0.04426160063201921,2033.19,3033264.32,6373507.96,-0.034848948669440626,58.382,143.791
53609,647,2,3,0.875,0.93,0.583,0.566,0.44,0.0185,17.367,22.2833,0.93009,0.83686,0.80836,0.42454,0.51261,0.54989,0.6770583333333333,0.49567999999999995,0.8584366666666666,0.018035482458391056,1798.93,1222335.91,2338365.32,-5.035005399552101,104.874,64.4206
53610,648,2,3,0.875,0.93,0.581,0.574,0.449,0.0715,10.137,12.9709,0.92252,0.8319,0.80115,0.42623,0.5187,0.55912,0.6766033333333334,0.50135,0.8518566666666668,0.038591794085546964,1778.84,1426043.68,3124668.08,-2.7161995835695207,167.112,74.4203
53611,649,2,3,0.875,0.931,0.583,0.622,0.451,0.10925000000000001,11.044,14.3604,0.92175,0.84003,0.81039,0.41888,0.49193,0.54576,0.6714566666666666,0.4855233333333333,0.85739,0.0335788152606009,1820.83,1853918.47,3809446.46,-1.2327251543052036,126.319,80.7786
53612,65,2,3,0.875,0.93,0.579,0.54,0.445,0.04375,10.96,13.5376,0.92624,0.83239,0.80274,0.42561,0.51556,0.56269,0.6775383333333334,0.5012866666666668,0.85379,0.02417642095179691,1850.62,1757695.32,3771962.21,-1.768004953015841,160.201,69.5178
53613,650,2,3,0.875,0.93,0.574,0.596,0.448,0.12375,16.359,21.8908,0.9219,0.8327,0.80327,0.41651,0.47807,0.53715,0.6649333333333333,0.4772433333333333,0.8526233333333333,0.046745977669204186,1910.89,2253821.97,4353846.74,-3.860807170633237,165.84,96.3062
53614,651,2,3,0.875,0.93,0.567,0.518,0.44,0.06075,11.192,15.0386,0.92082,0.83606,0.80617,0.41363,0.48115,0.54551,0.6672233333333334,0.48009666666666667,0.85435,0.03721803487089537,1867.99,2121874.14,3838135.98,-4.347819598389853,102.16,92.225
53615,652,2,3,0.875,0.93,0.559,0.595,0.44,0.03425,17.311,21.9918,0.92152,0.8346,0.80534,0.40851,0.47844,0.54818,0.6660983333333333,0.4783766666666666,0.8538200000000001,0.035333177225093715,1857.22,2435019.47,4890427.39,-6.398594047559756,136.758,116.534
53616,653,2,3,0.875,0.93,0.579,0.63,0.441,0.0555,11.8,15.0752,0.92296,0.834,0.80175,0.43468,0.50023,0.56479,0.6764016666666666,0.4999,0.8529033333333332,0.03142470757609175,1815.84,1588272.36,3437113.13,-2.2100211720928216,137.22,74.6966
53617,654,2,3,0.875,0.93,0.584,0.582,0.44,0.040999999999999995,17.145,22.7581,0.92867,0.83102,0.79953,0.41656,0.51397,0.54749,0.6728733333333333,0.49267333333333335,0.8530733333333332,0.017542369722754785,1848.15,1798359.29,3395870.15,-2.741964996590314,155.014,88.3055
53618,655,2,3,0.875,0.93,0.603,0.583,0.442,0.0055,17.218,22.7189,0.92369,0.83189,0.79977,0.41665,0.52262,0.5638,0.6764033333333334,0.5010233333333333,0.8517833333333334,0.02039656985256867,1743.35,989604.04,2393173.36,-6.067478342547957,131.144,46.6093
53619,656,2,3,0.876,0.93,0.6,0.585,0.445,0.07350000000000001,18.563,24.3354,0.93042,0.84355,0.81573,0.43904,0.52872,0.56436,0.6869700000000001,0.5107066666666666,0.8632333333333334,0.018369312313362397,1809.51,1121015.72,2430452.42,-4.029813635678322,207.668,67.8192
53620,657,2,3,0.875,0.931,0.593,0.592,0.452,0.01025,13.504,17.7122,0.91553,0.83245,0.80082,0.42303,0.50877,0.5613,0.67365,0.4977,0.8496,0.02169054813544344,1809.98,1781818.27,3310571.45,-2.482639668255875,196.082,71.1189
53621,658,2,3,0.875,0.93,0.545,0.581,0.442,0.085,9.351,12.1488,0.92134,0.83503,0.80304,0.41845,0.47345,0.55215,0.6672433333333333,0.48135,0.8531366666666665,0.049395241646214276,1989.55,3244000.01,5869028.32,-2.0298902368329244,249.887,142.015
53622,659,2,3,0.875,0.93,0.582,0.567,0.44,0.03475,15.381,18.2651,0.92255,0.83738,0.80674,0.43408,0.50897,0.54946,0.6765300000000001,0.49750333333333335,0.8555566666666667,0.02097067348674067,1816.64,1695179.33,3660550.6,-4.520323124869359,105.071,62.7096
53623,66,2,3,0.875,0.93,0.578,0.62,0.443,0.06925,10.841,14.2541,0.92444,0.83519,0.80662,0.42812,0.48242,0.54739,0.6706966666666667,0.4859766666666667,0.8554166666666667,0.05684154510852982,1869.93,1986185.74,4069669.93,-1.3260545164855744,134.06,87.8304
53624,660,2,3,0.876,0.931,0.578,0.514,0.453,0.03975,13.785,17.944,0.92422,0.83657,0.80532,0.41666,0.47938,0.53067,0.66547,0.47557,0.8553700000000001,0.026035809970430566,1821.86,1809792.81,3641085.92,-4.6604433369785205,134.01,70.5838
53625,661,2,3,0.875,0.93,0.595,0.534,0.44,0.01425,22.091,28.4855,0.92586,0.82803,0.79777,0.42223,0.52382,0.54456,0.6737116666666667,0.4968699999999999,0.8505533333333334,0.007518376458120218,1725.68,1709360.88,2748151.25,-2.1924519314958157,118.01,27.4126
53626,662,2,3,0.877,0.93,0.591,0.542,0.44,0.03625,10.713,14.5706,0.9237,0.83744,0.80771,0.42574,0.51301,0.54961,0.6762016666666666,0.49611999999999995,0.8562833333333333,0.02354485511577644,1740.61,1628551.41,2883491.81,-5.353795877265023,123.792,47.4918
53627,663,2,3,0.875,0.932,0.581,0.6,0.455,0.0765,8.287,9.57271,0.9176,0.83836,0.80742,0.444,0.5109,0.55767,0.679325,0.50419,0.85446,0.03354310758206895,1820.87,2094249.14,3760029.9,-3.337367826552073,199.994,82.49
53628,664,2,3,0.875,0.93,0.602,0.612,0.44,0.04175,15.986,19.139,0.92404,0.82109,0.78929,0.4054,0.49876,0.53079,0.6615616666666666,0.47831666666666667,0.8448066666666666,0.011480305208891426,1743.35,1227129.11,2656159.33,-4.267114537741129,137.047,62.0962
53629,665,2,3,0.875,0.931,0.584,0.544,0.456,0.09575,11.944,14.9533,0.91503,0.82629,0.7895,0.43112,0.48902,0.56751,0.6697449999999999,0.4958833333333333,0.8436066666666666,0.039722058035146245,1824.53,2505243.29,5001674.36,-2.573080346256487,194.571,103.711
53630,666,2,3,0.875,0.93,0.558,0.597,0.446,0.06375,21.05,27.0475,0.9186,0.83405,0.79596,0.47128,0.52477,0.61119,0.6926416666666666,0.5357466666666666,0.8495366666666667,0.07296297087197842,1940.0,3355033.28,5924359.07,-1.9493416008919822,163.286,102.859
53631,667,2,3,0.875,0.93,0.599,0.536,0.44,0.0115,17.781,24.1283,0.92408,0.8277,0.79672,0.42529,0.53446,0.54689,0.6758566666666667,0.5022133333333333,0.8495,0.00976785496724235,1716.99,1326407.35,2470758.94,-0.5996584087828725,129.319,31.4893
53632,668,2,3,0.875,0.93,0.593,0.538,0.44,0.009,22.03,29.045,0.92819,0.84209,0.81536,0.43447,0.5212,0.54952,0.6818050000000001,0.5017300000000001,0.8618800000000001,0.0215015414901521,1763.87,1190122.59,2258773.53,-2.556112325637896,93.819,46.7983
53633,669,2,3,0.875,0.93,0.58,0.55,0.445,0.03525,11.469,13.8605,0.91533,0.83115,0.79866,0.42836,0.50024,0.54244,0.6693633333333333,0.4903466666666667,0.84838,0.02830928390560517,1796.84,2266653.2,3772906.3,-4.132532157928635,144.055,60.5049
53634,67,2,3,0.875,0.93,0.575,0.51,0.443,0.0485,18.649,24.8419,0.91996,0.83304,0.80521,0.40613,0.47647,0.51237,0.6588633333333332,0.46498999999999996,0.8527366666666666,0.028192269830155214,1804.5,1731964.44,3859362.5,-7.179361303084259,128.704,67.821
53635,670,2,3,0.876,0.933,0.617,0.62,0.467,0.07625,12.579,16.2843,0.92725,0.84552,0.81751,0.4212,0.49304,0.53014,0.6724433333333333,0.48146,0.8634266666666667,0.02636960674201712,1846.72,2036929.32,3746636.66,-5.670266385369789,102.379,74.3784
53636,671,2,3,0.875,0.93,0.589,0.593,0.44,0.05525,17.496,21.1142,0.91931,0.82872,0.7992,0.40431,0.47355,0.53593,0.6601699999999999,0.4712633333333333,0.8490766666666666,0.018301707234993737,1780.74,1825708.42,3273043.49,-2.3749477537156904,120.306,66.6684
53637,672,2,3,0.876,0.93,0.583,0.661,0.445,0.07625,12.948,16.3618,0.92141,0.83312,0.80124,0.42271,0.49978,0.56207,0.6733883333333333,0.4948533333333333,0.8519233333333333,0.03792177758454648,1867.71,2050197.66,3817856.55,-6.477527592803809,179.828,98.1364
53638,673,2,3,0.875,0.93,0.598,0.531,0.444,0.031,8.302,10.5039,0.9267,0.8399,0.8084,0.42738,0.5034,0.55351,0.6765483333333333,0.4947633333333332,0.8583333333333334,0.013204460542843239,1825.59,1530163.22,2647386.33,-2.6236218753187184,157.68,53.75
53639,674,2,3,0.875,0.93,0.58,0.551,0.446,0.0245,9.355,10.8693,0.91608,0.83547,0.80101,0.42833,0.49896,0.55883,0.6731133333333333,0.4953733333333334,0.8508533333333332,0.03023541004306125,1952.35,2174742.54,3802585.46,-2.361766504952967,258.211,93.5656
53640,675,2,3,0.875,0.93,0.59,0.588,0.445,0.0475,20.232,26.6227,0.92542,0.83663,0.807,0.41798,0.49958,0.54947,0.67268,0.48901,0.85635,0.02792771537211497,1774.54,1864952.15,3298185.69,-9.312881719286812,158.409,65.1607
53641,676,2,3,0.875,0.93,0.589,0.554,0.444,0.14600000000000002,17.481,23.9267,0.92164,0.83151,0.80207,0.42088,0.50099,0.55054,0.6712716666666666,0.4908033333333333,0.8517399999999999,0.02192281005914417,1868.77,1459778.32,3224862.46,-1.7447009068232802,131.075,69.0577
53642,677,2,3,0.876,0.933,0.57,0.585,0.472,0.12775,12.219,16.0796,0.92013,0.83665,0.80299,0.43168,0.48074,0.57108,0.6738783333333334,0.4945,0.8532566666666667,0.04182089857839785,1907.0,3432592.71,5842859.82,-2.9991817056346246,163.051,147.979
53643,678,2,3,0.875,0.93,0.558,0.579,0.442,0.08825000000000001,14.432,19.1225,0.91443,0.82836,0.79137,0.46676,0.51574,0.59594,0.6854333333333333,0.5261466666666667,0.84472,0.05427397615017071,1969.31,2577291.69,5447469.36,-1.5045131593854773,237.854,130.021
53644,679,2,3,0.877,0.93,0.572,0.631,0.442,0.066,17.59,23.184,0.92314,0.83705,0.80506,0.42176,0.49774,0.56746,0.6753683333333333,0.4956533333333333,0.8550833333333333,0.041060317077138045,1787.49,2068768.22,4294646.19,-3.742486340423332,158.663,86.1119
53645,68,2,3,0.875,0.93,0.571,0.579,0.443,0.0295,14.529,19.3252,0.92111,0.83005,0.79771,0.41999,0.46917,0.54278,0.6634683333333333,0.4773133333333333,0.8496233333333333,0.029585695949691234,1866.27,2286567.8,4298097.86,-3.4953518246980466,119.807,88.5703
53646,680,2,3,0.875,0.93,0.565,0.556,0.442,0.0915,9.606,12.8674,0.91992,0.83278,0.79918,0.42605,0.50501,0.55661,0.6732583333333333,0.49589,0.8506266666666665,0.032485392870187604,1842.47,2315895.92,4275573.52,-2.255942373012219,177.224,101.137
53647,681,2,3,0.875,0.93,0.588,0.596,0.44,0.0565,12.393,15.497,0.92399,0.82956,0.79725,0.42589,0.49984,0.54427,0.6701333333333334,0.49000000000000005,0.8502666666666666,0.024359192343690404,1797.19,1405378.24,3110417.83,-4.183779900973196,93.295,58.4308
53648,682,2,3,0.875,0.93,0.582,0.531,0.441,0.03975,19.468,24.3748,0.92295,0.82895,0.80138,0.42375,0.49782,0.53438,0.668205,0.4853166666666667,0.8510933333333334,0.0202906310689733,1805.58,1882367.84,2846827.29,-6.303536508030323,96.838,69.3412
53649,683,2,3,0.875,0.931,0.594,0.538,0.449,0.05449999999999999,8.802,9.92327,0.92067,0.83474,0.80312,0.43672,0.51415,0.56125,0.6784416666666666,0.50404,0.8528433333333333,0.028754158344072505,1890.32,2500389.17,3921596.0,-2.992872688360938,226.333,69.7534
53650,684,2,3,0.875,0.93,0.593,0.547,0.44,0.0,16.839,22.719,0.92402,0.83175,0.80009,0.42284,0.51928,0.56028,0.6763766666666666,0.5007999999999999,0.8519533333333333,0.028067198239388396,1824.28,2013231.55,3433344.76,-8.595793208855694,174.765,69.5424
53651,685,2,3,0.875,0.93,0.582,0.656,0.44,0.061,14.026,16.8265,0.92144,0.83328,0.80203,0.41563,0.48876,0.55015,0.6685483333333333,0.48484666666666665,0.8522500000000001,0.022786386282949215,1775.87,2059203.89,3907932.87,-4.36223856557809,159.769,81.0322
53652,686,2,3,0.875,0.93,0.601,0.585,0.44,0.0365,13.436,17.0957,0.92703,0.83627,0.80762,0.41414,0.51175,0.55135,0.6746933333333334,0.4924133333333333,0.8569733333333334,0.020523282309072584,1748.0,962848.73,2036946.72,-5.82841318254163,121.42,45.9867
53653,687,2,3,0.875,0.93,0.586,0.545,0.444,0.07200000000000001,19.181,25.9785,0.92138,0.83796,0.81087,0.40037,0.47356,0.51446,0.6597666666666666,0.4627966666666667,0.8567366666666666,0.026392850757826023,1828.34,2057154.48,3671360.19,-5.344010166721552,150.547,68.987
53654,688,2,3,0.88,0.934,0.604,0.645,0.475,0.061,8.223,10.8084,0.91946,0.84187,0.81023,0.43005,0.50545,0.55329,0.676725,0.4962633333333333,0.8571866666666667,0.03393208521639492,1875.71,2102273.7,4104330.84,-4.589569335352296,147.539,67.2708
53655,689,2,3,0.875,0.93,0.579,0.611,0.442,0.05325,19.967,26.1031,0.9274,0.83776,0.80837,0.41422,0.4962,0.55733,0.6735466666666666,0.48924999999999996,0.8578433333333333,0.033383281327551834,1773.99,2216849.09,4111334.85,-6.325284185857447,152.503,72.3224
53656,69,2,3,0.875,0.931,0.571,0.579,0.457,0.13275,17.503,23.126,0.91827,0.82576,0.7967,0.41145,0.45796,0.53157,0.6569516666666666,0.46699333333333337,0.8469099999999999,0.041943645787246096,1872.5,2290083.92,5116610.7,-1.1131761282547161,182.465,114.522
53657,690,2,3,0.875,0.93,0.585,0.529,0.441,0.027749999999999997,16.906,22.4196,0.92211,0.8383,0.81098,0.42193,0.49114,0.52703,0.6685816666666667,0.48003333333333337,0.8571300000000001,0.023118438281799512,1761.18,1389204.62,3191735.05,-1.795303739127547,72.24,73.3096
53658,691,2,3,0.875,0.93,0.585,0.581,0.442,0.02975,14.16,18.1258,0.92127,0.83254,0.80379,0.41798,0.48926,0.52934,0.6656966666666666,0.47886,0.8525333333333333,0.02081562537681744,1788.98,1600063.3,3046669.12,-2.2529003162954826,153.118,73.4435
