,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
12350,413,1,2,0.928,0.954,0.612,0.557,0.558,0.024,6.368,30.4665,0.96696,0.92943,0.92359,0.42475,0.51426,0.52423,0.71387,0.4877466666666666,0.9399933333333333,0.013266516119629326,1270.59,1594003.22,2863119.38,-2.514422962522463,104.506,71.8395
12351,414,1,2,0.929,0.955,0.61,0.67,0.572,0.17,6.639,29.1169,0.96635,0.93156,0.92414,0.43053,0.50608,0.52558,0.71404,0.4873966666666667,0.9406833333333333,0.03146997960414524,1279.38,1673525.65,3060380.66,-5.03029019166312,108.47,58.5988
12352,415,1,2,0.928,0.954,0.598,0.626,0.563,0.1645,4.919,31.7995,0.96658,0.93263,0.92669,0.44026,0.53996,0.53519,0.7235516666666666,0.5051366666666667,0.9419666666666666,0.023919851882342115,1231.97,1576342.33,3361795.46,-3.9288303525104373,63.523,77.8916
12353,416,1,2,0.929,0.954,0.587,0.598,0.569,0.1805,4.861,29.8468,0.96742,0.93388,0.92782,0.43572,0.51475,0.52297,0.7170933333333334,0.4911466666666667,0.94304,0.02868194780880362,1286.46,2091809.11,3897052.22,-5.328341632245531,157.594,85.3437
12354,417,1,2,0.93,0.955,0.609,0.605,0.574,0.243,4.442,31.2902,0.96428,0.92974,0.92287,0.42793,0.50949,0.51589,0.7117,0.4844366666666666,0.9389633333333333,0.014769305483527262,1188.6,2395599.52,4112659.36,-2.9354165090813797,170.248,67.5027
12355,418,1,2,0.928,0.954,0.601,0.62,0.567,0.1345,7.683,31.3113,0.96719,0.93045,0.92319,0.43228,0.51602,0.52712,0.7160416666666667,0.4918066666666667,0.9402766666666666,0.020244427030420776,1160.53,1549523.29,3117224.32,-1.8061344769079466,128.999,68.3665
12356,419,1,2,0.929,0.956,0.61,0.753,0.605,0.385,4.147,27.9955,0.96857,0.93392,0.92654,0.44187,0.50946,0.53881,0.7198616666666666,0.49671333333333334,0.94301,0.049868584256387294,1384.15,3162064.14,5346863.87,-1.30503928836018,133.289,104.115
12357,42,1,2,0.928,0.955,0.616,0.682,0.577,0.2865,7.337,32.4088,0.96721,0.933,0.92664,0.43059,0.51104,0.54162,0.7183499999999999,0.49441666666666667,0.9422833333333333,0.03729606568835887,1286.4,1828225.86,3032461.43,-4.7825150794449875,119.386,65.3479
12358,420,1,2,0.928,0.955,0.595,0.631,0.569,0.223,5.174,27.9949,0.96532,0.92799,0.91953,0.42537,0.50464,0.5195,0.7103916666666666,0.48317000000000004,0.9376133333333333,0.02764692142294507,1178.67,1786317.97,3360021.72,-3.350165500399428,84.515,76.7487
12359,421,1,2,0.928,0.954,0.594,0.569,0.559,0.037,7.712,28.7683,0.96731,0.93226,0.92615,0.44188,0.53679,0.51853,0.7204866666666667,0.4990666666666667,0.9419066666666667,0.016362342924388065,1188.85,1618929.3,3105084.25,-7.583717254999101,101.69,71.1643
12360,422,1,2,0.928,0.954,0.626,0.614,0.572,0.096,7.236,28.2922,0.96823,0.93191,0.92479,0.44632,0.54953,0.53431,0.7258483333333334,0.5100533333333334,0.9416433333333334,0.023888905232681636,1153.26,1118861.28,2236763.85,-5.8365405340782495,124.392,53.7684
12361,423,1,2,0.928,0.954,0.604,0.697,0.566,0.263,6.979,32.0994,0.96745,0.93013,0.92315,0.42961,0.51207,0.53564,0.7163416666666667,0.49244,0.9402433333333334,0.03180437536274909,1237.07,1883203.98,3253759.75,-4.028111186705154,144.481,69.7155
12362,424,1,2,0.928,0.954,0.626,0.561,0.558,0.0,7.171,30.2251,0.96627,0.93091,0.92621,0.41865,0.53449,0.51735,0.7156466666666665,0.4901633333333333,0.9411299999999999,0.00571449002940821,1208.39,1124365.6,1845130.04,-0.04511290232685609,126.091,44.363
12363,425,1,2,0.928,0.954,0.6,0.606,0.562,0.187,4.646,27.6181,0.96745,0.93235,0.92524,0.4357,0.52179,0.53083,0.7188933333333334,0.4961066666666667,0.94168,0.026112517115502956,1218.99,2063506.53,3468120.55,-2.191564888285379,32.184,60.5362
12364,426,1,2,0.928,0.954,0.61,0.523,0.563,0.0375,8.101,32.1991,0.9616,0.9263,0.91869,0.42781,0.53051,0.5044,0.7115516666666667,0.48757333333333336,0.93553,0.005731751460273419,1270.86,1980163.71,3455659.12,-3.7513328005647257,149.46,66.9787
12365,427,1,2,0.928,0.954,0.591,0.685,0.567,0.266,6.552,32.6246,0.96647,0.93031,0.92341,0.41429,0.49449,0.5238,0.7087950000000001,0.47752666666666665,0.9400633333333334,0.02919571694929527,1264.61,2084941.92,3491350.06,-3.759970203115893,159.704,89.2934
12366,428,1,2,0.928,0.954,0.602,0.565,0.562,0.041,6.305,29.3971,0.96619,0.93167,0.92572,0.43391,0.53878,0.51806,0.719055,0.4969166666666667,0.9411933333333334,0.009325693907810973,1165.84,1669195.19,3245075.23,-2.0621490489686987,112.883,69.8255
12367,429,1,2,0.929,0.956,0.621,0.648,0.586,0.202,5.347,28.9886,0.96817,0.9322,0.92641,0.44285,0.52648,0.5305,0.7211016666666666,0.49994333333333324,0.9422600000000001,0.02518928490406251,1339.23,1808900.22,3270045.47,-10.0,167.731,79.1916
12368,43,1,2,0.928,0.955,0.6,0.705,0.579,0.306,7.791,31.6855,0.96756,0.93239,0.92555,0.43532,0.50339,0.5374,0.716935,0.4920366666666666,0.9418333333333333,0.037756255469218965,1282.48,2190745.22,3918942.95,-3.680983180553392,205.552,81.4498
12369,430,1,2,0.93,0.954,0.61,0.589,0.562,0.09,10.131,18.4786,0.96674,0.93092,0.92318,0.43496,0.52415,0.52826,0.718035,0.49579,0.94028,0.021596709017659546,1214.46,1324348.25,2534605.76,-5.910229720090004,96.016,56.944
12370,431,1,2,0.931,0.955,0.588,0.605,0.572,0.1355,5.652,12.7366,0.96846,0.93082,0.92415,0.42212,0.49353,0.52846,0.7112566666666666,0.4813700000000001,0.9411433333333333,0.028931658512511046,1336.97,1777070.9,4247555.57,-1.8640412386731078,155.93,103.467
12371,432,1,2,0.928,0.954,0.594,0.6,0.558,0.1065,5.857,25.7733,0.96892,0.93326,0.92656,0.44286,0.50925,0.52785,0.7181166666666666,0.49332000000000004,0.9429133333333333,0.03360773416732213,1331.99,2472953.81,4333380.66,-0.16540156196069966,220.996,82.2886
12372,433,1,2,0.928,0.954,0.6,0.599,0.56,0.10899999999999999,5.502,31.7335,0.96637,0.93065,0.92424,0.43039,0.53283,0.52433,0.718135,0.49585000000000007,0.9404199999999999,0.011973981240305263,1226.19,1850439.91,3458007.56,-3.5753559250661815,126.109,63.6646
12373,434,1,2,0.928,0.954,0.618,0.601,0.559,0.0835,5.704,27.5253,0.96797,0.93177,0.92591,0.43557,0.53262,0.5308,0.7207733333333333,0.49966333333333335,0.9418833333333333,0.02007448427262435,1176.26,1435827.63,2747985.82,-2.872783547785343,157.671,66.6
12374,435,1,2,0.928,0.954,0.615,0.57,0.558,0.025,6.781,29.648,0.96757,0.9319,0.92674,0.43376,0.54138,0.53044,0.721965,0.50186,0.9420700000000001,0.016256877489267765,1142.0,878890.84,2304616.05,-3.49986729200402,74.358,64.5833
12375,436,1,2,0.928,0.954,0.619,0.552,0.558,0.012,8.337,31.564,0.96551,0.93014,0.92397,0.43846,0.53298,0.52331,0.7190616666666667,0.4982500000000001,0.9398733333333332,0.013093488437462155,1096.47,1007062.98,2172550.79,-1.950714249663753,78.966,62.2955
12376,437,1,2,0.928,0.955,0.582,0.652,0.587,0.1965,6.751,31.3479,0.96565,0.92965,0.92173,0.43153,0.48209,0.53714,0.7112983333333334,0.4835866666666666,0.93901,0.055016416072993485,1308.64,3524856.71,5947802.89,-4.153583499288391,210.959,111.514
12377,438,1,2,0.929,0.955,0.565,0.611,0.584,0.20950000000000002,6.98,29.2177,0.96392,0.9309,0.92394,0.43071,0.50222,0.51053,0.71037,0.4811533333333333,0.9395866666666667,0.02782632692898801,1291.99,2893940.27,5351903.59,-7.84394707833556,106.421,127.239
12378,439,1,2,0.928,0.954,0.615,0.592,0.558,0.0835,4.931,28.3771,0.96851,0.93264,0.9263,0.4338,0.53401,0.53107,0.721055,0.49962666666666666,0.9424833333333332,0.017911205126270268,1210.0,1336442.86,2716275.92,-5.397272547958291,131.594,59.6314
12379,44,1,2,0.928,0.955,0.604,0.608,0.571,0.139,8.805,30.6417,0.96573,0.92986,0.92427,0.43312,0.51027,0.51976,0.713835,0.48771666666666663,0.9399533333333333,0.016690073492254535,1320.05,1734354.77,2875221.2,-5.365559674817535,195.698,60.9788
12380,440,1,2,0.93,0.955,0.591,0.632,0.573,0.182,8.817,15.4178,0.96613,0.93163,0.92552,0.43674,0.50731,0.53252,0.7166416666666667,0.49219000000000007,0.9410933333333333,0.02452069645320857,1413.88,1659373.41,3254649.38,-4.63261849747613,181.963,64.6725
12381,441,1,2,0.928,0.954,0.605,0.529,0.558,0.0235,7.673,29.122,0.96515,0.93137,0.92429,0.43764,0.53964,0.51544,0.7189216666666667,0.49757333333333337,0.9402699999999999,0.00896236877378485,1174.96,1691820.15,2784991.99,-5.284280606496026,117.108,53.9382
12382,442,1,2,0.928,0.954,0.602,0.545,0.558,0.0125,6.916,30.0794,0.96718,0.93117,0.925,0.43047,0.51907,0.51955,0.7154066666666667,0.48969666666666667,0.9411166666666668,0.013767787801142977,1282.26,1943101.39,3545730.76,-2.006793196592289,111.267,75.6562
12383,443,1,2,0.928,0.954,0.617,0.578,0.564,0.0985,10.564,26.985,0.96712,0.93156,0.92388,0.42805,0.51378,0.51779,0.7136966666666666,0.48654,0.9408533333333334,0.020622688996050444,1208.25,1396970.03,2547212.85,-4.09115389646041,136.567,42.6861
12384,444,1,2,0.928,0.954,0.589,0.55,0.56,0.038,7.412,32.0319,0.9651,0.92901,0.92192,0.43887,0.53865,0.52348,0.7195050000000001,0.5003333333333333,0.9386766666666667,0.012614656195098883,1302.13,1461748.24,3318527.11,-3.597715087837537,153.557,75.1865
12385,445,1,2,0.928,0.954,0.582,0.569,0.562,0.0915,6.07,25.8709,0.96492,0.92895,0.91998,0.43342,0.48684,0.52023,0.7090566666666668,0.48016333333333333,0.9379500000000002,0.02581941702476335,1416.99,2715270.62,4077561.19,-1.840150749238832,346.029,84.4795
12386,446,1,2,0.928,0.954,0.622,0.584,0.558,0.066,5.288,29.8596,0.96891,0.93232,0.92688,0.43605,0.5492,0.53137,0.7241216666666667,0.50554,0.9427033333333333,0.01718620737101916,1108.52,907489.34,1871223.77,-2.585103389921032,106.549,49.274
12387,447,1,2,0.928,0.954,0.61,0.611,0.563,0.1,7.656,32.609,0.96888,0.93156,0.92551,0.4377,0.54253,0.53612,0.7237166666666668,0.5054500000000001,0.9419833333333334,0.02335092869284165,1174.82,1369894.94,2745455.9,-2.9715090492660585,106.957,65.1516
12388,448,1,2,0.928,0.954,0.604,0.621,0.562,0.1845,5.004,26.3285,0.96765,0.93081,0.92364,0.44081,0.50698,0.53274,0.717105,0.49350999999999995,0.9407,0.034631035272568056,1289.16,2501545.2,4187400.34,-0.11915645930705523,159.751,87.8054
12389,449,1,2,0.943,0.959,0.66,0.758,0.658,0.44999999999999996,1.568,28.0281,0.96641,0.93352,0.92544,0.45729,0.51537,0.5577,0.725955,0.51012,0.94179,0.053576552850046255,1376.69,3052244.24,5271409.43,-1.963413654703385,199.017,120.09
12390,45,1,2,0.93,0.956,0.628,0.612,0.587,0.152,5.254,28.5312,0.96832,0.93173,0.92608,0.44288,0.51747,0.52947,0.719325,0.49660666666666664,0.9420433333333333,0.03125643621435863,1344.89,1793333.17,3118536.19,-8.172699720526918,188.03,66.9564
12391,450,1,2,0.93,0.954,0.581,0.539,0.558,0.0355,7.142,15.4144,0.96429,0.93036,0.92341,0.4327,0.51703,0.5131,0.7134816666666667,0.48760999999999993,0.9393533333333334,0.01320137949892453,1159.38,1551997.65,3600434.93,-2.8076576227109467,24.059,94.9965
12392,451,1,2,0.932,0.955,0.572,0.523,0.574,0.052,6.853,13.5199,0.9614,0.92532,0.91669,0.42139,0.47497,0.51512,0.7024816666666667,0.4704933333333334,0.93447,0.028831020939781293,1406.83,2178584.39,5500418.13,-0.6490468143075566,208.854,130.606
12393,452,1,2,0.928,0.955,0.622,0.605,0.573,0.074,3.688,30.1188,0.96565,0.93269,0.92739,0.43772,0.54784,0.52239,0.72228,0.50265,0.94191,0.007957925524921217,1166.16,1408090.27,2690435.22,-2.176672403045937,95.842,45.8518
12394,453,1,2,0.928,0.954,0.608,0.574,0.561,0.0895,7.378,30.9214,0.96439,0.93032,0.92475,0.42986,0.5421,0.51788,0.7182166666666667,0.49661333333333335,0.93982,0.008119084051998474,1152.82,1432205.28,2856887.83,-2.6720895548885153,139.396,54.4451
12395,454,1,2,0.928,0.954,0.615,0.557,0.559,0.041,7.168,30.2735,0.96634,0.93177,0.92512,0.44615,0.54402,0.51912,0.7220866666666667,0.5030966666666666,0.9410766666666667,0.015111472186745106,1210.96,1235324.77,2503976.36,-5.097691164161245,85.276,35.9713
12396,455,1,2,0.928,0.954,0.601,0.548,0.559,0.039,7.553,31.1288,0.96358,0.92977,0.92219,0.43526,0.52328,0.51402,0.7146833333333333,0.49085333333333336,0.9385133333333333,0.015406749488648817,1270.3,2064066.74,3595014.13,-3.2362027865753378,195.714,79.7065
12397,456,1,2,0.928,0.955,0.589,0.621,0.572,0.1635,8.73,30.5903,0.96522,0.92987,0.9242,0.43754,0.5076,0.52852,0.7154916666666666,0.49122,0.9397633333333334,0.02247498042792682,1382.69,2263958.89,3835956.58,-6.274666570519188,178.29,66.8402
12398,457,1,2,0.928,0.954,0.605,0.565,0.561,0.041,6.448,29.6608,0.96654,0.93191,0.92667,0.44059,0.54695,0.51792,0.7217633333333333,0.50182,0.9417066666666667,0.007374740230239237,1116.43,1624570.39,2928766.69,-4.815921618681174,101.383,55.0449
12399,458,1,2,0.928,0.954,0.58,0.578,0.56,0.1085,6.151,32.4148,0.96348,0.92782,0.92182,0.42347,0.51594,0.51338,0.710985,0.48426333333333327,0.9377066666666667,0.009239007241128638,1169.5,1749829.55,3576418.81,-2.9685121866270445,123.683,90.9365
12400,459,1,2,0.928,0.954,0.6,0.565,0.562,0.031,6.623,28.3978,0.96608,0.93118,0.92383,0.43875,0.54154,0.52026,0.7202733333333333,0.5001833333333333,0.9403633333333334,0.00975017166275008,1208.97,1996954.89,3451522.16,-5.6192168799833135,131.607,70.6157
12401,46,1,2,0.929,0.955,0.621,0.586,0.579,0.1185,4.892,31.3915,0.96524,0.93143,0.92547,0.43748,0.52398,0.51596,0.7165933333333334,0.4924733333333333,0.9407133333333334,0.018360464630498848,1293.81,2083050.64,4012015.1,-0.36902209239688794,190.714,72.1416
12402,460,1,2,0.931,0.954,0.598,0.593,0.562,0.0665,5.349,11.7745,0.96671,0.93238,0.9264,0.44576,0.55108,0.52687,0.7248666666666665,0.5079033333333333,0.94183,0.010585352651747735,1175.28,1364841.9,3040923.33,-7.908936978065784,106.676,61.8441
12403,461,1,2,0.928,0.954,0.606,0.565,0.565,0.075,7.15,30.2865,0.96332,0.93067,0.92417,0.43147,0.52752,0.511,0.7146916666666667,0.4899966666666667,0.9393866666666667,0.013225054956660355,1253.11,1361685.04,3009564.53,-7.466765711401027,95.365,54.9076
12404,462,1,2,0.928,0.954,0.584,0.528,0.561,0.0645,8.519,28.5656,0.96685,0.93069,0.92407,0.4415,0.51649,0.51584,0.7159066666666666,0.49127666666666664,0.9405366666666666,0.01883664868989312,1304.01,1769391.32,3387890.78,-1.2930075747568768,178.11,60.6329
12405,463,1,2,0.928,0.955,0.561,0.647,0.58,0.22999999999999998,7.479,30.5903,0.96577,0.92918,0.92185,0.42725,0.48549,0.52437,0.7089850000000001,0.4790366666666667,0.9389333333333334,0.036875447377290774,1360.87,3112077.64,5686635.72,-2.5582753537296616,179.225,131.894
12406,464,1,2,0.929,0.955,0.622,0.586,0.581,0.102,5.473,28.5169,0.96885,0.93252,0.92685,0.44429,0.5274,0.52411,0.72067,0.4986,0.94274,0.02601036851426953,1258.29,1522446.58,2613008.5,-7.529142234653413,153.348,57.8982
12407,465,1,2,0.928,0.954,0.61,0.58,0.56,0.082,5.321,28.8853,0.967,0.93174,0.92559,0.43221,0.53173,0.52788,0.7193583333333334,0.4972733333333334,0.9414433333333334,0.018093314377839186,1126.51,1630574.94,2969958.7,-1.4001000645209547,125.973,67.4978
12408,466,1,2,0.928,0.954,0.584,0.622,0.563,0.23249999999999998,4.973,26.145,0.96695,0.93146,0.92393,0.43835,0.49693,0.53043,0.714675,0.48856999999999995,0.9407800000000001,0.037843142203797704,1331.51,2754751.18,4815522.08,-1.2857606913263515,180.695,100.495
12409,467,1,2,0.928,0.955,0.6,0.653,0.572,0.1855,7.347,30.8235,0.96926,0.93344,0.92746,0.44422,0.52692,0.53055,0.721975,0.5005633333333334,0.9433866666666667,0.0253721061055908,1236.45,1731926.54,3242364.7,-1.7716683032838072,182.197,70.5575
12410,468,1,2,0.929,0.954,0.605,0.597,0.56,0.0875,5.075,31.7096,0.966,0.93133,0.92579,0.4314,0.53461,0.52577,0.71915,0.49726,0.94104,0.02108079946034842,1189.04,1659682.34,3024781.84,-5.883717143574128,103.797,51.6034
12411,469,1,2,0.93,0.954,0.6,0.624,0.572,0.1855,4.592,29.829,0.96693,0.93265,0.92653,0.43485,0.50784,0.52128,0.7150133333333333,0.4879899999999999,0.9420366666666666,0.03328887007908463,1226.29,2245103.01,3962353.15,-4.069683996757568,127.705,67.6691
12412,47,1,2,0.928,0.955,0.577,0.632,0.571,0.183,7.289,28.704,0.9667,0.93091,0.92408,0.42128,0.48672,0.51894,0.7081050000000001,0.4756466666666667,0.9405633333333334,0.029279813981599713,1275.67,2512216.14,4525391.58,-2.214677382277109,210.292,81.4299
12413,470,1,2,0.931,0.955,0.613,0.67,0.579,0.23199999999999998,7.261,14.7813,0.96576,0.93164,0.92532,0.44096,0.50659,0.54428,0.7190916666666667,0.49727666666666664,0.9409066666666667,0.03711784558406715,1350.58,1602286.33,3648655.17,-5.020522555381495,196.991,83.1116
12414,471,1,2,0.929,0.955,0.597,0.632,0.581,0.27149999999999996,5.713,27.7039,0.96751,0.93101,0.92315,0.42812,0.48682,0.52881,0.7109033333333333,0.48125,0.9405566666666667,0.04012059042137324,1293.86,2440233.21,4175591.39,-3.3802859958549294,161.802,79.1552
12415,472,1,2,0.928,0.954,0.589,0.587,0.559,0.093,7.985,29.4293,0.968,0.93139,0.92431,0.4401,0.5265,0.52325,0.7189249999999999,0.49661666666666665,0.9412333333333333,0.022545612046058646,1302.82,1883297.27,3158982.9,-4.685247059433386,96.034,81.7918
12416,473,1,2,0.928,0.954,0.595,0.579,0.56,0.098,7.607,29.504,0.9664,0.92944,0.923,0.42608,0.50824,0.51198,0.7108566666666667,0.48210000000000003,0.9396133333333334,0.017257745865007352,1262.59,2107658.96,3951568.6,-3.130349792026573,143.212,82.2566
12417,474,1,2,0.928,0.954,0.619,0.605,0.561,0.096,6.129,29.0394,0.96619,0.92984,0.9236,0.42516,0.53596,0.5268,0.717925,0.4959733333333333,0.9398766666666667,0.014851803474404702,1143.81,1161432.81,2411723.07,-2.7609978402662816,103.089,56.2411
12418,475,1,2,0.928,0.955,0.584,0.599,0.571,0.0835,4.584,28.2215,0.96596,0.93219,0.92596,0.44021,0.54367,0.53053,0.7230866666666667,0.5048033333333333,0.94137,0.015591035504227826,1269.7,2127803.14,3526729.89,-1.6777941550838855,181.984,87.7498
12419,476,1,2,0.93,0.954,0.598,0.581,0.569,0.1385,4.809,29.7412,0.96407,0.92985,0.92295,0.43026,0.51224,0.51587,0.7125400000000001,0.4861233333333333,0.9389566666666668,0.022067803882181995,1229.42,1842446.26,3666063.75,-3.1782776038288825,119.047,64.2711
12420,477,1,2,0.928,0.954,0.602,0.568,0.562,0.033,6.726,28.7536,0.9669,0.93132,0.92459,0.4392,0.54807,0.52296,0.7221733333333333,0.50341,0.9409366666666666,0.009098453182705718,1187.3,1693084.37,3164125.57,-2.7535732681413365,128.952,70.033
12421,478,1,2,0.929,0.955,0.621,0.58,0.569,0.0925,8.056,31.0267,0.96511,0.93203,0.9266,0.42727,0.52889,0.52236,0.7170433333333334,0.49284,0.9412466666666667,0.013388622864664855,1168.46,740033.67,1644095.15,-4.0818447864642025,93.093,44.216
12422,479,1,2,0.928,0.955,0.605,0.609,0.579,0.0875,6.812,26.9133,0.9669,0.93173,0.92445,0.44124,0.51336,0.51914,0.7161366666666668,0.4912466666666668,0.9410266666666667,0.025340602535016167,1262.61,2133836.62,3614180.14,-5.9718602104327925,156.218,77.3424
12423,48,1,2,0.928,0.955,0.615,0.578,0.569,0.074,6.524,25.7133,0.96719,0.93357,0.92815,0.44117,0.52715,0.52189,0.7198533333333333,0.49673666666666666,0.94297,0.014137805501402518,1253.57,1388851.4,2506040.77,-6.230325794849814,138.933,54.6203
12424,480,1,2,0.928,0.954,0.602,0.594,0.559,0.0805,4.903,27.8355,0.96728,0.93161,0.92549,0.43442,0.53033,0.52998,0.7198516666666667,0.4982433333333333,0.9414600000000001,0.02057358520741893,1177.5,1708311.4,3138790.37,-3.3090395032315554,148.875,77.8912
12425,481,1,2,0.928,0.954,0.607,0.597,0.568,0.068,7.529,30.0993,0.96664,0.93266,0.92657,0.4361,0.53781,0.52192,0.7202833333333334,0.49861,0.9419566666666667,0.012374041562979566,1277.18,1358805.39,2657157.48,-3.54251870060011,167.169,64.9817
12426,482,1,2,0.928,0.955,0.62,0.731,0.579,0.361,7.677,32.3725,0.9681,0.93174,0.92513,0.44813,0.5295,0.55731,0.7266516666666667,0.5116466666666666,0.9416566666666667,0.041411334213190466,1298.98,1802529.88,2968688.07,-1.7186456627670195,122.151,59.9705
12427,483,1,2,0.929,0.956,0.605,0.727,0.604,0.3365,4.083,28.2015,0.96794,0.93312,0.92558,0.44723,0.51843,0.54421,0.7227516666666667,0.50329,0.9422133333333332,0.04916594549231376,1352.25,2878016.93,4786172.88,-1.8658977483528618,133.236,98.6913
12428,484,1,2,0.93,0.955,0.601,0.577,0.567,0.091,4.989,30.2631,0.96801,0.93223,0.9268,0.43379,0.52344,0.52721,0.7185800000000001,0.4948133333333334,0.9423466666666668,0.01957756543363338,1258.14,1969388.32,3210856.75,-7.553989426459147,107.949,74.3671
12429,485,1,2,0.928,0.954,0.582,0.674,0.572,0.2845,7.337,31.433,0.96825,0.92969,0.92258,0.43001,0.5092,0.53353,0.7155433333333334,0.4909133333333333,0.9401733333333334,0.030740543595934613,1254.59,2255846.36,4073979.19,-3.518290537045611,145.792,85.5714
12430,486,1,2,0.928,0.955,0.595,0.604,0.573,0.1365,8.725,30.1289,0.96511,0.92936,0.92358,0.42961,0.50987,0.51882,0.712725,0.48610000000000003,0.93935,0.016326975581275233,1253.26,1578246.96,3154732.05,-4.576709086829091,179.759,78.6491
12431,487,1,2,0.929,0.955,0.614,0.639,0.582,0.1335,6.003,27.7476,0.968,0.93166,0.92458,0.44013,0.53471,0.53068,0.7216266666666666,0.5018400000000001,0.9414133333333332,0.023969526827042696,1317.92,2528804.45,3970300.34,-0.8691402973678877,183.245,79.5031
12432,488,1,2,0.928,0.954,0.615,0.596,0.56,0.096,5.91,29.2194,0.96621,0.93058,0.92453,0.42778,0.52909,0.52621,0.7174,0.49435999999999997,0.94044,0.01647001083238406,1136.12,992760.14,2249258.25,-4.558142963642782,102.501,64.2824
12433,489,1,2,0.93,0.954,0.591,0.526,0.56,0.0455,6.41,12.3641,0.96583,0.92986,0.92182,0.44208,0.52896,0.53436,0.720485,0.5018,0.93917,0.026697962445782618,1237.14,1980577.12,3555767.49,-6.985790374569392,117.733,73.2587
12434,49,1,2,0.928,0.954,0.621,0.655,0.565,0.1925,6.606,32.5388,0.96734,0.9321,0.92665,0.42883,0.53326,0.52943,0.7196016666666666,0.4971733333333333,0.9420299999999999,0.02158111085606198,1134.45,1458145.97,2462498.5,-2.6204791568792856,80.659,60.8494
12435,490,1,2,0.928,0.954,0.608,0.671,0.566,0.2565,6.603,32.2566,0.9672,0.93127,0.92517,0.4159,0.51812,0.52729,0.7141583333333333,0.4871033333333333,0.9412133333333333,0.020961658279666662,1212.39,1681699.3,2935610.27,-2.9699907745216674,110.811,50.5041
