,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
50388,448,1,1,0.796,0.908,0.014,0.126,0.003,0.126,15.39,13.3171,0.89623,0.77163,0.73968,0.09997,0.08097,0.25057,0.473175,0.14383666666666667,0.8025133333333333,0.09643547749146818,222.058,1785369.84,3416188.21,-5.098351346420218,278.263,71.1825
50389,449,1,1,0.796,0.909,0.015,0.146,0.02,0.146,15.153,10.6652,0.88752,0.75284,0.72559,0.05166,0.03053,0.16917,0.4362183333333333,0.08378666666666666,0.78865,0.04282589204085525,240.116,1223660.4,2318388.8,-3.068749423855338,174.317,39.6891
50390,45,1,1,0.796,0.914,0.069,0.308,0.099,0.308,15.572,8.07349,0.88995,0.75375,0.72321,0.10674,0.08353,0.26273,0.469985,0.151,0.78897,0.08803053577430546,263.269,2403307.77,3698150.6,-8.24139979229932,193.775,72.2853
50391,450,1,1,0.794,0.908,0.0,0.088,0.0,0.088,18.613,20.0965,0.89663,0.764,0.73257,0.07005,0.05036,0.1972,0.4518016666666667,0.10587,0.7977333333333334,0.06452700056834146,234.19,1342164.77,2317067.61,-2.5867265231155585,159.845,55.0948
50392,451,1,1,0.794,0.908,0.0,0.222,0.007,0.222,19.762,11.5817,0.89608,0.76154,0.7362,0.05941,0.04016,0.18837,0.44696,0.09598000000000001,0.79794,0.05327117597917096,225.32,1430612.83,2721933.94,-1.2863122299390188,136.25,56.0628
50393,452,1,1,0.799,0.908,0.0,0.144,0.001,0.144,17.172,18.0015,0.88819,0.74949,0.71607,0.07243,0.04485,0.21317,0.44736666666666663,0.11015000000000001,0.7845833333333333,0.0659824391361326,228.828,1582526.86,3142612.31,-8.8881812435369,174.25,61.9703
50394,453,1,1,0.796,0.914,0.071,0.278,0.101,0.278,15.693,8.17008,0.89053,0.75386,0.72415,0.10182,0.0769,0.25528,0.46709,0.1446666666666667,0.7895133333333333,0.08416861188597977,257.664,2362424.37,3628102.87,-7.464358510211759,204.733,78.1418
50395,454,1,1,0.794,0.908,0.0,0.065,0.0,0.065,11.098,11.6869,0.88286,0.74315,0.70964,0.05584,0.03408,0.16233,0.4313166666666667,0.08408333333333333,0.7785500000000001,0.050143570435466245,169.842,1489179.33,2617427.8,-5.185881783074765,93.994,41.6933
50396,455,1,1,0.794,0.908,0.0,0.111,0.0,0.111,18.793,20.5893,0.89539,0.76782,0.73876,0.06274,0.03885,0.19779,0.450225,0.09979333333333333,0.8006566666666667,0.05592044783261372,217.586,1552314.29,2798086.68,-1.5504580162415131,139.273,45.689
50397,456,1,1,0.796,0.908,0.0,0.159,0.002,0.159,16.891,17.3216,0.88975,0.75099,0.71688,0.07129,0.05023,0.21416,0.4488833333333333,0.11189333333333334,0.7858733333333333,0.06922223386354745,251.187,1556297.94,2898937.86,-7.902562036647587,151.8,50.2081
50398,457,1,1,0.794,0.91,0.0,0.111,0.022,0.111,17.935,12.645,0.88209,0.75814,0.72699,0.05401,0.03143,0.16753,0.43669833333333336,0.08432333333333335,0.7890733333333334,0.04817969918149174,204.352,1451236.3,2705340.03,-3.864344881062525,105.35,65.1182
50399,458,1,1,0.801,0.918,0.189,0.342,0.136,0.342,8.915,5.24098,0.88661,0.75139,0.72001,0.07737,0.04629,0.21663,0.4497166666666667,0.11342999999999999,0.7860033333333334,0.06403253360185772,308.617,2428782.78,4372667.12,-4.102476531033566,233.107,75.8974
50400,459,1,1,0.797,0.908,0.0,0.163,0.0,0.163,19.652,18.3073,0.8963,0.76064,0.72709,0.10375,0.07207,0.25172,0.46859500000000004,0.14251333333333335,0.7946766666666667,0.09784075822681189,335.398,1929028.86,3655363.07,-4.942697485742438,171.826,84.1202
50401,46,1,1,0.794,0.911,0.012,0.24,0.045,0.24,21.731,9.93181,0.88752,0.76674,0.72843,0.10477,0.07582,0.26309,0.4710616666666666,0.14789333333333332,0.7942299999999999,0.10162170184776187,433.955,3730258.57,6077633.81,-3.9031422470302073,310.439,130.064
50402,460,1,1,0.799,0.908,0.0,0.286,0.0,0.286,16.545,16.8837,0.89255,0.74905,0.70727,0.10435,0.07501,0.27847,0.46778333333333333,0.15261,0.7829566666666666,0.103385625500232,389.037,3332886.82,5400781.51,-7.168232241530725,305.171,113.107
50403,461,1,1,0.794,0.908,0.0,0.127,0.0,0.127,19.386,19.2005,0.89479,0.77124,0.72805,0.14639,0.12745,0.3028,0.49512000000000006,0.19221333333333335,0.7980266666666668,0.1362439922988415,309.518,2191342.55,4050813.5,-7.60375594263895,119.903,96.2212
50404,462,1,1,0.794,0.909,0.0,0.158,0.018,0.158,18.078,13.9118,0.90186,0.7676,0.72866,0.10711,0.08296,0.26132,0.47491833333333333,0.15046333333333334,0.7993733333333334,0.12068285662680864,305.849,2090401.43,3998457.77,-6.165626289351437,204.186,80.8769
50405,463,1,1,0.797,0.908,0.0,0.104,0.0,0.104,18.89,18.9338,0.89621,0.76831,0.73583,0.07799,0.04855,0.22284,0.45828833333333335,0.11646000000000001,0.8001166666666667,0.07886390017229132,307.693,1935999.46,3318378.17,-5.705008607717762,220.867,79.6043
50406,464,1,1,0.794,0.911,0.013,0.236,0.052,0.236,10.864,7.8012,0.89265,0.76322,0.72657,0.07375,0.04188,0.2288,0.4544783333333334,0.11481000000000001,0.7941466666666668,0.08314652743865736,281.744,2479772.31,4027023.74,-1.8282821556519437,181.57,88.2999
50407,465,1,1,0.796,0.908,0.0,0.163,0.013,0.163,16.98,9.96528,0.89098,0.76006,0.72192,0.08914,0.06212,0.23264,0.45947666666666664,0.12796666666666667,0.7909866666666666,0.08798711959971116,351.179,2085596.9,3730746.27,-8.896643670844501,180.525,79.9133
50408,466,1,1,0.794,0.908,0.0,0.099,0.0,0.099,17.846,18.0982,0.88919,0.76641,0.73044,0.07641,0.04555,0.211,0.4531666666666667,0.11098666666666668,0.7953466666666668,0.07145003650803118,148.555,1505066.71,2777654.81,-4.644515003867816,99.153,53.9987
50409,467,1,1,0.794,0.908,0.0,0.0,0.0,0.0,24.877,22.0976,0.89578,0.76635,0.7301,0.0634,0.033,0.16079,0.4415699999999999,0.08572999999999999,0.7974099999999998,0.05161310313269496,162.12,1589606.98,3001748.79,-7.741239834691019,51.092,70.749
50410,468,1,1,0.794,0.908,0.0,0.1,0.0,0.1,19.928,20.355,0.89772,0.77465,0.73943,0.11424,0.08988,0.265,0.4801533333333333,0.15637333333333334,0.8039333333333333,0.11228967420756816,232.431,1747460.61,3451711.19,-5.165808451136202,175.036,92.7758
50411,469,1,1,0.794,0.908,0.0,0.086,0.0,0.086,17.5,18.8375,0.89455,0.75941,0.72648,0.06344,0.04218,0.19922,0.4475466666666667,0.10161333333333333,0.7934800000000001,0.0635886272211792,251.595,1444814.77,2526674.78,-4.346537883520578,152.578,40.94
50412,47,1,1,0.803,0.915,0.124,0.359,0.117,0.359,9.503,5.78206,0.8858,0.76033,0.72999,0.08335,0.05466,0.23762,0.45862499999999995,0.12521,0.79204,0.0822546974522993,234.08,1782867.57,3411424.62,-4.67186661413869,146.416,66.5471
50413,470,1,1,0.794,0.909,0.0,0.106,0.012,0.106,17.564,11.6767,0.893,0.77014,0.73573,0.08572,0.06241,0.21696,0.46066,0.12169666666666668,0.7996233333333334,0.08017123765312135,261.447,1204252.81,2137829.17,-6.8088993266646884,136.4,56.5335
50414,471,1,1,0.794,0.908,0.0,0.152,0.0,0.152,20.189,17.974,0.90019,0.76698,0.72855,0.11542,0.10621,0.26798,0.4808883333333333,0.16320333333333334,0.7985733333333332,0.10978730516508223,211.201,1402074.46,2671968.51,-10.0,140.034,64.6614
50415,472,1,1,0.794,0.908,0.0,0.108,0.0,0.108,19.33,18.9728,0.89641,0.76705,0.73919,0.08864,0.06429,0.24428,0.4666433333333334,0.13240333333333335,0.8008833333333335,0.08876060009934009,278.506,1750520.85,3441611.19,-5.235003498981682,252.251,61.2443
50416,473,1,1,0.797,0.914,0.155,0.321,0.105,0.321,17.464,8.92452,0.88765,0.76118,0.72843,0.11466,0.084,0.26575,0.47361166666666665,0.15480333333333332,0.79242,0.09323344868607819,306.334,2405249.19,4432499.37,-6.783318248476656,188.946,102.6
50417,474,1,1,0.802,0.916,0.108,0.321,0.122,0.321,7.932,5.09657,0.87889,0.75016,0.71714,0.09544,0.06861,0.24735,0.45959833333333333,0.13713333333333333,0.7820633333333333,0.08737044703448191,442.875,2257838.15,4114203.59,-5.726910560085191,195.134,72.4718
50418,475,1,1,0.794,0.908,0.0,0.181,0.0,0.181,15.656,16.2686,0.89892,0.76736,0.73387,0.09137,0.06175,0.24971,0.4671633333333334,0.13427666666666666,0.80005,0.09394209808669983,295.5,2348719.26,4257789.72,-2.8738984505061396,244.258,87.5836
50419,476,1,1,0.794,0.908,0.0,0.093,0.0,0.093,19.132,15.9682,0.90134,0.76932,0.73067,0.11349,0.10177,0.25805,0.4791066666666667,0.15777,0.8004433333333334,0.11783269513398409,225.574,1970744.9,3658636.52,-5.659484552271522,145.521,78.7367
50420,477,1,1,0.794,0.908,0.0,0.184,0.0,0.184,15.958,17.62,0.88808,0.75307,0.71958,0.07561,0.05197,0.22487,0.4521966666666667,0.11748333333333333,0.7869100000000001,0.07657257555983961,194.359,1633962.39,2989630.71,-6.592501813967926,127.163,42.6103
50421,478,1,1,0.797,0.91,0.068,0.195,0.048,0.195,12.938,8.80709,0.89357,0.76049,0.72455,0.08156,0.06001,0.22763,0.45796833333333337,0.12306666666666666,0.7928700000000001,0.0885238969232887,254.891,1861448.82,3444200.95,-5.323027761891081,238.197,64.7223
50422,479,1,1,0.796,0.91,0.06,0.19,0.048,0.19,15.859,9.33704,0.88471,0.74541,0.71315,0.06087,0.04497,0.1746,0.437285,0.09348000000000001,0.78109,0.045289803168270734,156.679,1373043.24,2383446.3,-3.266978240630232,111.425,51.4983
50423,48,1,1,0.797,0.908,0.0,0.114,0.0,0.114,15.004,15.3733,0.89202,0.75374,0.72071,0.07874,0.0604,0.21557,0.45353,0.11823666666666666,0.7888233333333333,0.07227340089157223,233.617,1357946.44,2687675.45,-4.175623681607968,166.316,49.8338
50424,480,1,1,0.798,0.912,0.101,0.228,0.07,0.228,13.773,8.39236,0.88353,0.75524,0.72521,0.06026,0.04319,0.18749,0.4424866666666667,0.09698,0.7879933333333334,0.05306523649196607,255.641,1656420.34,2894702.42,-6.0943252018972585,141.379,53.1231
50425,481,1,1,0.794,0.91,0.013,0.178,0.028,0.178,24.92,15.5821,0.87798,0.74958,0.72141,0.05915,0.03688,0.1945,0.4399166666666666,0.09684333333333334,0.78299,0.053695202246308325,212.588,1973682.42,3403192.64,-4.1001072278757436,31.923,87.9423
50426,482,1,1,0.794,0.908,0.0,0.088,0.0,0.088,19.07,20.9023,0.89733,0.76204,0.73266,0.05749,0.03568,0.19119,0.44606500000000004,0.09478666666666667,0.7973433333333334,0.05855965926020872,177.105,1071794.23,2036940.24,-5.990525484215331,143.869,42.9288
50427,483,1,1,0.801,0.908,0.0,0.351,0.0,0.351,15.886,16.1788,0.89717,0.75427,0.71044,0.12563,0.09249,0.31644,0.48274000000000006,0.1781866666666667,0.7872933333333334,0.12596729109063745,428.188,3641950.53,6000254.91,-4.904514670111851,226.853,120.312
50428,484,1,1,0.794,0.908,0.0,0.138,0.0,0.138,18.958,19.2568,0.89641,0.7662,0.72891,0.09828,0.0792,0.25367,0.470445,0.1437166666666667,0.7971733333333333,0.0988109403871931,237.205,1443989.31,2360857.2,-8.140993731678495,180.656,65.6145
50429,485,1,1,0.794,0.908,0.0,0.141,0.0,0.141,16.492,16.3575,0.8981,0.7678,0.73222,0.10056,0.07778,0.26742,0.47398,0.14858666666666667,0.7993733333333334,0.11512693017721178,240.445,1987638.63,3950979.4,-6.193990207932971,170.393,84.3197
50430,486,1,1,0.795,0.909,0.0,0.226,0.025,0.226,18.216,8.97103,0.88884,0.75684,0.72321,0.0597,0.03646,0.19554,0.4434316666666666,0.09723333333333332,0.7896299999999999,0.05705577211338095,273.208,1858517.88,3434960.81,-5.229416268676026,154.926,71.1802
50431,487,1,1,0.794,0.908,0.0,0.12,0.0,0.12,16.995,17.4718,0.89118,0.76407,0.732,0.07357,0.04818,0.21103,0.4533383333333333,0.11092666666666666,0.79575,0.0685441203881055,227.047,1487076.0,2911933.15,-4.260135651913067,127.916,65.8529
50432,488,1,1,0.795,0.911,0.042,0.253,0.053,0.253,18.117,8.33512,0.88508,0.75715,0.72506,0.06768,0.0404,0.2027,0.446345,0.10359333333333333,0.7890966666666667,0.05996919639874249,342.787,1714463.53,3370688.38,-9.529084691112853,234.154,67.1683
50433,489,1,1,0.798,0.917,0.133,0.325,0.113,0.325,10.81,5.88606,0.89774,0.77077,0.7409,0.07222,0.04787,0.21514,0.45743999999999996,0.11174333333333335,0.8031366666666666,0.07630779249593617,271.783,2180102.63,3956848.02,-3.7902748529073857,182.944,80.338
50434,49,1,1,0.794,0.909,0.0,0.093,0.007,0.093,24.604,14.0311,0.88635,0.74809,0.71021,0.06789,0.03518,0.19607,0.4406316666666667,0.09971333333333333,0.7815500000000001,0.06429523471742868,302.299,2098375.47,5002424.23,-8.349967631074628,115.786,101.282
50435,490,1,1,0.797,0.911,0.072,0.228,0.038,0.228,15.485,10.595,0.88776,0.75668,0.73058,0.05269,0.03189,0.17164,0.43854,0.08540666666666667,0.7916733333333333,0.046941394855821265,240.554,1408210.14,2752233.56,-8.70187515320566,182.854,40.4828
