,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
3844,859,1,1,0.7,0.797,0.0,0.105,0.014,0.105,13.403,18.0672,0.92515,0.84663,0.8309,0.04729,0.02619,0.13633,0.4687483333333334,0.06993666666666666,0.8675600000000001,0.0285547236653656,180.795,1814617.16,3372039.17,-7.217912605170067,90.706,78.0959
3845,86,1,1,0.706,0.799,0.03,0.112,0.055,0.112,7.244,8.41098,0.93084,0.85756,0.83927,0.05855,0.03726,0.16876,0.48204,0.08818999999999999,0.8758900000000001,0.04738473116885871,303.919,2093135.47,3596848.04,-1.8064121296151412,160.44,77.3088
3846,860,1,1,0.7,0.796,0.0,0.193,0.002,0.193,12.858,17.7248,0.92632,0.8606,0.84392,0.06002,0.04269,0.19141,0.48749333333333333,0.09804,0.8769466666666667,0.05460637069772929,272.788,1915791.27,3976403.86,-5.39554043035648,156.907,71.281
3847,861,1,1,0.7,0.796,0.0,0.109,0.0,0.109,12.866,16.3795,0.92875,0.84726,0.83211,0.05735,0.03417,0.16321,0.4771416666666667,0.08491,0.8693733333333333,0.04213491448899731,183.154,1580187.93,2997298.48,-6.706214120411926,101.986,58.37
3848,862,1,1,0.7,0.796,0.0,0.112,0.0,0.112,11.294,14.0364,0.93018,0.85813,0.8433,0.07107,0.04217,0.18981,0.48911000000000004,0.10101666666666669,0.8772033333333334,0.05748978096526117,332.27,2538801.99,4937277.65,-4.396623230189885,77.894,95.297
3849,863,1,1,0.7,0.797,0.0,0.189,0.017,0.189,7.705,9.0287,0.92932,0.85446,0.83793,0.0512,0.0284,0.16165,0.47716000000000003,0.08041666666666666,0.8739033333333334,0.04913176523696165,290.705,2530713.95,4416638.25,-6.090053385927209,110.153,96.4335
3850,864,1,1,0.7,0.796,0.0,0.049,0.0,0.049,13.209,17.1322,0.93616,0.85742,0.84374,0.04398,0.0236,0.13531,0.4733683333333333,0.06763000000000001,0.8791066666666666,0.03140241734713527,127.399,1006084.58,2140566.71,-8.480075868656831,124.1,50.017
3851,865,1,1,0.7,0.796,0.0,0.06,0.0,0.06,19.174,23.3022,0.92606,0.8512,0.83417,0.05255,0.02842,0.14659,0.473165,0.07585333333333333,0.8704766666666667,0.035956464993068954,285.516,2036079.9,3389961.18,-7.050605536707117,80.917,56.7464
3852,866,1,1,0.701,0.796,0.011,0.132,0.009,0.132,14.079,19.3458,0.9301,0.85605,0.83953,0.05836,0.03689,0.16746,0.4813983333333334,0.08757,0.8752266666666667,0.04618718603160232,285.254,2140628.23,3754598.9,-2.78274868968114,182.841,69.7319
3853,867,1,1,0.7,0.796,0.0,0.128,0.0,0.128,12.919,16.7584,0.93268,0.85781,0.84188,0.05934,0.034,0.19852,0.48737166666666665,0.09728666666666667,0.8774566666666667,0.06215994245721959,259.469,2483307.23,3912389.95,-5.404501102830858,196.879,89.1686
3854,868,1,1,0.7,0.796,0.0,0.086,0.0,0.086,11.879,15.5518,0.93196,0.85374,0.83758,0.04054,0.02412,0.1341,0.4703400000000001,0.06625333333333333,0.8744266666666668,0.034954296536307085,176.966,613546.55,1526186.1,-5.011520261140471,84.691,56.1266
3855,869,1,1,0.7,0.796,0.0,0.068,0.003,0.068,12.445,15.6929,0.92668,0.8537,0.83744,0.03578,0.01671,0.12465,0.46582666666666667,0.059046666666666664,0.8726066666666666,0.025881638494828964,85.834,1814436.73,3845491.6,-6.935452334896736,71.084,81.6524
3856,87,1,1,0.703,0.796,0.011,0.119,0.017,0.119,11.194,14.8637,0.93218,0.86091,0.84391,0.07814,0.06136,0.21924,0.49929,0.11957999999999998,0.879,0.06894982813391834,278.516,1921084.02,3612868.25,-4.0463289605484025,126.231,77.4874
3857,870,1,1,0.7,0.796,0.02,0.166,0.015,0.166,12.705,17.3089,0.92673,0.86044,0.84355,0.06495,0.04238,0.19652,0.48909500000000006,0.10128333333333334,0.8769066666666667,0.0548674289486371,328.286,2303094.34,4230550.26,-3.1041501737771675,151.871,102.346
3858,871,1,1,0.7,0.796,0.0,0.143,0.0,0.143,13.227,16.7208,0.93051,0.85411,0.83935,0.06218,0.03854,0.2063,0.4884983333333333,0.10234,0.8746566666666666,0.0632281627273187,260.798,2328062.79,3832164.88,-6.3594818338925965,146.829,85.0402
3859,872,1,1,0.7,0.796,0.0,0.113,0.001,0.113,12.237,15.869,0.93269,0.85418,0.83733,0.05789,0.03556,0.17926,0.48281833333333335,0.09090333333333334,0.8747333333333334,0.04986714103142731,293.94,1941020.52,3462920.66,-3.538221573449968,132.301,75.146
3860,873,1,1,0.7,0.796,0.0,0.082,0.0,0.082,19.323,24.8683,0.93319,0.85689,0.84173,0.03234,0.01244,0.13446,0.4685083333333334,0.05974666666666667,0.8772700000000001,0.03193425779463723,182.698,1539547.78,2832227.51,-7.447067521608672,89.477,70.2225
3861,874,1,1,0.702,0.796,0.0,0.103,0.01,0.103,9.824,12.5224,0.93019,0.85689,0.84059,0.06211,0.0483,0.17133,0.4849016666666667,0.09391333333333333,0.8758900000000001,0.04756795279681682,231.188,1528437.5,2933002.28,-3.7606596247964275,110.586,55.7665
3862,875,1,1,0.702,0.798,0.021,0.133,0.039,0.133,13.024,16.7037,0.93239,0.85856,0.84476,0.06136,0.03787,0.16573,0.48344499999999996,0.08832,0.87857,0.04393819928227459,115.557,1459873.84,2917124.94,-6.634879057509759,48.549,70.3599
3863,876,1,1,0.7,0.796,0.0,0.206,0.0,0.206,12.683,15.5454,0.92922,0.8509,0.83599,0.05969,0.04202,0.17649,0.482385,0.09273333333333333,0.8720366666666667,0.04950379497895483,325.534,1963937.97,3360725.01,-4.080258610510607,177.157,74.0662
3864,877,1,1,0.7,0.796,0.0,0.061,0.0,0.061,19.598,24.9611,0.93267,0.84934,0.83417,0.0424,0.02083,0.13261,0.46867,0.06528,0.87206,0.029984174142759914,153.281,1589649.48,3002342.37,-7.169907992824273,103.066,67.5437
3865,878,1,1,0.701,0.796,0.0,0.143,0.0,0.143,9.792,13.3722,0.92759,0.86211,0.84655,0.04724,0.03197,0.13477,0.47503833333333334,0.07132666666666666,0.87875,0.029857165995053947,188.024,1845336.72,3019299.02,-4.049303363340167,157.111,50.5184
3866,879,1,1,0.7,0.796,0.0,0.086,0.005,0.086,15.651,20.9878,0.93384,0.85797,0.84196,0.0696,0.04917,0.18388,0.48940333333333336,0.10088333333333332,0.8779233333333334,0.05848826489091154,228.511,1915493.91,3439501.54,-6.790934935334194,112.442,70.3957
3867,88,1,1,0.701,0.796,0.0,0.168,0.004,0.168,12.84,17.6915,0.92805,0.86304,0.84729,0.06855,0.05432,0.21363,0.49581333333333333,0.11216666666666665,0.87946,0.06389302580500952,317.579,2112558.86,4226556.64,-4.753238466781611,176.233,81.2117
3868,880,1,1,0.7,0.796,0.0,0.086,0.006,0.086,13.113,15.8113,0.92604,0.85108,0.83312,0.0388,0.02137,0.12927,0.4666133333333334,0.06314666666666667,0.8700800000000001,0.030403625714825463,304.076,1939322.35,3095630.02,-3.678525671196306,235.244,82.3659
3869,881,1,1,0.7,0.796,0.0,0.085,0.001,0.085,15.032,20.2798,0.92476,0.85275,0.83432,0.07701,0.05423,0.20451,0.49126333333333333,0.11191666666666666,0.87061,0.06360349537571892,243.09,3087280.56,5495642.77,-1.4540927727145214,105.127,105.607
3870,882,1,1,0.7,0.796,0.0,0.091,0.007,0.091,13.4,16.0789,0.9264,0.85337,0.83505,0.04441,0.02395,0.1334,0.46943,0.06725333333333333,0.8716066666666666,0.030973436271597165,298.76,2096289.58,3509568.13,-6.854333596073152,185.713,89.7347
3871,883,1,1,0.7,0.796,0.0,0.171,0.013,0.171,14.31,18.7239,0.92799,0.85238,0.83431,0.07965,0.05223,0.23056,0.49618666666666666,0.12081333333333333,0.87156,0.08191039550583809,271.416,3353153.02,6204135.96,-5.373918103503226,127.886,125.637
3872,884,1,1,0.701,0.796,0.0,0.092,0.002,0.092,12.002,16.2457,0.92938,0.8481,0.8328,0.06078,0.0359,0.16493,0.4786483333333333,0.08720333333333334,0.8700933333333333,0.04736950423684902,163.945,2349479.77,4227539.37,-4.6722649780458045,76.939,89.1595
3873,885,1,1,0.701,0.796,0.022,0.142,0.021,0.142,12.25,16.5343,0.93177,0.8639,0.84715,0.08359,0.06542,0.22483,0.5027766666666666,0.12461333333333334,0.88094,0.08488462236709893,290.514,1889498.61,3492839.81,-4.253216388235677,190.548,50.1228
3874,886,1,1,0.7,0.796,0.0,0.025,0.006,0.025,15.508,21.2073,0.9297,0.85032,0.83414,0.03986,0.02001,0.13814,0.468695,0.06600333333333334,0.8713866666666666,0.038644421073513506,224.795,2381918.86,4185881.61,-4.299750707868924,49.456,107.354
3875,887,1,1,0.7,0.796,0.0,0.131,0.0,0.131,15.095,19.5037,0.93027,0.85922,0.84406,0.03981,0.0255,0.13983,0.473115,0.06838,0.87785,0.029101943632622345,128.475,1362577.56,2569030.7,-5.1831490765482195,88.399,86.9048
3876,888,1,1,0.7,0.796,0.011,0.134,0.014,0.134,19.21,24.7693,0.93147,0.86898,0.8558,0.08167,0.06351,0.20625,0.50128,0.11714333333333334,0.8854166666666666,0.0602873467549216,205.669,1804359.47,3230982.68,-5.803994255965766,108.343,38.8137
3877,889,1,1,0.701,0.796,0.0,0.131,0.018,0.131,13.873,18.4556,0.9328,0.86215,0.84543,0.08388,0.06507,0.22197,0.5018833333333333,0.12364000000000001,0.8801266666666666,0.07459498308598995,278.48,2778580.88,5154834.48,-3.4030183068619713,136.404,97.5566
3878,89,1,1,0.702,0.798,0.019,0.211,0.038,0.211,9.944,12.5286,0.92762,0.85622,0.84005,0.07604,0.05498,0.19358,0.49141500000000005,0.1082,0.8746300000000001,0.058322328247595576,267.02,2488705.64,4127878.54,-9.615102255120345,101.616,89.8044
3879,890,1,1,0.7,0.796,0.01,0.152,0.011,0.152,14.58,20.0968,0.93057,0.8568,0.84006,0.05862,0.03825,0.17038,0.4824466666666667,0.08908333333333333,0.8758100000000001,0.046490162776899525,290.268,2233550.94,4054027.18,-1.6605627542693129,158.293,80.4143
3880,891,1,1,0.7,0.796,0.0,0.125,0.002,0.125,13.856,17.4861,0.93131,0.85647,0.83987,0.05011,0.02599,0.15508,0.4764716666666667,0.07706,0.8758833333333333,0.04258054275705945,269.09,2412713.09,4020612.77,-3.4877242476034795,157.911,99.5813
3881,892,1,1,0.702,0.797,0.021,0.146,0.02,0.146,10.995,14.2451,0.93392,0.85742,0.84216,0.04799,0.02886,0.17084,0.4801983333333333,0.08256333333333334,0.8778333333333332,0.048985311617434496,277.727,2386812.62,3832966.92,-2.6634732187066383,89.995,77.3399
3882,893,1,1,0.7,0.796,0.0,0.133,0.005,0.133,14.584,19.5515,0.93226,0.86428,0.8479,0.06445,0.04974,0.1941,0.4921216666666666,0.10276333333333333,0.8814799999999999,0.05693356181145646,248.616,1576468.71,3035836.68,-2.426051126496203,119.726,43.6722
3883,894,1,1,0.7,0.796,0.0,0.152,0.012,0.152,9.088,11.2315,0.92544,0.8468,0.82639,0.071,0.05224,0.19905,0.48682000000000003,0.10743000000000001,0.86621,0.06464844073634594,220.014,2023272.52,3584442.71,-2.2565444625881805,145.233,68.1477
3884,895,1,1,0.7,0.796,0.0,0.161,0.012,0.161,14.484,18.933,0.92726,0.85113,0.83485,0.07738,0.05153,0.22441,0.4944266666666667,0.11777333333333334,0.87108,0.07439247923903167,326.374,3204730.57,6136118.52,-6.14743237932978,107.04,115.897
3885,896,1,1,0.7,0.796,0.0,0.076,0.002,0.076,12.699,16.9669,0.92962,0.85333,0.83696,0.04569,0.03045,0.141,0.47284166666666666,0.07238,0.8733033333333333,0.038776413747837066,197.837,1348824.73,2512214.9,-4.00327416896213,105.523,43.0765
3886,897,1,1,0.7,0.796,0.0,0.113,0.0,0.113,11.869,15.9884,0.92893,0.85272,0.83633,0.0499,0.02768,0.15859,0.47569166666666673,0.07872333333333334,0.8726600000000001,0.04106990179789136,150.917,1834623.24,3386205.62,-9.647333435907301,131.426,71.1684
3887,898,1,1,0.701,0.797,0.0,0.232,0.017,0.232,14.778,19.9457,0.923,0.85001,0.82968,0.07438,0.05107,0.1977,0.48764,0.10771666666666667,0.8675633333333334,0.06706887441687286,411.434,3145013.11,5049474.97,-3.1861409834282037,145.735,105.319
3888,899,1,1,0.7,0.796,0.0,0.135,0.009,0.135,13.744,18.5533,0.93528,0.8637,0.84764,0.05699,0.03806,0.18843,0.48835,0.09449333333333332,0.8822066666666667,0.05191334033443128,169.732,1854616.2,3647693.72,-4.387033338088981,111.21,78.8787
3889,9,1,1,0.7,0.796,0.0,0.201,0.009,0.201,13.678,18.0068,0.92638,0.85783,0.83769,0.07049,0.04451,0.21491,0.49196833333333334,0.10997,0.8739666666666667,0.07228208614978938,415.895,2857614.09,5904605.75,-1.046248793533967,175.392,125.309
3890,90,1,1,0.7,0.796,0.0,0.076,0.0,0.076,13.008,16.7609,0.93515,0.85578,0.84115,0.0472,0.0249,0.16349,0.47794499999999995,0.07853,0.8773599999999999,0.04371079879510944,267.224,2263488.14,3783228.22,-4.35676052261809,142.546,89.279
3891,900,1,1,0.7,0.796,0.0,0.141,0.0,0.141,15.419,20.2948,0.92742,0.84745,0.8313,0.05034,0.02667,0.17607,0.4765416666666667,0.08436,0.8687233333333334,0.05057711414119694,322.944,2767322.49,4646855.19,-6.48023384547715,150.318,100.742
3892,901,1,1,0.702,0.796,0.0,0.15,0.01,0.15,13.094,16.794,0.92371,0.84917,0.83016,0.06433,0.0367,0.18916,0.482205,0.09673,0.86768,0.05961336464388296,394.937,2835944.32,4842587.06,-3.3438612157993144,209.061,130.483
3893,902,1,1,0.7,0.796,0.0,0.191,0.0,0.191,18.018,22.9083,0.93612,0.8638,0.84762,0.10103,0.08517,0.23589,0.511605,0.14069666666666666,0.8825133333333334,0.08684143381542528,246.198,2428240.28,3920586.6,-3.8392795914976676,140.475,75.6136
3894,903,1,1,0.7,0.796,0.0,0.059,0.0,0.059,13.116,17.5274,0.92511,0.84462,0.82681,0.05081,0.03063,0.15914,0.47285333333333335,0.08019333333333332,0.8655133333333334,0.042575729590316774,171.569,1696809.09,3417244.32,-5.928492756034877,108.687,60.8971
3895,904,1,1,0.7,0.797,0.01,0.151,0.025,0.151,20.596,27.4415,0.93065,0.85767,0.84374,0.04937,0.02809,0.15028,0.47663333333333335,0.07591333333333333,0.8773533333333333,0.036831230186362515,366.259,2436165.06,3808588.44,-8.231875411923964,201.648,101.111
3896,905,1,1,0.7,0.796,0.0,0.112,0.011,0.112,14.45,19.1907,0.93356,0.85318,0.83647,0.04674,0.02452,0.16192,0.47606500000000007,0.07772666666666667,0.8744033333333334,0.03974457389122108,201.265,2401897.43,4545981.99,-3.055085837961734,40.49,84.3301
3897,906,1,1,0.7,0.796,0.0,0.143,0.013,0.143,14.338,19.2816,0.93263,0.85882,0.84309,0.05716,0.0375,0.18894,0.48635666666666666,0.09453333333333334,0.87818,0.05247095539234579,231.422,1934443.75,3751965.39,-5.918400992088628,123.021,71.6766
3898,907,1,1,0.701,0.796,0.0,0.233,0.0,0.233,13.061,17.4834,0.92698,0.86213,0.84782,0.056,0.03677,0.16909,0.4831316666666666,0.08728666666666667,0.8789766666666666,0.044299335891264495,256.152,2498493.78,4328080.16,-5.287989486350904,160.796,102.555
3899,908,1,1,0.702,0.796,0.01,0.114,0.008,0.114,13.661,17.0913,0.92376,0.85587,0.8352,0.07943,0.05524,0.20223,0.491955,0.1123,0.87161,0.07246339353732764,343.779,3311278.53,5414408.47,-2.114785224709504,186.15,94.3974
3900,909,1,1,0.702,0.796,0.0,0.152,0.01,0.152,13.077,16.4651,0.92606,0.85122,0.82835,0.07473,0.04558,0.20753,0.4889116666666667,0.10928,0.8685433333333333,0.07490934634115548,344.032,3567383.43,5839321.81,-4.8089603011803534,217.922,122.565
3901,91,1,1,0.701,0.796,0.0,0.174,0.009,0.174,11.219,14.935,0.93063,0.8585,0.84064,0.07445,0.04979,0.21416,0.49469500000000005,0.11280000000000001,0.8765900000000001,0.0732245786814019,366.654,2830557.98,5368890.46,-4.443544606338551,158.941,103.732
3902,910,1,1,0.702,0.796,0.0,0.161,0.008,0.161,12.555,17.1473,0.9267,0.85447,0.83496,0.06801,0.05639,0.20262,0.49052500000000004,0.10900666666666668,0.8720433333333334,0.07160799894481897,218.254,1988972.92,4022937.1,-1.7906600293688872,109.329,88.9694
3903,911,1,1,0.7,0.796,0.0,0.137,0.0,0.137,15.287,19.6542,0.92725,0.84838,0.83077,0.06209,0.03824,0.16898,0.47928499999999996,0.08977,0.8687999999999999,0.05022003616031725,246.695,2599655.56,4714906.47,-4.183244034230727,84.831,97.8441
3904,912,1,1,0.7,0.796,0.0,0.07,0.0,0.07,12.591,16.9165,0.92674,0.84628,0.83167,0.05317,0.02636,0.14669,0.47181833333333334,0.07540666666666666,0.8682300000000001,0.03573791494200122,207.038,2207636.72,4224280.0,-5.415750882444517,99.368,77.437
3905,913,1,1,0.703,0.799,0.01,0.147,0.048,0.147,7.456,9.14316,0.92375,0.84563,0.82756,0.05222,0.03018,0.16996,0.4748833333333333,0.08411999999999999,0.8656466666666667,0.05460857518773991,301.495,2956752.96,5199895.25,-4.085037007358573,148.329,112.984
3906,914,1,1,0.7,0.796,0.0,0.16,0.0,0.16,15.714,20.6798,0.93302,0.85464,0.83863,0.04451,0.02237,0.16679,0.47666000000000003,0.07789,0.87543,0.04571338191744871,339.978,2743344.93,4290956.12,-6.72933671049077,151.889,86.339
3907,915,1,1,0.702,0.796,0.0,0.084,0.009,0.084,14.105,18.0456,0.92828,0.85543,0.83987,0.04904,0.03036,0.15141,0.47573166666666666,0.07693666666666667,0.8745266666666667,0.03478325670857884,174.771,1417008.54,2456228.7,-5.4194159058448514,175.406,60.4197
3908,916,1,1,0.7,0.796,0.0,0.064,0.014,0.064,16.542,21.1026,0.92955,0.85757,0.84263,0.05051,0.03051,0.16055,0.4785533333333334,0.08052333333333334,0.8765833333333334,0.034499145831796335,244.451,1978160.65,3694033.96,-4.317047871475528,63.046,76.8316
3909,917,1,1,0.7,0.796,0.0,0.151,0.001,0.151,10.621,13.4761,0.93064,0.85804,0.84344,0.04994,0.03001,0.17423,0.48105,0.08472666666666667,0.8773733333333333,0.045755834531155413,206.243,2045737.83,3366710.17,-7.784696774700191,159.658,79.178
3910,918,1,1,0.7,0.796,0.01,0.149,0.012,0.149,12.613,16.719,0.92951,0.85914,0.84338,0.07442,0.05178,0.20634,0.49409500000000006,0.11084666666666666,0.8773433333333335,0.066023080132436,229.415,2252856.21,3790401.56,-6.78299680846786,111.384,62.0615
3911,919,1,1,0.701,0.796,0.0,0.2,0.008,0.2,7.124,9.31073,0.92449,0.85264,0.83329,0.05063,0.03208,0.15913,0.47537666666666667,0.08061333333333333,0.87014,0.04721284728002502,245.573,2104870.21,3986466.05,-7.591309951401685,187.499,69.2912
3912,92,1,1,0.702,0.797,0.011,0.079,0.017,0.079,11.469,14.3387,0.93372,0.85784,0.84288,0.04584,0.03103,0.14079,0.47535000000000005,0.07255333333333333,0.8781466666666667,0.03606260245214799,185.328,1222635.55,2058960.52,-4.021754943166859,125.059,53.2484
3913,920,1,1,0.7,0.796,0.0,0.141,0.013,0.141,14.256,19.2536,0.92976,0.8598,0.84408,0.06029,0.041,0.19341,0.4880566666666667,0.09823333333333334,0.8778800000000001,0.053742849401896824,205.109,1835491.17,3279978.64,-4.201826072662575,76.868,66.7532
3914,921,1,1,0.7,0.796,0.0,0.095,0.0,0.095,16.203,21.9768,0.93013,0.85345,0.83585,0.07525,0.04742,0.20501,0.4911850000000001,0.10922666666666665,0.8731433333333335,0.0647499747967231,305.779,2448152.96,4767349.29,-2.1597877702665413,155.58,103.751
3915,922,1,1,0.703,0.798,0.032,0.132,0.034,0.132,6.408,7.52792,0.93165,0.85787,0.84217,0.0677,0.04999,0.18114,0.48841999999999997,0.09960999999999999,0.87723,0.05687045292870608,167.665,1799762.48,3241479.78,-5.9971654037722715,116.862,61.6002
3916,923,1,1,0.7,0.796,0.0,0.102,0.001,0.102,10.926,14.6519,0.92793,0.85042,0.83446,0.0476,0.02861,0.15825,0.474545,0.07815333333333334,0.8709366666666667,0.04648542033392004,163.443,1550607.97,3303768.76,-4.69480229030344,69.365,77.7672
3917,924,1,1,0.7,0.796,0.0,0.069,0.001,0.069,12.964,16.8977,0.93091,0.85533,0.84093,0.04961,0.02953,0.15633,0.4771066666666667,0.07849,0.8757233333333333,0.04507250127389852,165.753,1900566.02,3231253.99,-6.762385371498633,123.124,80.1976
3918,925,1,1,0.7,0.796,0.0,0.201,0.01,0.201,14.898,19.8819,0.92697,0.85205,0.8343,0.05948,0.04308,0.20118,0.48617666666666665,0.10124666666666667,0.8711066666666666,0.06375135143171065,250.33,2132300.24,3946049.09,-3.6745723414511664,140.094,81.9021
3919,926,1,1,0.701,0.796,0.011,0.072,0.013,0.072,12.784,16.1694,0.93294,0.85352,0.83647,0.05095,0.03091,0.15455,0.4765566666666667,0.07880333333333332,0.87431,0.04186168140731752,258.363,1714057.7,2766033.17,-5.308283980709976,153.39,66.964
3920,927,1,1,0.7,0.796,0.0,0.172,0.0,0.172,11.683,15.1635,0.93135,0.85635,0.84016,0.05875,0.03617,0.18501,0.4846316666666667,0.09331,0.8759533333333334,0.05186192895635031,262.116,2678614.42,4703088.18,-4.6546268856455395,209.733,87.9424
3921,928,1,1,0.7,0.796,0.0,0.222,0.007,0.222,9.119,10.8949,0.93572,0.85844,0.84317,0.06662,0.04232,0.20781,0.49234666666666665,0.10558333333333335,0.87911,0.06822113755042665,239.338,2371203.5,4231550.73,-6.372231794540071,89.251,92.3166
3922,929,1,1,0.7,0.796,0.0,0.111,0.003,0.111,11.292,14.9025,0.9305,0.85627,0.83984,0.07151,0.05074,0.21194,0.49346666666666666,0.11139666666666666,0.8755366666666666,0.06680946312844753,266.443,2141708.48,3796832.57,-5.188943289773574,158.898,94.4257
3923,93,1,1,0.7,0.796,0.0,0.075,0.0,0.075,13.153,17.3619,0.92689,0.8456,0.82998,0.04974,0.02715,0.1252,0.46742666666666666,0.06736333333333334,0.86749,0.022519042134808844,114.993,1287995.59,2410845.56,-8.778303788196782,85.772,49.1752
3924,930,1,1,0.701,0.796,0.0,0.13,0.001,0.13,15.911,21.3652,0.92493,0.85237,0.83497,0.04043,0.02273,0.1423,0.4696216666666666,0.06848666666666667,0.8707566666666665,0.0314518281018536,225.974,1277347.78,2402180.64,-10.0,93.279,63.6913
3925,931,1,1,0.7,0.796,0.0,0.156,0.006,0.156,14.008,18.6513,0.92544,0.86133,0.84503,0.04942,0.03652,0.18617,0.48398500000000005,0.09070333333333334,0.8772666666666668,0.045812579097037086,220.663,1055893.24,2194954.45,-6.53598258869707,133.484,54.5961
3926,932,1,1,0.7,0.796,0.0,0.118,0.0,0.118,18.86,22.8655,0.93264,0.86475,0.85033,0.04315,0.02081,0.15133,0.4771683333333333,0.07176333333333333,0.8825733333333333,0.04225551348863519,272.081,1723662.93,3412831.87,-4.545818692297227,116.963,92.4045
3927,933,1,1,0.701,0.796,0.019,0.176,0.014,0.176,13.805,18.8372,0.93161,0.85449,0.83633,0.05981,0.03214,0.18236,0.48279000000000005,0.09143666666666667,0.8741433333333334,0.05417940618353896,235.849,2317661.34,4715494.37,-4.247726382994566,143.408,105.389
3928,934,1,1,0.702,0.796,0.0,0.135,0.014,0.135,12.69,16.9002,0.93205,0.8599,0.8424,0.07854,0.06458,0.21911,0.49943,0.12074333333333333,0.8781166666666667,0.07173928713891654,231.378,2120769.08,3837877.47,-6.128343005367859,124.985,77.4139
3929,935,1,1,0.7,0.796,0.0,0.176,0.0,0.176,16.844,21.32,0.91796,0.84482,0.82609,0.06073,0.04202,0.15383,0.4742416666666667,0.08552666666666665,0.8629566666666667,0.041099572018720214,249.896,2884278.84,4708898.61,-9.3305686905181,207.789,102.82
3930,936,1,1,0.7,0.796,0.0,0.083,0.0,0.083,11.363,15.2439,0.92728,0.85118,0.83414,0.05891,0.03423,0.17412,0.47997666666666666,0.08908666666666666,0.8708666666666667,0.04460854291100986,202.83,1664148.0,2784073.27,-5.149578667945975,131.296,48.6066
