,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
36892,901,1,2,0.866,0.918,0.783,0.822,0.704,0.3045,5.153,6.15916,0.92169,0.849,0.81619,0.45923,0.49596,0.59974,0.6903016666666666,0.51831,0.8622933333333332,0.11880005291313865,2202.14,2213283.63,4615514.18,-2.9500893783579403,207.528,101.273
36893,902,1,2,0.863,0.92,0.835,0.825,0.72,0.1875,6.303,7.37415,0.92158,0.8607,0.82744,0.4755,0.55056,0.59955,0.7058883333333335,0.5418700000000001,0.8699066666666667,0.11080004354271936,2072.31,941603.61,2115404.08,-2.835746385479274,157.082,43.0578
36894,903,1,2,0.865,0.916,0.79,0.833,0.701,0.21249999999999997,5.59,6.28742,0.91577,0.85362,0.82226,0.43602,0.48926,0.58749,0.68407,0.5042566666666667,0.8638833333333333,0.10796371765900402,2165.05,1801558.31,3831689.7,-5.975980751792857,169.318,70.5837
36895,904,1,2,0.866,0.915,0.796,0.801,0.697,0.28900000000000003,5.592,6.59929,0.92944,0.86466,0.83585,0.47514,0.52235,0.62395,0.7085650000000001,0.5404800000000001,0.87665,0.1207685573201161,2034.43,1259931.52,2671910.81,-4.87160642541153,148.374,25.9378
36896,905,1,2,0.855,0.915,0.777,0.778,0.694,0.222,6.787,7.40026,0.9189,0.84502,0.81075,0.43712,0.46831,0.55896,0.6731766666666668,0.48813,0.8582233333333334,0.10486588113126347,2178.02,1918118.45,3352555.34,-2.314012379716955,195.187,58.5177
36897,906,1,2,0.864,0.914,0.769,0.822,0.695,0.2915,5.832,6.68967,0.9308,0.87319,0.84488,0.47555,0.52031,0.62585,0.7117633333333333,0.54057,0.8829566666666667,0.1515118893235922,2166.09,1689556.4,3826779.84,-4.793266060791189,148.857,57.2393
36898,907,1,2,0.863,0.914,0.784,0.79,0.687,0.268,7.992,9.31014,0.9246,0.8528,0.82438,0.46158,0.5021,0.59247,0.6929883333333333,0.5187166666666667,0.86726,0.0705644290359487,2127.53,1881014.09,3441913.65,-1.7012983518899982,173.66,58.4826
36899,908,1,2,0.863,0.918,0.757,0.867,0.713,0.263,8.29,8.9432,0.91614,0.85049,0.81347,0.44949,0.45531,0.5825,0.6779,0.49576666666666663,0.8600333333333333,0.11764129623697954,2073.84,3300394.78,5739617.77,-3.289199157676322,151.877,102.721
36900,909,1,2,0.857,0.916,0.78,0.824,0.701,0.3395,5.144,7.56835,0.92781,0.87062,0.8446,0.47088,0.52496,0.60918,0.7080083333333334,0.5350066666666666,0.88101,0.14819544767960907,2133.25,1986596.72,4431999.02,-4.444935462760694,177.996,94.0831
36901,91,1,2,0.854,0.914,0.79,0.756,0.686,0.05,14.355,16.4233,0.90386,0.83198,0.79686,0.44421,0.48397,0.54172,0.6671,0.48996666666666666,0.8442333333333334,0.04723615409820922,2121.13,1209767.75,2846573.13,-3.805912853824697,91.137,86.9139
36902,910,1,2,0.854,0.914,0.783,0.67,0.686,0.0,12.228,16.1184,0.90989,0.83168,0.7987,0.42995,0.48479,0.51737,0.6620633333333332,0.47737,0.8467566666666665,0.019054639469251632,2098.46,1635685.36,3018303.51,-3.2567125365081653,102.623,55.7578
36903,911,1,2,0.863,0.914,0.821,0.747,0.686,0.0,13.535,15.7794,0.92017,0.83433,0.80023,0.45897,0.54937,0.56137,0.6874066666666667,0.5232366666666667,0.8515766666666668,0.011141027370957032,1908.98,292732.64,1283764.67,-2.1155936318230686,87.69,30.608
36904,912,1,2,0.867,0.914,0.805,0.756,0.686,0.0455,8.759,11.9141,0.92282,0.84623,0.81738,0.42998,0.49371,0.5376,0.67462,0.4870966666666667,0.8621433333333334,0.041334406309920274,2085.24,1506888.41,2288371.31,-7.404192919100887,66.312,57.693
36905,913,1,2,0.867,0.917,0.787,0.809,0.702,0.1135,4.912,6.25623,0.91302,0.84665,0.81271,0.43222,0.50565,0.58204,0.6820483333333334,0.5066366666666667,0.85746,0.08715461601168895,2122.74,1451271.38,3246566.62,-5.263706523776043,160.995,62.2992
36906,914,1,2,0.86,0.917,0.795,0.793,0.705,0.2355,4.961,8.18829,0.91784,0.85373,0.81993,0.46818,0.50082,0.58602,0.6910866666666666,0.51834,0.8638333333333333,0.11390191352693363,2190.62,1161390.89,2838593.32,-4.321750486990149,192.471,42.8924
36907,915,1,2,0.856,0.919,0.787,0.779,0.704,0.189,6.622,8.04852,0.91328,0.83724,0.8014,0.42323,0.46557,0.55805,0.6664616666666666,0.48228333333333334,0.85064,0.09460236560262275,2143.4,2161914.14,3767359.26,-2.321579720811312,176.826,97.5568
36908,916,1,2,0.857,0.918,0.788,0.849,0.712,0.4215,5.873,6.66564,0.92836,0.86817,0.83853,0.48449,0.52539,0.62633,0.7118783333333334,0.5454033333333334,0.8783533333333334,0.17840882882010192,2193.49,1610616.57,3608067.81,-3.934443343642884,163.762,62.2484
36909,917,1,2,0.854,0.917,0.799,0.795,0.701,0.1745,8.684,11.3244,0.91715,0.84607,0.81006,0.43371,0.48733,0.57379,0.6780183333333334,0.4982766666666667,0.85776,0.10134476269013248,2092.67,1875754.06,3566914.53,-2.039404175489115,121.912,63.4516
36910,918,1,2,0.858,0.919,0.788,0.843,0.719,0.3595,5.518,6.90703,0.92498,0.86676,0.83762,0.4725,0.50414,0.61251,0.703085,0.5297166666666666,0.8764533333333334,0.153272440249566,2179.82,2646484.99,4554548.32,-6.355149402599808,251.596,88.4771
36911,919,1,2,0.858,0.919,0.788,0.821,0.712,0.1745,4.381,9.55102,0.9184,0.85734,0.82221,0.47253,0.5297,0.60403,0.7007016666666666,0.5354199999999999,0.8659833333333333,0.11169019557043428,2120.14,2316194.66,4086420.12,-4.182800133230049,143.607,80.2951
36912,92,1,2,0.854,0.918,0.804,0.749,0.707,0.11850000000000001,7.619,7.92914,0.91708,0.85379,0.82127,0.45923,0.5309,0.57468,0.6928249999999999,0.5216033333333333,0.8640466666666665,0.10212820455635664,2107.61,1188347.81,2515436.24,-2.7740479190387703,189.916,34.1127
36913,920,1,2,0.863,0.914,0.776,0.811,0.694,0.285,6.198,7.26764,0.93097,0.86896,0.83862,0.46112,0.50968,0.61833,0.7046133333333333,0.52971,0.8795166666666666,0.14550336341926595,2135.86,1755764.57,3850015.23,-2.8300170822726214,153.167,59.3772
36914,921,1,2,0.854,0.917,0.804,0.793,0.703,0.095,4.872,9.85577,0.9204,0.85462,0.82106,0.44971,0.53301,0.57537,0.6923616666666667,0.5193633333333333,0.86536,0.08421809905244643,2114.25,1859040.88,3338767.99,-3.980021763498646,187.399,54.3668
36915,922,1,2,0.859,0.916,0.802,0.818,0.697,0.187,6.846,8.12437,0.91473,0.84636,0.80931,0.45599,0.5383,0.59729,0.6936633333333334,0.5305266666666667,0.8568000000000001,0.09847870577650611,2050.15,1478431.0,2847267.88,-3.914295104651234,160.845,47.5469
36916,923,1,2,0.863,0.917,0.805,0.803,0.698,0.173,6.275,8.16348,0.92141,0.84336,0.80771,0.45171,0.51824,0.5907,0.688855,0.5202166666666667,0.8574933333333333,0.06522806678214961,2146.88,1460956.13,2845457.38,-1.4734215154887,121.555,59.8234
36917,924,1,2,0.857,0.915,0.764,0.817,0.693,0.2635,7.58,8.78356,0.91699,0.84319,0.81088,0.42926,0.43125,0.56582,0.6662316666666667,0.4754433333333334,0.85702,0.09070148708997294,2177.29,2261676.73,4243398.92,-3.643996861755313,155.137,108.726
36918,925,1,2,0.863,0.919,0.796,0.841,0.717,0.368,7.018,7.58763,0.91638,0.84706,0.81332,0.44094,0.47647,0.58366,0.6796383333333333,0.5003566666666667,0.85892,0.12836231412074994,2152.04,1987830.99,4119880.61,-3.813790245250938,123.47,85.2571
36919,926,1,2,0.857,0.917,0.799,0.765,0.702,0.099,7.459,9.11306,0.9265,0.8489,0.81958,0.44778,0.50077,0.57467,0.6863666666666666,0.50774,0.8649933333333332,0.0710558394104737,2006.21,1610967.85,3019722.37,-3.5875649233212075,53.255,57.4566
36920,927,1,2,0.862,0.925,0.85,0.871,0.745,0.4165,5.001,7.97816,0.91792,0.85776,0.82616,0.47415,0.52586,0.61069,0.7020900000000001,0.5369,0.86728,0.13682637724559754,2070.25,1665583.89,3041398.24,-1.6886272917305676,182.562,56.6576
36921,928,1,2,0.855,0.916,0.787,0.72,0.696,0.0565,9.215,10.5142,0.90805,0.83054,0.79162,0.42923,0.48813,0.52175,0.6615533333333333,0.47970333333333337,0.8434033333333333,0.040802666301638986,2137.13,1901023.72,2967022.76,-5.754058070651482,94.372,63.8584
36922,929,1,2,0.859,0.917,0.754,0.81,0.705,0.2895,6.653,8.20183,0.93006,0.8549,0.82675,0.45294,0.4551,0.55264,0.6787316666666666,0.48689333333333334,0.87057,0.10678039751946926,2206.78,2250211.1,4106173.05,-4.912327984650828,92.777,109.954
36923,93,1,2,0.859,0.92,0.788,0.85,0.717,0.34450000000000003,5.902,6.4856,0.9327,0.87653,0.84543,0.51634,0.5523,0.63867,0.7269950000000001,0.5691033333333334,0.8848866666666666,0.19498804677277803,2207.18,1951954.62,4001432.49,-2.9301709578286257,241.395,68.6031
36924,930,1,2,0.857,0.916,0.793,0.819,0.698,0.278,5.774,7.80212,0.91699,0.8489,0.82007,0.44535,0.52215,0.6013,0.6924600000000001,0.5229333333333334,0.8619866666666667,0.09596585003673683,2116.33,1113627.63,2726167.53,-3.9188229425864205,177.894,52.3421
36925,931,1,2,0.854,0.916,0.766,0.738,0.694,0.0875,13.983,14.3119,0.92092,0.84291,0.81366,0.42898,0.43459,0.52968,0.66179,0.46441666666666664,0.8591633333333334,0.06313526308513247,2178.37,1949065.86,3939824.07,-3.910180447258143,109.883,93.9019
36926,932,1,2,0.854,0.916,0.759,0.781,0.698,0.1915,7.539,9.44925,0.92205,0.83855,0.80617,0.42609,0.46238,0.53785,0.6655150000000001,0.4754400000000001,0.85559,0.08066149007427156,2051.36,2255863.05,4221880.41,-1.9248782214515432,116.568,109.169
36927,933,1,2,0.863,0.923,0.821,0.872,0.73,0.39849999999999997,4.12,8.6004,0.92101,0.86531,0.82996,0.49066,0.53323,0.64645,0.7144366666666666,0.5567799999999999,0.8720933333333333,0.17907737812492996,2214.94,2210288.48,4134222.93,-4.838551191147108,228.53,64.7905
36928,934,1,2,0.854,0.916,0.8,0.802,0.697,0.15,6.295,10.8389,0.91796,0.8477,0.8148,0.44206,0.51878,0.56359,0.6841483333333334,0.5081433333333334,0.8601533333333333,0.05806434520614236,2100.66,1875876.85,3330872.45,-5.235784646365597,158.836,54.4449
36929,935,1,2,0.854,0.916,0.808,0.78,0.696,0.13899999999999998,8.313,11.9337,0.9263,0.85964,0.83008,0.45361,0.5186,0.5735,0.6936216666666667,0.5152366666666667,0.8720066666666667,0.06632813624559618,2033.63,1177874.29,1942583.25,-3.0370353667854335,93.301,49.1276
36930,936,1,2,0.854,0.915,0.778,0.756,0.691,0.115,8.792,11.7359,0.92287,0.83709,0.80434,0.41907,0.4738,0.5527,0.6683116666666667,0.48185666666666666,0.8547666666666668,0.05242776810982833,2009.09,2217234.07,4157536.48,-0.19462666320562613,139.949,85.6375
36931,937,1,2,0.854,0.92,0.829,0.791,0.71,0.141,8.944,9.77516,0.9194,0.84928,0.81625,0.45688,0.54023,0.57207,0.6923516666666667,0.52306,0.8616433333333333,0.08096129808869819,2045.71,1033566.59,1937540.46,-3.5672239891564352,126.701,26.7973
36932,938,1,2,0.869,0.919,0.822,0.794,0.714,0.141,6.886,7.76917,0.92638,0.86735,0.83838,0.48026,0.55171,0.60883,0.7121516666666667,0.5469333333333334,0.87737,0.11147853086745271,2129.91,1438954.79,2547150.74,-1.0231226806184477,141.392,54.8213
36933,939,1,2,0.863,0.92,0.784,0.783,0.71,0.1275,8.996,9.91388,0.91243,0.84552,0.80874,0.44523,0.47337,0.5446,0.6716483333333334,0.48773333333333335,0.8555633333333335,0.09285609345106421,2177.07,2272174.07,3922078.84,-1.2023586002827458,75.781,81.4001
36934,94,1,2,0.854,0.918,0.805,0.881,0.709,0.33699999999999997,6.214,6.49457,0.92183,0.86119,0.83068,0.47352,0.55002,0.61271,0.708325,0.5454166666666665,0.8712333333333334,0.1290085370419547,2050.88,916223.11,1957306.83,-2.604187204938197,118.47,47.9453
36935,940,1,2,0.871,0.918,0.824,0.853,0.709,0.2345,3.84,4.57861,0.91679,0.84947,0.81613,0.4541,0.53434,0.5968,0.694605,0.5284133333333333,0.8607966666666668,0.07527700527171194,2078.22,1119822.63,2011718.05,-3.9657881233391112,131.056,41.8122
36936,941,1,2,0.863,0.914,0.789,0.797,0.686,0.102,15.134,15.1531,0.91424,0.85102,0.81981,0.41481,0.45684,0.54078,0.66625,0.47081,0.86169,0.07341421244491357,2038.07,1327292.02,3090065.45,-5.128908665006669,71.535,79.0396
36937,942,1,2,0.858,0.919,0.776,0.747,0.71,0.2185,5.892,8.36087,0.90553,0.83547,0.80108,0.4331,0.46653,0.55842,0.6666883333333334,0.4860166666666667,0.8473600000000001,0.09143108020070939,2173.85,2128198.68,4005234.48,-2.818302068955198,151.996,72.8525
36938,943,1,2,0.864,0.914,0.793,0.735,0.687,0.1005,6.633,7.80476,0.92248,0.85228,0.82083,0.46061,0.52609,0.58797,0.6950433333333333,0.52489,0.8651966666666667,0.07646491732448339,2135.74,1667045.43,2786948.43,-3.25604563777844,127.613,35.7521
36939,944,1,2,0.857,0.914,0.798,0.765,0.688,0.1445,7.316,8.94257,0.92225,0.85128,0.82062,0.44042,0.49379,0.55097,0.6798883333333333,0.49506,0.8647166666666667,0.09486196359757741,2037.86,1354592.7,2774063.38,-1.5522959195917492,86.065,49.6156
36940,945,1,2,0.854,0.919,0.762,0.843,0.715,0.2695,7.761,8.58382,0.90932,0.84487,0.80332,0.45616,0.47938,0.58827,0.68022,0.5079366666666667,0.8525033333333333,0.1402953557582805,2161.51,2870029.61,5249280.49,-1.4394609264411307,152.684,102.073
36941,946,1,2,0.856,0.915,0.799,0.721,0.69,0.049,9.32,10.9741,0.92337,0.83926,0.80571,0.44235,0.49089,0.54837,0.6749916666666667,0.49387000000000003,0.8561133333333334,0.03728789042136214,2042.56,1212802.27,2785844.41,-2.9720178221431497,113.993,54.3942
36942,947,1,2,0.859,0.919,0.81,0.768,0.71,0.1685,5.312,8.81751,0.91039,0.83512,0.80165,0.43865,0.48825,0.56478,0.67314,0.49722666666666665,0.8490533333333333,0.08291918537815945,2060.44,1298771.87,2781385.95,-3.0948174950476144,96.092,52.6824
36943,948,1,2,0.867,0.916,0.769,0.78,0.695,0.1385,5.926,7.39493,0.90683,0.835,0.79624,0.42739,0.4832,0.55799,0.667775,0.48952666666666667,0.8460233333333332,0.0834715353706038,2089.81,1969939.66,3916274.18,-0.8795635856390487,158.402,73.4728
36944,949,1,2,0.869,0.922,0.808,0.793,0.726,0.28049999999999997,7.389,7.4792,0.92619,0.86411,0.83504,0.46717,0.50373,0.58833,0.6974283333333333,0.5197433333333333,0.8751133333333333,0.1333455904139555,2083.38,1481502.0,2836969.31,-4.3610966944548215,149.727,58.1494
36945,95,1,2,0.854,0.919,0.8,0.796,0.713,0.2765,8.645,9.42733,0.92473,0.85151,0.81735,0.45032,0.4705,0.56142,0.6793049999999999,0.49408,0.8645299999999999,0.10759659380419179,2083.15,1542787.34,3154537.75,-5.232152257382081,73.738,70.6965
36946,950,1,2,0.854,0.917,0.787,0.727,0.701,0.061,9.31,12.233,0.92509,0.85829,0.82995,0.44702,0.50118,0.55235,0.6856466666666666,0.5001833333333333,0.8711099999999999,0.05011029569318102,2077.75,1513325.11,3152197.08,-1.111363795222058,83.604,57.7083
36947,951,1,2,0.863,0.914,0.799,0.717,0.686,0.0095,11.018,13.9387,0.92241,0.85145,0.82249,0.46338,0.5352,0.55254,0.6912450000000001,0.51704,0.86545,0.03446762670279853,2015.64,639362.73,1643893.78,-2.2138908129430632,128.943,31.0694
36948,952,1,2,0.868,0.919,0.814,0.872,0.722,0.3925,6.432,6.7382,0.91634,0.85544,0.82349,0.46978,0.52765,0.60329,0.6993316666666667,0.5335733333333333,0.86509,0.11999475955963135,2108.49,1630641.37,3585954.34,-1.9232574770197866,105.138,57.8369
36949,953,1,2,0.859,0.916,0.797,0.791,0.697,0.219,6.631,7.70133,0.91403,0.84384,0.8118,0.44277,0.51769,0.57722,0.6845583333333334,0.51256,0.8565566666666666,0.0822042738825985,2080.97,1238659.74,2941433.37,-2.4823224091479315,120.283,53.4008
36950,954,1,2,0.872,0.922,0.803,0.901,0.73,0.487,4.295,5.17344,0.91634,0.85348,0.81439,0.47696,0.49866,0.60916,0.6948316666666667,0.5282600000000001,0.8614033333333334,0.165247051930055,2194.39,2933891.88,5514054.3,-4.579095426085159,239.211,95.1756
36951,955,1,2,0.914,0.942,0.866,0.878,0.837,0.5185,1.367,1.5215,0.92267,0.8662,0.82884,0.51581,0.5428,0.64284,0.7198599999999999,0.5671499999999999,0.87257,0.22134749507531523,2229.18,2798753.54,4529320.92,-3.6726745477387914,189.364,62.7184
36952,956,1,2,0.863,0.919,0.805,0.772,0.708,0.1415,7.955,9.24579,0.91624,0.84793,0.81151,0.46237,0.52517,0.56856,0.6886300000000001,0.5186999999999999,0.8585600000000001,0.08768220608867842,2071.62,1451515.19,2465324.6,-1.192838207615229,129.28,51.1293
36953,957,1,2,0.854,0.92,0.79,0.796,0.717,0.20950000000000002,8.813,10.4831,0.92524,0.85874,0.82836,0.4677,0.49327,0.57213,0.6909066666666666,0.5110333333333333,0.8707799999999999,0.11283535270049472,2170.34,2333836.88,3995992.59,-2.366632647701219,180.511,77.5403
36954,958,1,2,0.865,0.92,0.819,0.774,0.72,0.1155,8.573,7.94317,0.92584,0.86534,0.8387,0.46294,0.52115,0.56071,0.6957800000000001,0.5149333333333334,0.8766266666666667,0.06786320689059834,2044.78,1256294.38,2398500.86,-0.2684052519780526,115.908,42.8571
36955,959,1,2,0.873,0.919,0.796,0.79,0.711,0.221,5.745,6.79589,0.92539,0.86329,0.83103,0.46839,0.52065,0.6076,0.702725,0.5322133333333333,0.8732366666666667,0.14071328089412422,2116.28,1113684.45,2970126.98,-4.152529667436023,167.692,53.5965
36956,96,1,2,0.867,0.918,0.792,0.835,0.703,0.28800000000000003,4.941,5.53595,0.92169,0.85351,0.82531,0.44865,0.51637,0.60803,0.6955933333333333,0.52435,0.8668366666666666,0.1152639586944133,2132.36,1598878.06,3148237.27,-2.7208432441944645,181.067,54.1638
36957,960,1,2,0.86,0.922,0.821,0.804,0.734,0.18,5.047,9.74956,0.91048,0.85187,0.81539,0.47164,0.51914,0.60268,0.6952,0.5311533333333334,0.8592466666666666,0.13642843014094977,2153.47,1869691.17,3989511.18,-3.600771495847004,145.289,61.0438
36958,961,1,2,0.865,0.916,0.787,0.816,0.699,0.264,6.107,7.75577,0.9189,0.8451,0.81303,0.4481,0.51769,0.59389,0.6894516666666667,0.5198933333333333,0.85901,0.09011447449156548,2101.13,1245580.16,2904868.0,-1.3129504562466758,129.448,61.6642
36959,962,1,2,0.856,0.916,0.798,0.782,0.695,0.1125,7.561,10.4119,0.92806,0.85932,0.8288,0.46256,0.52884,0.58588,0.6989099999999999,0.52576,0.87206,0.088235715072733,2008.41,1298856.65,2321242.47,-2.5476578329569746,100.064,67.8591
36960,963,1,2,0.869,0.923,0.815,0.873,0.732,0.3725,5.629,6.13518,0.91663,0.85389,0.81919,0.45697,0.49788,0.59343,0.689665,0.5160933333333334,0.8632366666666665,0.14255938931310086,2137.19,2786755.47,4626427.95,-1.4837487651175059,169.645,96.916
36961,964,1,2,0.884,0.928,0.829,0.902,0.781,0.5820000000000001,3.16,3.42456,0.91903,0.86206,0.82519,0.49968,0.5176,0.6279,0.7085766666666666,0.5483933333333333,0.86876,0.18850192418321965,2255.76,2876304.94,5120071.87,-3.7982697699600294,236.865,92.5464
36962,965,1,2,0.856,0.919,0.785,0.821,0.718,0.3095,5.744,6.94978,0.92129,0.86094,0.83095,0.46226,0.47414,0.59926,0.6914733333333334,0.5118866666666667,0.8710600000000001,0.14472766544204205,2203.38,2571622.77,4917579.31,-3.51363406046334,237.058,106.582
36963,966,1,2,0.867,0.918,0.787,0.818,0.704,0.293,4.997,5.71083,0.92039,0.8581,0.82859,0.45642,0.53003,0.61102,0.7007583333333334,0.53249,0.8690266666666667,0.11960335054318419,2128.8,1484437.99,3025826.09,-3.4702774502237457,221.704,61.3015
36964,967,1,2,0.854,0.916,0.805,0.778,0.695,0.1215,11.453,12.8036,0.91769,0.83935,0.80754,0.44254,0.50997,0.56561,0.68045,0.5060399999999999,0.85486,0.06655783308924584,2009.86,1845922.37,3055643.88,-1.9129204060020664,92.209,60.0129
36965,968,1,2,0.854,0.914,0.777,0.754,0.687,0.07050000000000001,14.406,16.0755,0.90797,0.82798,0.79361,0.44099,0.45509,0.53479,0.6600716666666666,0.4769566666666667,0.8431866666666666,0.0487121834293248,2104.44,1881588.45,3713543.43,-3.5396862238803264,126.686,93.3967
36966,969,1,2,0.855,0.918,0.808,0.812,0.701,0.248,6.972,7.79405,0.9158,0.84554,0.80988,0.44523,0.4982,0.57352,0.6813616666666666,0.50565,0.8570733333333332,0.09458587809785968,2076.96,992953.79,2538141.5,-2.153192480482057,97.192,61.2466
36967,97,1,2,0.863,0.915,0.763,0.816,0.694,0.1595,7.404,9.24689,0.91313,0.85116,0.81618,0.4447,0.47146,0.54281,0.67324,0.4863233333333333,0.8601566666666667,0.09009984673102736,2128.33,1987324.24,4236313.76,-4.8302570784337915,91.826,68.501
36968,970,1,2,0.856,0.916,0.797,0.826,0.7,0.14,6.719,10.12,0.91065,0.85084,0.81558,0.46085,0.53033,0.59031,0.6930933333333333,0.5271633333333333,0.8590233333333334,0.0910748793183302,2117.83,1613791.17,3007742.94,-2.932440568270051,131.24,51.278
36969,971,1,2,0.854,0.917,0.786,0.781,0.702,0.07250000000000001,6.775,12.1613,0.91506,0.84747,0.81572,0.43689,0.49295,0.55915,0.6778733333333333,0.49633,0.8594166666666666,0.05811376771843016,2085.76,2526013.4,3995918.57,-3.3667890842408212,116.92,72.0709
36970,972,1,2,0.859,0.916,0.789,0.819,0.7,0.2925,5.693,7.6869,0.91561,0.85066,0.82106,0.45288,0.51603,0.60555,0.6936316666666666,0.52482,0.8624433333333333,0.11784561238018795,2198.92,1337338.81,3316778.86,-3.354129393529419,209.14,57.1002
36971,973,1,2,0.855,0.917,0.79,0.76,0.702,0.076,10.961,12.9349,0.9249,0.85608,0.82605,0.46095,0.51527,0.55346,0.6894516666666666,0.5098933333333333,0.86901,0.047176919997578184,2116.66,1438617.78,2790746.19,-5.602859443974303,119.899,72.1662
36972,974,1,2,0.854,0.915,0.771,0.765,0.693,0.17049999999999998,7.69,10.288,0.91895,0.83995,0.80663,0.42313,0.4576,0.54304,0.6648833333333333,0.47459,0.8551766666666666,0.09304036751618697,2020.42,2407775.05,5111944.02,-4.385327591618115,95.113,110.675
36973,975,1,2,0.867,0.918,0.807,0.833,0.704,0.25,6.705,8.90257,0.9247,0.85961,0.82689,0.45832,0.51858,0.58761,0.6959516666666667,0.5215033333333333,0.8704000000000001,0.10038203760050238,2056.47,1125605.05,2201670.88,-2.5039532606115165,208.998,53.3055
36974,976,1,2,0.867,0.916,0.78,0.781,0.695,0.1785,7.059,9.04008,0.92897,0.85839,0.82781,0.44807,0.48896,0.56285,0.6858416666666667,0.49995999999999996,0.8717233333333333,0.10095161163480953,2097.93,1648366.89,3668868.59,-4.847995855744076,131.717,70.6415
36975,977,1,2,0.863,0.918,0.799,0.754,0.704,0.1195,9.239,10.1922,0.91354,0.84156,0.8044,0.44576,0.50091,0.547,0.6755283333333333,0.49788999999999994,0.8531666666666666,0.06461284064147134,2059.27,1861999.94,2914150.25,-4.245674671990583,117.127,70.9617
36976,978,1,2,0.87,0.919,0.783,0.811,0.713,0.253,4.077,4.87768,0.91595,0.85727,0.8274,0.45101,0.50859,0.59755,0.6929616666666667,0.51905,0.8668733333333334,0.1190461553953355,2164.01,2232288.54,3898496.47,-4.977279775882144,173.107,75.7157
