,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
40317,384,1,1,0.686,0.788,0.037,0.18,0.031,0.18,19.229,19.7334,0.85928,0.69033,0.65435,0.07853,0.05555,0.23498,0.42883666666666664,0.12302,0.7346533333333333,0.08755650800303556,99.309,971081.09,2103268.62,-5.231360368261675,101.981,54.676
40318,385,1,1,0.686,0.785,0.0,0.216,0.008,0.216,15.023,15.0353,0.85238,0.68852,0.63404,0.12334,0.08408,0.30407,0.44773833333333335,0.17049666666666666,0.7249800000000001,0.13160900091752412,315.567,2039150.26,3341841.9,-6.222804340406347,214.05,66.0352
40319,386,1,1,0.686,0.785,0.0,0.228,0.003,0.228,17.588,19.4033,0.86507,0.71204,0.66255,0.18475,0.12639,0.37397,0.4874616666666666,0.22837,0.7465533333333333,0.16390298940241338,383.398,3136381.83,5060140.43,-1.807810637660735,235.373,130.113
40320,387,1,1,0.688,0.785,0.0,0.231,0.008,0.231,20.222,20.7379,0.85192,0.69797,0.63936,0.14493,0.09562,0.33176,0.46026,0.19077,0.72975,0.1263001557439566,264.515,2374694.14,4163739.0,-0.03161807079906942,153.719,90.072
40321,388,1,1,0.686,0.787,0.0,0.184,0.028,0.184,13.327,14.0047,0.86562,0.7044,0.65563,0.126,0.09177,0.29881,0.4570383333333333,0.17219333333333334,0.7418833333333333,0.11929085021838548,194.782,1942743.5,3495521.16,-6.384073430493268,101.413,76.5198
40322,389,1,1,0.686,0.786,0.0,0.089,0.014,0.089,19.032,18.7852,0.86535,0.70421,0.66004,0.11082,0.06859,0.26115,0.4450266666666666,0.1468533333333333,0.7432,0.09615485332906246,257.596,1603562.29,2992451.17,-4.846069861309796,157.361,64.7678
40323,39,1,1,0.686,0.786,0.0,0.227,0.016,0.227,15.528,15.1331,0.86512,0.69941,0.66144,0.08927,0.0577,0.2602,0.4388566666666667,0.13572333333333333,0.74199,0.10401440004352482,169.671,1788407.83,3381008.02,-3.832110865437982,100.882,70.3905
40324,390,1,1,0.686,0.789,0.029,0.136,0.029,0.136,21.532,21.2162,0.8642,0.6988,0.64478,0.1552,0.11117,0.3135,0.46460833333333335,0.19329,0.7359266666666667,0.13730218820273876,205.887,2236643.93,4018499.52,-4.062642372288497,113.136,94.897
40325,391,1,1,0.695,0.787,0.036,0.19,0.032,0.19,15.181,16.0774,0.85475,0.70543,0.66478,0.12144,0.10565,0.28336,0.45590166666666665,0.17015,0.7416533333333333,0.12259106170386076,236.448,1599012.77,2208414.91,-0.3238886753222674,146.87,53.6709
40326,392,1,1,0.686,0.787,0.0,0.181,0.015,0.181,11.076,11.8927,0.85365,0.70723,0.66012,0.1413,0.10173,0.31106,0.462515,0.18469666666666665,0.7403333333333334,0.1359587655751966,261.613,2071025.15,3434216.2,-5.610257492242271,158.172,67.1154
40327,393,1,1,0.686,0.785,0.0,0.037,0.0,0.037,20.408,21.601,0.86723,0.7098,0.67189,0.12623,0.08469,0.26371,0.45392499999999997,0.15821,0.74964,0.10530571090057492,248.685,1892403.28,3479529.48,-3.98869955621736,121.293,61.2032
40328,394,1,1,0.695,0.794,0.064,0.432,0.064,0.432,18.362,19.7468,0.84692,0.71701,0.64939,0.21894,0.17586,0.41658,0.5041166666666667,0.27046,0.7377733333333333,0.19317384231835605,338.774,2810102.0,5299984.87,-4.362067096077774,217.225,133.325
40329,395,1,1,0.686,0.785,0.0,0.177,0.01,0.177,12.254,13.1917,0.86076,0.69367,0.65732,0.07843,0.05996,0.24995,0.43334833333333334,0.12944666666666668,0.73725,0.09639907262753696,152.537,1321025.65,2275665.39,-7.814421300921618,88.555,50.4167
40330,396,1,1,0.688,0.786,0.048,0.153,0.022,0.153,13.343,14.2917,0.86745,0.69599,0.66164,0.09901,0.06519,0.26629,0.44259500000000007,0.14349666666666666,0.7416933333333334,0.11238099574111401,220.196,1936759.9,3496847.84,-1.6937765130267537,90.122,78.6639
40331,397,1,1,0.686,0.785,0.0,0.125,0.0,0.125,17.814,19.0408,0.85513,0.69518,0.6475,0.12363,0.08206,0.30104,0.4507566666666667,0.16891,0.7326033333333334,0.11209566406905654,262.927,2220946.11,4242884.34,-4.745697292844084,205.674,96.3079
40332,398,1,1,0.688,0.789,0.016,0.155,0.035,0.155,13.547,13.6677,0.84971,0.6815,0.63417,0.10184,0.05838,0.24814,0.42895666666666665,0.13612,0.7217933333333333,0.08504911481868475,229.147,1354291.43,3344787.42,-5.701763541102722,96.195,61.123
40333,399,1,1,0.686,0.785,0.0,0.049,0.001,0.049,18.839,18.9249,0.84554,0.685,0.64515,0.09754,0.0701,0.24681,0.43168999999999996,0.13815000000000002,0.7252299999999999,0.07565549716819078,225.836,1340484.62,2343834.51,-5.990531667696511,101.588,61.1334
40334,4,1,1,0.689,0.795,0.163,0.292,0.078,0.292,18.172,19.5745,0.85707,0.7049,0.6554,0.17843,0.1832,0.36163,0.49010499999999996,0.24108666666666667,0.7391233333333332,0.1734844303689897,243.635,1538737.83,2565239.93,-4.700799420997967,172.408,70.9011
40335,40,1,1,0.686,0.785,0.0,0.064,0.0,0.064,20.48,18.7969,0.85025,0.69744,0.63637,0.16116,0.10639,0.31705,0.46144333333333326,0.19486666666666666,0.7280199999999999,0.12429459039121868,340.682,2146424.71,4380972.13,-5.931689364954012,209.941,122.837
40336,400,1,1,0.695,0.788,0.028,0.329,0.036,0.329,10.297,10.9874,0.86693,0.7277,0.67489,0.22767,0.19785,0.4,0.51584,0.2751733333333333,0.7565066666666667,0.20467200092971327,380.105,3073348.51,5048241.49,-3.2332998955265615,258.171,97.0905
40337,401,1,1,0.692,0.793,0.093,0.348,0.078,0.348,13.027,12.7991,0.85538,0.70488,0.65117,0.14694,0.11869,0.34786,0.47082,0.20449666666666666,0.7371433333333334,0.14847839819267392,326.875,2166314.11,3689999.51,-1.9246597644716927,140.689,92.4209
40338,402,1,1,0.691,0.787,0.0,0.243,0.03,0.243,12.818,12.918,0.85932,0.7031,0.65502,0.11398,0.07209,0.29057,0.4490133333333333,0.15888,0.7391466666666666,0.1306762970518321,215.34,2714733.38,4247565.93,-0.13672879716029526,238.428,79.6799
40339,403,1,1,0.686,0.785,0.0,0.274,0.006,0.274,13.504,15.0282,0.864,0.71578,0.66136,0.18388,0.1361,0.38761,0.4914549999999999,0.2358633333333333,0.7470466666666665,0.16655864864587785,367.424,2482893.41,4148628.2,-5.321712337688702,234.231,91.8754
40340,404,1,1,0.686,0.785,0.0,0.157,0.0,0.157,17.412,19.0245,0.86568,0.70688,0.66272,0.15179,0.11445,0.33158,0.4721833333333333,0.19927333333333333,0.7450933333333333,0.15351938232779502,246.984,1795939.56,3622320.69,-3.666563114074621,87.689,83.5499
40341,405,1,1,0.701,0.787,0.0,0.338,0.046,0.338,10.764,10.9924,0.86304,0.72346,0.66266,0.21672,0.18905,0.40567,0.5101,0.27048,0.7497199999999999,0.20785866156220437,351.288,2528314.83,3999173.2,-1.5633736295324,226.727,94.0446
40342,406,1,1,0.686,0.785,0.0,0.093,0.006,0.093,14.026,14.1501,0.85197,0.68902,0.64001,0.13047,0.09239,0.31116,0.4525033333333333,0.17800666666666665,0.727,0.13780481363646688,329.645,2092179.64,3643898.13,-2.3996193471616767,199.655,87.8006
40343,407,1,1,0.714,0.797,0.098,0.191,0.081,0.191,6.695,7.29747,0.86395,0.70245,0.65858,0.11276,0.07748,0.27683,0.448675,0.15569,0.74166,0.11973944513592868,138.134,1090119.09,2688039.51,-4.484223582358161,76.066,63.5458
40344,408,1,1,0.686,0.785,0.0,0.098,0.004,0.098,18.752,18.9887,0.86261,0.70571,0.65927,0.13038,0.08694,0.2963,0.4568683333333333,0.17120666666666665,0.74253,0.11952852099202574,313.836,2398933.4,3789521.01,-2.2287984190830326,127.344,79.2799
40345,409,1,1,0.686,0.791,0.082,0.197,0.049,0.197,19.758,20.8296,0.86235,0.69953,0.65759,0.10817,0.06274,0.26407,0.4424083333333333,0.14499333333333334,0.7398233333333333,0.09844006085768342,270.471,2840094.52,4708762.17,-7.566305336429683,138.28,86.891
40346,41,1,1,0.688,0.789,0.045,0.288,0.036,0.288,15.861,15.7286,0.85848,0.69089,0.63986,0.13584,0.09828,0.30999,0.4555566666666667,0.18137,0.7297433333333334,0.1148547378834337,275.67,1746863.62,3456573.7,-5.233704238549569,150.467,64.9933
40347,410,1,1,0.688,0.785,0.0,0.072,0.002,0.072,20.04,20.7587,0.85221,0.68308,0.63866,0.11334,0.06638,0.27259,0.43771,0.15077,0.72465,0.10057732509449126,200.654,1576155.9,3088819.36,-5.532650682602536,146.387,71.1325
40348,411,1,1,0.686,0.787,0.0,0.235,0.036,0.235,14.178,14.3794,0.84971,0.69565,0.64211,0.11176,0.08278,0.3049,0.4478183333333334,0.16648,0.7291566666666668,0.13159034872660413,341.348,2530868.23,3914716.89,-5.443346881112409,157.688,83.358
40349,412,1,1,0.686,0.785,0.0,0.194,0.009,0.194,13.762,14.0414,0.85456,0.692,0.65252,0.09274,0.06618,0.26292,0.43682,0.14061333333333334,0.7330266666666666,0.1100302959792316,196.398,1555281.55,2740174.87,-6.640965350347634,132.685,55.4875
40350,413,1,1,0.686,0.785,0.0,0.09,0.001,0.09,17.54,18.4073,0.84894,0.6917,0.65195,0.07511,0.04414,0.21204,0.42064666666666667,0.11043000000000001,0.7308633333333333,0.05804113926715218,152.152,1057150.27,2341749.67,-2.2708469201712145,81.944,46.7313
40351,414,1,1,0.692,0.796,0.069,0.209,0.073,0.209,17.983,17.0722,0.87125,0.70213,0.66135,0.0962,0.06768,0.26384,0.44374166666666665,0.14257333333333336,0.74491,0.10663264494505711,149.492,1636537.45,2801689.65,-1.9030215822365844,152.101,52.3449
40352,415,1,1,0.686,0.785,0.0,0.129,0.004,0.129,23.048,22.6701,0.85136,0.69251,0.63798,0.14707,0.09897,0.32831,0.45936666666666665,0.19145,0.7272833333333333,0.13954824907705188,292.329,2032238.03,3683837.85,-5.098210533572168,243.677,91.3231
40353,416,1,1,0.696,0.793,0.056,0.356,0.071,0.356,8.574,8.58873,0.85581,0.69193,0.62998,0.17602,0.14161,0.37485,0.4783666666666666,0.23082666666666665,0.7259066666666666,0.16457612942904234,356.245,2676075.53,4321717.4,-0.8921511672147163,171.207,109.347
40354,417,1,1,0.686,0.788,0.037,0.213,0.024,0.213,18.837,18.4373,0.85171,0.69625,0.65631,0.08945,0.06639,0.25697,0.43618,0.13760333333333333,0.7347566666666667,0.1029881766604376,72.324,1297169.5,2378081.29,-6.283015077878256,97.585,48.1276
40355,418,1,1,0.686,0.785,0.0,0.271,0.005,0.271,13.974,14.7198,0.8543,0.70763,0.6458,0.16365,0.11808,0.35171,0.47352833333333333,0.21114666666666668,0.73591,0.148607824370265,348.059,2652438.45,5369026.82,-5.29209810616752,205.071,127.074
40356,419,1,1,0.691,0.785,0.0,0.164,0.021,0.164,14.056,14.9986,0.85605,0.70683,0.66301,0.08377,0.06204,0.25962,0.43855333333333324,0.13514333333333334,0.7419633333333332,0.1085680080926977,176.85,1096665.26,1883030.1,-5.21720811072376,101.126,42.4119
40357,42,1,1,0.692,0.794,0.026,0.337,0.072,0.337,17.44,16.9818,0.84742,0.72418,0.6562,0.19911,0.14631,0.38654,0.49329333333333336,0.24398666666666669,0.7426,0.17315347976982595,462.951,2921142.12,5036165.97,-1.1840595647677101,277.308,118.456
40358,420,1,1,0.686,0.785,0.0,0.0,0.0,0.0,24.905,26.5335,0.8696,0.685,0.65178,0.11055,0.06095,0.23162,0.43491666666666673,0.13437333333333332,0.7354600000000001,0.0699213890824467,138.647,832940.25,2299916.35,-3.383502992089073,45.393,56.591
40359,421,1,1,0.686,0.787,0.017,0.153,0.037,0.153,14.243,15.1776,0.85953,0.69785,0.65369,0.10534,0.08352,0.27255,0.4454133333333333,0.15380333333333332,0.7370233333333333,0.11762464100611394,171.633,1525567.88,2664020.43,-3.787248890555794,129.963,52.3183
40360,422,1,1,0.686,0.786,0.0,0.128,0.019,0.128,11.57,11.9269,0.86963,0.7129,0.6719,0.11795,0.07292,0.27586,0.4535266666666667,0.15557666666666667,0.7514766666666667,0.10738279777579009,208.946,1500549.32,2607483.77,-3.5581096525945415,146.767,66.2623
40361,423,1,1,0.691,0.793,0.078,0.329,0.06,0.329,18.667,19.7558,0.8592,0.70924,0.65158,0.16325,0.12742,0.36818,0.47981166666666664,0.21961666666666668,0.7400066666666666,0.17993497308343648,283.277,2469999.38,4656536.39,-0.02015555884843422,120.098,118.794
40362,424,1,1,0.691,0.79,0.0,0.339,0.054,0.339,18.615,18.1381,0.86724,0.72565,0.67479,0.18462,0.17483,0.39828,0.504235,0.25257666666666667,0.7558933333333334,0.1940773330628872,266.355,1542750.93,2869939.78,-3.9421860388432894,158.356,64.2073
40363,425,1,1,0.686,0.785,0.0,0.151,0.012,0.151,20.653,21.1279,0.87102,0.69452,0.65036,0.11717,0.0757,0.27643,0.44753333333333334,0.15643333333333334,0.7386333333333334,0.09888226129114629,218.35,1869105.76,3805403.36,-1.7106464987455654,151.196,59.7723
40364,426,1,1,0.686,0.789,0.014,0.338,0.03,0.338,18.673,20.1758,0.87305,0.73264,0.67509,0.22127,0.18651,0.41208,0.5167733333333333,0.2732866666666666,0.76026,0.21362069696187974,274.484,2478741.81,4082644.57,-5.5210140152972755,192.464,121.493
40365,427,1,1,0.688,0.789,0.014,0.215,0.048,0.215,14.729,15.5414,0.85921,0.70005,0.64752,0.15962,0.12484,0.33465,0.47098166666666674,0.20637000000000003,0.7355933333333334,0.15653793211095035,310.92,2172656.76,4145242.54,-2.354912952065958,127.18,107.602
40366,428,1,1,0.699,0.792,0.047,0.388,0.062,0.388,8.4,8.53796,0.859,0.69772,0.64013,0.17109,0.1409,0.3815,0.4817233333333333,0.2311633333333333,0.7322833333333333,0.1742455616593361,217.318,1945303.12,3500591.44,-0.14817811712203002,143.692,81.7727
40367,429,1,1,0.686,0.788,0.0,0.235,0.036,0.235,11.612,12.5422,0.85994,0.70225,0.66597,0.07901,0.04742,0.24871,0.4338833333333333,0.12504666666666667,0.7427199999999999,0.09346939998213201,116.175,2143369.19,4031361.54,-4.702637481594955,107.571,72.5217
40368,43,1,1,0.686,0.788,0.0,0.147,0.035,0.147,12.4,13.3286,0.85252,0.69772,0.6617,0.07849,0.04629,0.24008,0.42946666666666666,0.12162,0.7373133333333334,0.08713741588871926,108.235,1752119.14,3516724.99,-7.381806763811244,78.598,68.4496
40369,430,1,1,0.686,0.785,0.0,0.214,0.004,0.214,14.514,15.0967,0.8379,0.67834,0.61969,0.16496,0.13534,0.33896,0.4625316666666667,0.21308666666666665,0.7119766666666667,0.1435268424451351,220.149,1518099.15,2708718.27,-2.692088863822213,74.52,71.3446
40370,431,1,1,0.686,0.785,0.0,0.132,0.004,0.132,19.553,21.1327,0.84563,0.69058,0.64913,0.09987,0.07445,0.24908,0.43479,0.14113333333333333,0.7284466666666667,0.09852100806310773,144.957,952964.28,1779542.82,-4.729613063317797,108.156,31.2388
40371,432,1,1,0.693,0.786,0.0,0.092,0.019,0.092,12.244,13.3495,0.86998,0.69578,0.66561,0.08179,0.06228,0.25283,0.438045,0.1323,0.7437900000000001,0.0960812425473705,177.255,992184.84,1887586.24,-5.099369845959941,112.936,42.2896
40372,433,1,1,0.688,0.785,0.0,0.163,0.0,0.163,19.296,20.2907,0.85785,0.70183,0.65009,0.12148,0.08117,0.30746,0.45331333333333335,0.1700366666666667,0.73659,0.12487244363874198,314.824,3104948.59,5816306.44,-1.0775918860412055,177.777,109.605
40373,434,1,1,0.689,0.786,0.0,0.288,0.028,0.288,10.642,10.9718,0.85818,0.69979,0.6481,0.12316,0.09327,0.30834,0.45514,0.17492333333333335,0.7353566666666667,0.12238357907626779,213.027,2302033.56,3382529.22,-4.091634263799234,149.864,67.3205
40374,435,1,1,0.695,0.792,0.015,0.354,0.073,0.354,9.661,9.47574,0.86588,0.7076,0.65752,0.13987,0.11514,0.33956,0.4709283333333333,0.19819,0.7436666666666666,0.15816763266921044,203.666,2552417.22,3976168.05,-1.0413301394555539,182.797,76.2068
40375,436,1,1,0.686,0.792,0.014,0.136,0.049,0.136,18.289,17.8616,0.84123,0.69276,0.64238,0.13323,0.07671,0.2702,0.4427516666666667,0.16004666666666667,0.7254566666666667,0.09493327420204876,235.204,1780682.08,4342488.38,-1.4199874209650982,61.357,95.5895
40376,437,1,1,0.686,0.79,0.069,0.172,0.056,0.172,17.759,17.2251,0.85829,0.69261,0.6545,0.09516,0.07004,0.26001,0.43843499999999996,0.14173666666666665,0.7351333333333333,0.09899262448307126,125.409,1772107.37,2975675.96,-4.993208438852897,123.616,52.2864
40377,438,1,1,0.686,0.785,0.0,0.058,0.0,0.058,20.68,20.1179,0.86013,0.6909,0.64677,0.1249,0.07723,0.27196,0.445315,0.15803,0.7326,0.10904503937344998,269.387,2198303.22,4343850.81,-3.312935386884349,151.023,90.9647
40378,439,1,1,0.688,0.788,0.0,0.179,0.023,0.179,18.214,19.1868,0.85149,0.70521,0.65923,0.13007,0.0833,0.31772,0.4578366666666667,0.17703,0.7386433333333334,0.1315409792587161,273.764,2155489.84,3861476.11,-5.780091427491222,177.828,80.8685
40379,44,1,1,0.686,0.785,0.0,0.09,0.001,0.09,17.635,18.586,0.85379,0.69909,0.65785,0.08123,0.04533,0.22131,0.42643333333333333,0.11595666666666667,0.73691,0.0610136786068324,217.035,1498767.67,3429092.96,-0.44800825414572726,126.389,62.7774
40380,440,1,1,0.686,0.793,0.0,0.23,0.054,0.23,8.592,9.43882,0.86121,0.69653,0.65132,0.10592,0.07251,0.27416,0.4436083333333333,0.15086333333333335,0.7363533333333333,0.11591639155521988,169.965,2071975.84,3752793.54,-1.741190945607207,122.928,61.1048
40381,441,1,1,0.714,0.797,0.079,0.217,0.087,0.217,7.163,7.83141,0.85394,0.69696,0.64993,0.12851,0.10103,0.30089,0.45521,0.17681,0.73361,0.13774395165964962,144.058,894166.33,2611575.94,-6.166363513575198,65.701,67.1168
40382,442,1,1,0.688,0.789,0.0,0.169,0.036,0.169,20.698,20.523,0.85585,0.68971,0.64141,0.11595,0.07261,0.28314,0.4431116666666667,0.15723333333333334,0.72899,0.10424164124997333,200.031,1844388.12,3327886.96,-5.354445304108415,119.409,58.8087
40383,443,1,1,0.686,0.786,0.0,0.194,0.016,0.194,11.951,12.9245,0.85418,0.70236,0.64619,0.15453,0.128,0.35209,0.4728916666666666,0.21153999999999998,0.7342433333333332,0.16123622618615627,203.178,1496219.78,3214853.62,-6.627567604447628,158.626,87.1254
40384,444,1,1,0.686,0.785,0.0,0.098,0.001,0.098,17.291,17.4486,0.85019,0.69611,0.64317,0.14796,0.10935,0.31947,0.4610416666666667,0.19226,0.7298233333333334,0.1333304861560464,254.207,1849973.6,3158336.86,-1.6911641333351668,220.044,85.7049
40385,445,1,1,0.692,0.792,0.0,0.221,0.058,0.221,15.513,15.342,0.84758,0.70831,0.65337,0.12551,0.0811,0.30664,0.45375166666666666,0.17108333333333334,0.73642,0.11043431032449007,269.988,1423817.12,2543879.39,-6.031490269005028,174.141,65.5332
40386,446,1,1,0.686,0.788,0.0,0.189,0.019,0.189,13.666,14.2206,0.86313,0.6961,0.64854,0.10274,0.06344,0.26451,0.4397433333333334,0.14356333333333335,0.7359233333333334,0.10208647572435439,294.609,2278985.25,4370286.7,-5.626040815629887,154.486,79.5022
40387,447,1,1,0.696,0.788,0.08,0.178,0.032,0.178,11.458,12.8537,0.87122,0.69931,0.65855,0.1212,0.09816,0.29684,0.45754666666666666,0.17206666666666667,0.7430266666666666,0.12870393760968,234.177,2143233.87,3451972.8,-0.7152891936563781,174.637,75.8075
40388,448,1,1,0.686,0.786,0.0,0.279,0.019,0.279,16.466,17.1153,0.86426,0.72277,0.6676,0.16507,0.14717,0.36118,0.48800833333333327,0.2244733333333333,0.7515433333333332,0.17887583114206793,201.539,1488640.23,2777865.44,-7.349298897583967,117.634,69.2488
40389,449,1,1,0.686,0.785,0.0,0.072,0.008,0.072,16.2,15.4634,0.85652,0.70736,0.66046,0.12806,0.06957,0.25382,0.44596499999999994,0.15048333333333333,0.7414466666666666,0.09556297813542187,77.162,1993603.45,4156425.4,-3.2409152790108924,61.951,89.8216
40390,45,1,1,0.686,0.789,0.016,0.222,0.029,0.222,18.965,19.6842,0.85905,0.70612,0.65962,0.12248,0.0893,0.3106,0.45786166666666667,0.17412666666666665,0.7415966666666667,0.13747533657588065,328.981,1995403.36,3251038.1,-3.5639603208665953,170.554,74.5101
40391,450,1,1,0.692,0.789,0.031,0.268,0.04,0.268,9.501,10.5543,0.87158,0.72502,0.67347,0.19863,0.17807,0.37276,0.503255,0.24981999999999996,0.75669,0.17720200633630157,315.865,2837834.43,4361357.44,-1.0075385168787914,177.149,99.1524
40392,451,1,1,0.693,0.796,0.113,0.257,0.092,0.257,17.681,16.5074,0.85568,0.69776,0.64728,0.13255,0.09419,0.30712,0.4557633333333333,0.17795333333333332,0.7335733333333333,0.1284518123604357,249.906,2382009.44,4556644.25,-2.36785446058348,179.539,88.1988
40393,452,1,1,0.686,0.785,0.0,0.048,0.0,0.048,21.982,22.3111,0.86774,0.70038,0.66155,0.09735,0.05787,0.25482,0.4399516666666667,0.13668,0.7432233333333333,0.0968715495779179,231.702,1905708.45,3965456.76,-5.772321509140222,144.561,71.2338
40394,453,1,1,0.686,0.785,0.0,0.246,0.009,0.246,14.67,14.6184,0.85877,0.68314,0.63071,0.15583,0.15658,0.34171,0.4711233333333334,0.21804,0.7242066666666668,0.16230487599968912,283.658,1573460.37,2446564.74,-4.347226999429004,126.958,68.3948
40395,454,1,1,0.686,0.786,0.0,0.089,0.012,0.089,19.174,18.9823,0.85881,0.6955,0.6508,0.10355,0.06455,0.25166,0.4374783333333334,0.13992000000000002,0.7350366666666668,0.08890979052521289,236.332,1128866.52,2533641.45,-7.756960284292189,146.525,59.7226
40396,455,1,1,0.686,0.79,0.0,0.151,0.048,0.151,13.623,14.1641,0.84836,0.68737,0.64818,0.08595,0.05745,0.22903,0.4260566666666667,0.12414333333333334,0.72797,0.0773004592396319,123.423,1868660.29,3315814.05,-8.393635833069272,72.997,65.252
40397,456,1,1,0.686,0.785,0.0,0.181,0.001,0.181,20.202,21.8364,0.85707,0.69873,0.66002,0.12313,0.08147,0.27808,0.44975,0.16089333333333333,0.7386066666666666,0.10321891834028064,223.074,1718314.73,3450470.96,-6.458058000778556,158.395,80.8015
40398,457,1,1,0.686,0.788,0.0,0.195,0.031,0.195,19.363,18.4115,0.85318,0.69009,0.63206,0.14628,0.11406,0.3303,0.460995,0.19687999999999997,0.72511,0.1456444482319057,246.032,1853952.71,3411076.99,-6.468829505326796,213.086,88.5902
40399,458,1,1,0.691,0.79,0.027,0.397,0.042,0.397,18.513,19.8216,0.86531,0.73512,0.67298,0.23119,0.21058,0.43607,0.5252083333333334,0.29261333333333334,0.7578033333333334,0.2111489735543728,311.519,2501902.78,4444444.03,-1.1575493161895054,210.639,107.726
40400,459,1,1,0.686,0.785,0.0,0.07,0.005,0.07,23.592,23.9798,0.84761,0.67587,0.63345,0.08113,0.04727,0.22958,0.4191516666666667,0.11932666666666665,0.7189766666666667,0.06494880312820896,160.017,1280858.43,2875816.08,-3.4374366798341396,158.642,44.6689
40401,46,1,1,0.692,0.793,0.067,0.289,0.056,0.289,9.248,10.1969,0.86542,0.69963,0.64916,0.13785,0.095,0.31913,0.4610316666666666,0.18399333333333334,0.7380699999999999,0.13418899551033975,282.11,2901344.42,5358922.23,-3.6598147112903567,152.225,100.951
