,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
22905,913,2,1,0.679,0.752,0.519,0.394,0.516,0.0,16.022,15.1013,0.86684,0.69659,0.63638,0.37596,0.31409,0.43987,0.5549550000000001,0.37664000000000003,0.7332700000000001,0.04927846246109766,628.023,1913007.04,3360076.91,-6.510813272126067,51.519,27.632
22906,914,2,1,0.69,0.767,0.667,0.643,0.569,0.1805,12.214,10.6547,0.86645,0.71534,0.64563,0.38941,0.36595,0.46562,0.5747333333333333,0.4069933333333333,0.7424733333333333,0.09327492632728536,626.907,2557706.98,3747237.72,-2.5403968374539354,67.864,10.5175
22907,915,2,1,0.679,0.755,0.479,0.431,0.528,0.10800000000000001,13.924,12.6083,0.86668,0.72752,0.66821,0.38168,0.33378,0.44644,0.5707183333333333,0.38730000000000003,0.7541366666666667,0.07534884306496678,694.656,2317544.98,3444055.61,-5.488635121671489,71.326,7.37142
22908,916,2,1,0.679,0.752,0.497,0.627,0.519,0.048,10.072,10.1247,0.86292,0.71161,0.64389,0.36362,0.33036,0.468,0.5634,0.38732666666666665,0.7394733333333333,0.06252965423336718,586.909,1534797.74,2826299.28,-3.712618809087334,1.326,8.16996
22909,917,2,1,0.696,0.765,0.516,0.567,0.559,0.1145,9.881,8.0077,0.86049,0.73211,0.65962,0.38028,0.34786,0.4827,0.5771766666666667,0.4036133333333333,0.75074,0.07811073725461029,603.726,2085557.68,3558866.76,-2.9810301884900294,25.042,2.13644
22910,918,2,1,0.679,0.756,0.494,0.415,0.535,0.1325,17.183,13.3936,0.87138,0.71677,0.65378,0.39127,0.31852,0.44493,0.5661083333333333,0.3849066666666667,0.74731,0.06078949152179121,577.571,2090407.49,2995240.44,-4.289004701886598,36.783,13.7941
22911,919,2,1,0.69,0.762,0.478,0.796,0.562,0.21700000000000003,10.523,8.81094,0.86629,0.71875,0.64485,0.39351,0.35638,0.47583,0.575935,0.4085733333333333,0.7432966666666667,0.09493624519363947,686.057,3227984.93,4780420.64,-5.541149593430076,28.516,16.7653
22912,92,2,1,0.692,0.774,0.511,0.776,0.591,0.3245,10.709,9.21894,0.8698,0.73953,0.67355,0.40544,0.36103,0.48281,0.5886933333333333,0.4164266666666667,0.76096,0.13349630238953977,723.942,3637605.81,5653315.04,-3.42364638935716,109.871,18.7983
22913,920,2,1,0.69,0.763,0.573,0.894,0.57,0.244,9.804,9.03946,0.87011,0.71861,0.64444,0.39814,0.38481,0.51075,0.5878099999999999,0.43123333333333336,0.7443866666666666,0.11554962415534646,513.715,1491909.05,2417473.46,-2.033242018235388,20.466,14.2253
22914,921,2,1,0.679,0.759,0.503,0.4,0.54,0.10300000000000001,14.281,13.7497,0.8699,0.71786,0.65663,0.3765,0.32657,0.44539,0.5654750000000001,0.38282,0.7481300000000001,0.06807436074450379,628.973,1386992.09,2820441.17,-3.949754776619251,11.382,16.9604
22915,922,2,1,0.679,0.753,0.479,0.448,0.521,0.051,12.089,11.0567,0.87849,0.72287,0.66453,0.35262,0.3097,0.42618,0.559065,0.36283333333333334,0.7552966666666667,0.04213849462175859,639.536,1924587.7,2996357.25,-3.2283976297381787,73.754,4.16167
22916,923,2,1,0.679,0.758,0.477,0.533,0.535,0.1575,13.588,11.8984,0.8551,0.72101,0.65405,0.37846,0.32383,0.45423,0.5644466666666665,0.38550666666666666,0.7433866666666665,0.06201703799033566,572.315,2331338.32,3604674.2,-5.127449520075088,16.881,14.5617
22917,924,2,1,0.679,0.752,0.471,0.403,0.518,0.053,15.564,14.0263,0.86192,0.72079,0.65634,0.41211,0.33159,0.47253,0.5758800000000001,0.40541,0.7463500000000001,0.07809640372106513,623.582,1427465.87,3033362.85,-5.412603205411709,20.819,25.1119
22918,925,2,1,0.683,0.761,0.662,0.627,0.554,0.175,12.989,11.3111,0.86231,0.70145,0.63611,0.37108,0.31992,0.44387,0.55579,0.37829,0.7332899999999999,0.06881138230291982,625.162,1395910.39,3117742.17,-3.9194680403300004,24.691,6.94746
22919,926,2,1,0.694,0.774,0.693,0.774,0.595,0.4155,8.404,7.43242,0.86571,0.71346,0.64637,0.41851,0.37168,0.48949,0.5842033333333333,0.42656,0.7418466666666667,0.09349285672942642,654.742,2375617.87,3886400.13,-3.07859132483559,75.824,21.5536
22920,927,2,1,0.679,0.752,0.559,0.45,0.516,0.018,17.238,16.8171,0.85275,0.67111,0.60939,0.36663,0.3582,0.4724,0.55508,0.3990766666666667,0.7110833333333333,0.03675203209763822,616.143,695842.47,1481510.03,-1.32148051841629,21.589,25.8379
22921,928,2,1,0.685,0.767,0.667,0.702,0.587,0.3145,10.142,8.68952,0.85464,0.69707,0.63096,0.38545,0.35681,0.46474,0.564945,0.4023333333333334,0.7275566666666666,0.08673026980104623,682.86,1952840.58,3782527.14,-3.317716944521926,-49.641,16.9097
22922,929,2,1,0.688,0.764,0.583,0.709,0.55,0.242,8.64,7.88849,0.85328,0.69645,0.62838,0.36194,0.29712,0.44502,0.5470316666666667,0.36802666666666667,0.7260366666666668,0.05476832364558959,591.932,1383673.11,2480771.65,-4.119243769724143,-27.253,6.30235
22923,93,2,1,0.69,0.764,0.557,0.617,0.559,0.175,7.385,6.91127,0.85996,0.70115,0.63603,0.36613,0.32905,0.4538,0.5576866666666667,0.38299333333333335,0.73238,0.07014068349380978,625.159,1100649.03,3626738.55,-1.6333922692880376,5.098,9.13858
22924,930,2,1,0.69,0.764,0.511,0.726,0.567,0.315,10.061,9.10197,0.87271,0.7477,0.68581,0.39934,0.34869,0.49967,0.5923200000000001,0.4159,0.7687400000000001,0.10595466785598547,742.302,3815020.03,6052177.25,-2.6956008387515427,93.602,31.7582
22925,931,2,1,0.692,0.768,0.655,0.75,0.589,0.257,11.086,9.41347,0.86438,0.71507,0.64781,0.36421,0.29534,0.44654,0.5555583333333334,0.3686966666666667,0.7424200000000001,0.08469025615340797,645.714,2485072.75,3859731.0,-1.5815998912231193,-20.108,21.4041
22926,932,2,1,0.69,0.755,0.5,0.804,0.536,0.2415,11.443,9.6144,0.87111,0.71056,0.6446,0.33844,0.31036,0.46597,0.55684,0.37159000000000003,0.74209,0.062152591491758356,574.272,1561302.78,2871459.2,-3.8107747122934614,14.221,12.4588
22927,933,2,1,0.679,0.757,0.473,0.448,0.535,0.1,16.022,14.5076,0.87885,0.72019,0.658,0.39204,0.34433,0.45951,0.5754866666666667,0.3986266666666667,0.7523466666666666,0.07986986390972106,579.934,1799780.33,3106485.24,-3.22818645578396,26.563,7.60261
22928,934,2,1,0.679,0.752,0.494,0.413,0.516,0.0515,16.34,14.09,0.86273,0.71511,0.66173,0.38689,0.31789,0.44659,0.5651566666666666,0.38379,0.7465233333333333,0.04721657822333327,623.986,1563835.77,3050924.69,-4.915376078386192,20.204,15.0311
22929,935,2,1,0.679,0.757,0.555,0.462,0.541,0.165,14.666,13.765,0.86549,0.71376,0.64779,0.39357,0.36024,0.48744,0.5780483333333334,0.41375,0.7423466666666667,0.08184258515784677,543.433,1556299.34,2657412.79,-3.307868340617011,31.18,19.7886
22930,936,2,1,0.694,0.759,0.485,0.696,0.557,0.2425,8.921,7.9703,0.86412,0.73341,0.66263,0.40562,0.37259,0.49924,0.5896016666666667,0.4258166666666667,0.7533866666666666,0.12946315575682094,581.533,2211277.41,3501488.03,-5.897575792803054,-14.66,16.5844
22931,937,2,1,0.784,0.777,0.748,0.878,0.634,0.4465,2.16,2.31373,0.86947,0.73137,0.65811,0.43321,0.42288,0.5321,0.6078566666666666,0.4627299999999999,0.7529833333333332,0.13671763010497673,595.785,2334190.18,3389578.94,-2.1098408676984874,62.036,27.1966
22932,938,2,1,0.688,0.762,0.494,0.492,0.557,0.1465,12.849,11.1054,0.87133,0.72044,0.65399,0.3729,0.3258,0.44677,0.565205,0.38182333333333335,0.7485866666666666,0.08943715458735824,744.316,3526649.13,5078097.13,-4.149856382839875,97.602,12.7956
22933,939,2,1,0.685,0.758,0.469,0.717,0.545,0.2955,10.555,9.1422,0.8718,0.74445,0.67146,0.41033,0.3808,0.49836,0.5962,0.42983,0.7625699999999999,0.11685790638439357,654.537,2300705.35,3759496.14,-3.7670507118086487,1.167,20.774
22934,94,2,1,0.692,0.768,0.463,0.667,0.567,0.32,10.245,9.57068,0.85961,0.7273,0.66076,0.37966,0.30663,0.46139,0.5658916666666667,0.38256,0.7492233333333335,0.08877065412088996,686.183,3456845.4,5497733.28,-7.679613867480157,9.216,24.8973
22935,940,2,1,0.688,0.765,0.568,0.484,0.573,0.14750000000000002,12.016,9.8261,0.86251,0.70713,0.64027,0.38926,0.35743,0.47899,0.5725983333333333,0.40856000000000003,0.7366366666666667,0.07852298663274268,583.268,2162502.01,3220445.36,-3.8467436421832426,51.11,19.6838
22936,941,2,1,0.688,0.756,0.465,0.741,0.535,0.269,10.513,9.24599,0.87127,0.72622,0.66223,0.3727,0.33631,0.48331,0.57534,0.39744,0.75324,0.0734177228237968,685.472,2417174.52,3957969.21,-6.952892407201533,59.791,25.7348
22937,942,2,1,0.679,0.757,0.526,0.391,0.537,0.041,15.313,12.1025,0.8598,0.71008,0.64435,0.33815,0.30683,0.42773,0.5478233333333333,0.35757,0.7380766666666666,0.051905344024271466,606.906,1768747.06,2735833.74,-6.904124113330658,19.959,9.10791
22938,943,2,1,0.683,0.759,0.466,0.737,0.553,0.2145,9.553,8.55214,0.86195,0.71483,0.64111,0.3955,0.33827,0.47887,0.571755,0.4042133333333333,0.7392966666666666,0.07578381376806646,638.813,2346274.64,3902604.02,-7.12682934754785,17.074,14.165
22939,944,2,1,0.681,0.758,0.482,0.714,0.543,0.1735,12.485,10.9726,0.8773,0.72191,0.65203,0.38478,0.34358,0.46966,0.5748766666666667,0.39934000000000003,0.7504133333333334,0.08119877426652237,637.998,2231986.9,3842211.57,-3.897314508492089,42.212,33.1543
22940,945,2,1,0.679,0.753,0.468,0.508,0.522,0.1755,8.694,9.52137,0.85826,0.68727,0.62088,0.36091,0.31139,0.42752,0.5443716666666667,0.3666066666666667,0.7221366666666666,0.04988600914584822,637.146,2327772.8,3147054.59,-5.0489349395571175,33.456,3.30325
22941,946,2,1,0.685,0.762,0.494,0.804,0.56,0.34,10.056,9.27812,0.87277,0.74443,0.67562,0.40095,0.35874,0.50954,0.593675,0.4230766666666666,0.7642733333333332,0.10706692665116861,711.556,3631026.9,5290882.18,-1.8219995277205467,24.328,24.5905
22942,947,2,1,0.698,0.762,0.615,0.679,0.566,0.197,6.24,6.24267,0.86753,0.70301,0.62899,0.37293,0.31773,0.46909,0.55988,0.38658333333333333,0.7331766666666667,0.050193066643237215,643.679,2123098.17,2856265.94,-4.898570438346774,16.426,18.2896
22943,948,2,1,0.679,0.756,0.43,0.37,0.529,0.084,11.213,10.8797,0.86983,0.7216,0.66197,0.3621,0.29535,0.436,0.5578083333333332,0.36448333333333327,0.7511333333333333,0.05489285742951325,619.582,2922507.84,4216323.49,-6.343143001132512,43.169,6.28533
22944,949,2,1,0.679,0.757,0.48,0.394,0.54,0.088,15.798,13.3945,0.87401,0.72414,0.65982,0.39512,0.3312,0.45516,0.5732416666666666,0.3938266666666667,0.7526566666666666,0.08218406024534489,662.143,2634782.25,3623961.72,-4.412904047264858,76.468,16.2453
22945,95,2,1,0.683,0.76,0.556,0.484,0.554,0.16349999999999998,9.677,9.11227,0.86509,0.70116,0.6403,0.37555,0.32863,0.44453,0.55921,0.3829033333333333,0.7355166666666667,0.06791700787252922,616.104,2487158.49,3506597.86,-2.347323034030069,51.792,4.83826
22946,950,2,1,0.679,0.758,0.583,0.477,0.542,0.089,15.532,11.9563,0.85072,0.68846,0.61749,0.34365,0.29603,0.43054,0.537815,0.35674,0.71889,0.05691620277359562,613.547,1239610.3,2590255.15,-5.749094565769711,10.125,4.25618
22947,951,2,1,0.679,0.758,0.462,0.69,0.538,0.1265,12.72,11.6127,0.86551,0.73281,0.66813,0.37475,0.31639,0.46564,0.5705383333333333,0.3855933333333333,0.7554833333333333,0.06336054389103082,582.363,2590971.02,4052736.61,-6.00426295371279,12.617,26.0927
22948,952,2,1,0.679,0.758,0.512,0.508,0.543,0.186,12.176,11.9048,0.86673,0.71587,0.64683,0.3783,0.32742,0.46515,0.5667166666666666,0.39029,0.7431433333333333,0.07858411209681435,603.001,1773444.61,3458687.04,-5.925596392593928,-2.397,30.2461
22949,953,2,1,0.681,0.76,0.534,0.567,0.552,0.16849999999999998,8.018,7.46828,0.86843,0.72774,0.65388,0.39531,0.36948,0.47696,0.5819666666666666,0.41391666666666665,0.7500166666666667,0.09287303502060242,602.289,2320903.68,3845262.16,-4.51270445330625,53.933,11.7181
22950,954,2,1,0.702,0.765,0.589,0.673,0.584,0.2545,5.59,5.13609,0.87591,0.73368,0.66689,0.39479,0.37565,0.49721,0.5906883333333333,0.42255,0.7588266666666666,0.10666857168762361,636.528,2240402.15,3179258.46,-3.0976937560122524,50.873,7.47276
22951,955,2,1,0.688,0.76,0.523,0.5,0.55,0.08049999999999999,13.139,11.1112,0.86277,0.70867,0.63584,0.38686,0.36355,0.49716,0.5758083333333334,0.4158566666666667,0.73576,0.08779520770749513,579.054,1867674.13,2964187.81,-3.896072246302984,44.226,16.2711
22952,956,2,1,0.683,0.761,0.466,0.712,0.555,0.27899999999999997,11.26,9.66922,0.86414,0.72488,0.65159,0.39317,0.34471,0.48268,0.5768616666666667,0.40685333333333334,0.74687,0.07015424563287526,628.551,2022179.54,3238565.29,-5.5789081354971195,-35.091,19.2848
22953,957,2,1,0.679,0.756,0.497,0.774,0.537,0.266,12.475,11.1161,0.87122,0.71376,0.6443,0.37071,0.33512,0.47466,0.568295,0.3934966666666666,0.7430933333333333,0.06841212104991429,584.786,1634832.54,2454659.84,-3.1919957499525857,-2.673,22.5921
22954,958,2,1,0.679,0.752,0.488,0.361,0.516,0.0165,13.587,12.9917,0.87595,0.72597,0.66588,0.37553,0.33442,0.44954,0.571215,0.38649666666666666,0.7559333333333335,0.0485049559516483,595.529,1764808.0,3067723.4,-5.674104694121361,12.235,11.4313
22955,959,2,1,0.704,0.764,0.532,0.717,0.56,0.20400000000000001,5.432,6.16929,0.86769,0.70465,0.62642,0.41236,0.36899,0.51229,0.5820666666666667,0.4312133333333334,0.73292,0.08397035560265068,526.325,1492643.25,2868319.62,-2.9303738957025285,7.462,14.9446
22956,96,2,1,0.692,0.76,0.471,0.745,0.55,0.1065,8.791,7.54575,0.86136,0.72418,0.6568,0.38344,0.33775,0.46826,0.5719650000000001,0.3964833333333333,0.7474466666666667,0.09723049021995393,632.558,2305682.07,4097461.88,-6.171748630837614,23.695,22.1614
22957,960,2,1,0.679,0.752,0.473,0.453,0.52,0.0725,12.978,12.2974,0.85805,0.71551,0.64298,0.38809,0.33987,0.47147,0.5693283333333334,0.39981,0.7388466666666668,0.09795266580540556,620.931,1720331.65,2891706.49,-3.5694080913928437,24.895,39.9147
22958,961,2,1,0.694,0.773,0.613,0.778,0.596,0.3365,8.919,7.64448,0.86599,0.71115,0.64077,0.40923,0.35997,0.48719,0.5790500000000001,0.4187966666666667,0.7393033333333333,0.13097336377832108,675.166,2799997.75,3908799.36,-4.769527718560265,97.791,16.936
22959,962,2,1,0.679,0.752,0.519,0.443,0.517,0.0,12.697,11.4218,0.86882,0.70252,0.64188,0.345,0.30735,0.43385,0.5499033333333334,0.3620666666666667,0.7377400000000001,0.04252280297268954,618.168,1460060.86,2214186.38,-2.78298471387958,48.927,2.77419
22960,963,2,1,0.679,0.755,0.497,0.37,0.531,0.0275,14.407,11.9789,0.86947,0.72896,0.67035,0.36196,0.31269,0.4381,0.5635883333333334,0.37091666666666673,0.75626,0.0462279371709883,693.861,1840127.56,3413240.58,-2.645247327906528,29.237,3.99214
22961,964,2,1,0.679,0.752,0.471,0.382,0.521,0.0105,16.176,14.6232,0.86132,0.69702,0.63622,0.34988,0.27234,0.41314,0.53832,0.34512000000000004,0.7315200000000001,0.03824778329671972,639.296,1626805.67,3416646.97,-2.0348921810100307,13.952,7.36026
22962,965,2,1,0.681,0.76,0.537,0.517,0.554,0.135,12.91,12.3857,0.86286,0.70023,0.63346,0.3938,0.33925,0.47644,0.5676733333333333,0.4031633333333333,0.7321833333333333,0.08216936977642036,608.516,1602632.26,2741936.27,-3.118770522118532,43.251,28.018
22963,966,2,1,0.679,0.757,0.526,0.596,0.536,0.1315,9.005,8.9108,0.8729,0.72065,0.65735,0.36612,0.3154,0.45525,0.5646116666666667,0.37892333333333333,0.7503000000000001,0.05586429140512337,601.6,1424571.67,2829326.55,-4.7753500816821175,8.96,6.38109
22964,967,2,1,0.679,0.753,0.449,0.508,0.519,0.067,13.054,12.092,0.86692,0.72181,0.65347,0.35188,0.30537,0.44747,0.55782,0.36823999999999996,0.7474,0.07683143768445008,657.613,1868381.24,3751126.68,-4.661491510041371,28.947,9.10848
22965,968,2,1,0.679,0.754,0.485,0.632,0.531,0.1175,10.425,9.5494,0.86267,0.7355,0.66871,0.3885,0.3378,0.46241,0.5759316666666666,0.3962366666666666,0.7556266666666667,0.08850866772118024,651.676,2498190.61,3925626.98,-5.780819015210708,63.576,7.05587
22966,969,2,1,0.679,0.754,0.471,0.37,0.526,0.066,15.224,13.1258,0.87061,0.72037,0.65926,0.34896,0.27953,0.44131,0.5533399999999999,0.3566,0.75008,0.06459278219990665,624.614,2458067.12,4063807.87,-2.6119536607207228,50.463,14.2758
22967,97,2,1,0.679,0.754,0.44,0.351,0.525,0.0205,13.584,12.7746,0.86374,0.71835,0.65423,0.38728,0.32475,0.44102,0.564895,0.38435,0.74544,0.05466574964520988,622.13,3076879.38,4439057.83,-8.180839505997875,66.126,14.7987
22968,970,2,1,0.679,0.752,0.494,0.439,0.517,0.0415,13.844,13.7992,0.86779,0.70516,0.65033,0.33896,0.28102,0.41606,0.5432199999999999,0.34534666666666664,0.7410933333333333,0.03880255407420918,632.364,1584817.89,2588507.4,-3.7517351254853772,23.101,1.80211
22969,971,2,1,0.679,0.752,0.513,0.475,0.517,0.0465,13.784,13.7676,0.86278,0.70842,0.65065,0.33759,0.28391,0.42438,0.5446216666666666,0.34862666666666664,0.7406166666666666,0.04159510509343818,644.472,1463053.18,2564870.07,-3.93561120713392,48.914,1.92527
22970,972,2,1,0.69,0.764,0.601,0.725,0.58,0.2475,7.756,6.85835,0.86808,0.72446,0.6502,0.41106,0.38778,0.51232,0.5923166666666667,0.43705333333333335,0.74758,0.11751609361490409,622.466,1512506.13,2541970.95,-3.5109481083403375,3.139,17.6539
22971,973,2,1,0.679,0.757,0.465,0.667,0.532,0.10400000000000001,13.651,10.8583,0.87782,0.74736,0.68841,0.39569,0.35633,0.46574,0.5885583333333333,0.40592,0.7711966666666666,0.07543691145838238,668.758,2552582.96,3885717.92,-7.105555711928707,42.373,8.31244
22972,974,2,1,0.681,0.759,0.513,0.412,0.548,0.0875,11.522,9.80066,0.87133,0.70347,0.64055,0.37991,0.30105,0.44418,0.5567483333333333,0.3750466666666667,0.7384499999999999,0.0722730053767009,605.324,2030076.34,3016235.39,-4.629342373478282,71.892,21.5086
22973,975,2,1,0.685,0.755,0.488,0.531,0.528,0.10400000000000001,9.932,9.76879,0.8536,0.70003,0.63668,0.37495,0.35334,0.46801,0.564435,0.39876666666666666,0.7301033333333334,0.05319077274270967,710.052,1810174.73,2560569.06,-2.84234566994037,80.224,28.7681
22974,976,2,1,0.685,0.759,0.506,0.5,0.547,0.0835,10.557,8.96442,0.87081,0.71684,0.65521,0.36225,0.30912,0.42949,0.5572866666666666,0.3669533333333333,0.74762,0.05745131883086287,707.524,2818412.14,4029981.92,-3.2521636982884115,55.171,5.86861
22975,977,2,1,0.679,0.755,0.526,0.611,0.525,0.0805,11.242,10.8299,0.87614,0.72139,0.66224,0.36129,0.30243,0.4279,0.558565,0.36387333333333327,0.7532566666666667,0.051154702646817894,624.845,1338706.72,2206788.28,-3.3706053813320724,36.329,8.2382
22976,978,2,1,0.698,0.762,0.477,0.644,0.562,0.195,7.642,7.16039,0.8609,0.72755,0.65069,0.40754,0.3717,0.50728,0.58761,0.42883999999999994,0.7463799999999999,0.12240818448990468,657.477,2395833.66,4053284.16,-5.682430878140168,30.479,30.8135
22977,979,2,1,0.685,0.756,0.516,0.444,0.532,0.0945,11.174,10.3283,0.85874,0.69975,0.63364,0.36649,0.32094,0.44373,0.5538816666666666,0.3770533333333333,0.7307099999999999,0.06337396010048905,626.49,1779864.97,2532010.42,-3.539857231400991,43.169,4.09002
22978,98,2,1,0.7,0.756,0.417,0.641,0.536,0.253,7.877,8.68766,0.86138,0.70691,0.63935,0.38766,0.32306,0.45768,0.5626733333333334,0.3894666666666667,0.73588,0.06532908850422245,711.987,2709010.87,4749949.65,-3.5582090256454206,3.567,15.3117
22979,980,2,1,0.694,0.762,0.528,0.61,0.566,0.16799999999999998,7.638,7.10162,0.86152,0.71307,0.63125,0.39491,0.36142,0.49902,0.576865,0.41845,0.7352799999999999,0.10689564023050481,633.37,2368628.06,3749176.53,-4.199627399512001,34.33,28.9239
22980,981,2,1,0.679,0.752,0.494,0.431,0.522,0.0895,17.867,14.6003,0.86624,0.69834,0.62828,0.37897,0.31114,0.42609,0.55151,0.3720666666666667,0.7309533333333332,0.05270077689638128,602.484,1766384.26,3011307.86,-4.521519433167801,36.878,4.64111
22981,982,2,1,0.688,0.762,0.531,0.846,0.556,0.37449999999999994,11.433,10.0439,0.86084,0.70474,0.63087,0.36267,0.3082,0.46119,0.5547516666666668,0.3773533333333334,0.7321500000000002,0.07732057147732121,569.609,1664790.53,2923773.28,-6.274340250534142,27.749,11.3483
22982,983,2,1,0.694,0.77,0.477,0.702,0.584,0.253,6.753,5.61663,0.88189,0.75074,0.68901,0.39946,0.34602,0.48189,0.5915016666666666,0.4091233333333333,0.77388,0.10164556684321725,742.672,3457488.68,5655693.37,-3.6356162657283786,70.332,37.686
22983,984,2,1,0.685,0.763,0.497,0.746,0.564,0.2915,10.066,9.15986,0.86928,0.74495,0.68151,0.39557,0.34481,0.49919,0.5892183333333333,0.41319,0.7652466666666666,0.09763462424161844,752.563,3929156.62,5482780.33,-2.975282706795932,80.301,31.8981
22984,985,2,1,0.681,0.757,0.522,0.418,0.551,0.1185,13.747,12.4401,0.86239,0.6844,0.61702,0.38887,0.31637,0.44703,0.5526800000000001,0.38409,0.7212700000000001,0.05890803750189661,619.999,1770536.27,3219084.44,-3.861310532170239,71.732,27.3113
22985,986,2,1,0.681,0.762,0.476,0.548,0.561,0.152,10.31,8.95147,0.86432,0.70229,0.63296,0.40665,0.35404,0.48916,0.5749033333333333,0.41661666666666664,0.7331899999999999,0.08691648477106356,581.239,1497739.71,2562806.68,-2.93134760813876,25.148,22.3096
22986,987,2,1,0.679,0.757,0.567,0.422,0.541,0.119,12.687,11.4868,0.86258,0.71131,0.65873,0.35603,0.30067,0.41961,0.5514883333333334,0.35877000000000003,0.7442066666666666,0.04931363656887697,637.194,1794988.86,2647047.34,-1.8880234600621313,54.532,4.60244
22987,988,2,1,0.683,0.758,0.543,0.453,0.552,0.14450000000000002,13.571,12.2827,0.86627,0.70523,0.64009,0.37709,0.31181,0.45502,0.5592516666666667,0.3813066666666666,0.7371966666666667,0.05653479498723754,605.344,1736529.17,2998103.45,-3.3221510676597994,64.181,34.9705
22988,989,2,1,0.688,0.765,0.491,0.709,0.554,0.262,10.528,9.64581,0.85442,0.70921,0.64192,0.37021,0.30641,0.44675,0.5548199999999999,0.37445666666666666,0.7351833333333332,0.06566295708507823,631.227,2409989.26,3632193.04,-6.1256901778174075,3.395,21.988
22989,99,2,1,0.692,0.76,0.516,0.649,0.548,0.221,6.933,7.1404,0.86872,0.7441,0.68326,0.39437,0.36011,0.4761,0.5877766666666666,0.41019333333333335,0.7653599999999999,0.09453549187737736,660.172,2082518.75,3324636.67,-3.126297894236873,27.921,3.84262
