,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39098,187,1,1,0.576,0.881,0.0,0.106,0.012,0.106,14.813,13.0028,0.925,0.87266,0.85035,0.12159,0.08101,0.28477,0.5225633333333334,0.16245666666666667,0.8826700000000001,0.12790864035487176,175.789,1529747.75,3247062.9,-6.460963885031677,114.225,51.991
39099,188,1,1,0.578,0.883,0.034,0.184,0.121,0.184,9.818,7.66935,0.92529,0.86643,0.84766,0.09164,0.06465,0.24265,0.5063866666666667,0.13298000000000001,0.8797933333333333,0.09799386654049158,172.022,1012609.61,2265202.62,-4.604954719120558,84.798,57.0414
39100,189,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.138,14.4044,0.91369,0.85481,0.82985,0.09967,0.05819,0.25888,0.502515,0.13891333333333333,0.8661166666666666,0.10620636474341152,151.966,1355818.76,3081326.64,-7.844907949742977,132.045,77.6243
39101,19,1,1,0.576,0.881,0.0,0.211,0.03,0.211,16.275,13.0267,0.9236,0.85934,0.8354,0.08251,0.05885,0.24614,0.5009733333333333,0.12916666666666665,0.87278,0.10181699509848839,146.928,1568887.27,2717122.9,-4.673352592016664,107.525,58.0861
39102,190,1,1,0.576,0.881,0.0,0.0,0.0,0.0,23.906,22.3811,0.90473,0.84103,0.80849,0.05742,0.03364,0.16412,0.46823833333333337,0.08505999999999998,0.8514166666666667,0.05038955098134466,184.886,1354804.02,2460529.91,-2.2058215866613637,149.745,30.272
39103,191,1,1,0.576,0.882,0.0,0.085,0.031,0.085,15.5,13.5996,0.92776,0.87398,0.85466,0.10053,0.06507,0.22069,0.507115,0.12876333333333334,0.8854666666666667,0.10252389902016147,218.937,1635805.21,3247203.46,-5.5394435470279495,111.668,66.388
39104,192,1,1,0.576,0.882,0.0,0.156,0.023,0.156,12.734,13.6865,0.90352,0.84331,0.81052,0.07482,0.03394,0.19393,0.47667333333333334,0.10089666666666668,0.85245,0.07027906798248294,155.633,2648487.04,4073496.95,-3.1165534066731007,102.43,76.5664
39105,193,1,1,0.576,0.881,0.0,0.103,0.005,0.103,16.989,13.9394,0.91571,0.85773,0.82635,0.09647,0.05802,0.22826,0.49709000000000003,0.12758333333333333,0.8665966666666667,0.09313885974697769,86.617,965112.65,1958467.84,-5.3907277010673464,87.831,40.5601
39106,194,1,1,0.576,0.881,0.0,0.153,0.0,0.153,15.829,13.9761,0.91912,0.86435,0.83446,0.14924,0.09849,0.31146,0.52952,0.18639666666666668,0.8726433333333333,0.1474038080777973,328.293,2557702.36,5364549.84,-2.827275978720258,216.781,118.856
39107,195,1,1,0.576,0.881,0.0,0.1,0.01,0.1,15.65,11.8084,0.91846,0.85545,0.82671,0.11918,0.0796,0.27838,0.5129633333333333,0.15905333333333335,0.8668733333333334,0.12506375769153238,84.95,1531325.15,2768635.55,-6.092177692568948,120.126,51.3572
39108,196,1,1,0.58,0.881,0.0,0.225,0.019,0.225,11.044,8.40915,0.91411,0.84903,0.82517,0.09107,0.05132,0.26059,0.49854833333333326,0.13432666666666665,0.8627699999999999,0.10117541803047062,244.838,1736884.58,3587560.16,-4.049648701193597,155.13,54.8359
39109,197,1,1,0.576,0.881,0.0,0.093,0.0,0.093,12.134,14.7002,0.91522,0.85072,0.82474,0.09353,0.05758,0.22593,0.49462,0.12568,0.86356,0.09606553046032786,323.135,2100008.77,3900407.96,-1.3897942926444036,155.858,75.4581
39110,198,1,1,0.581,0.888,0.489,0.5,0.206,0.5,8.38,5.41189,0.92794,0.86544,0.84319,0.08341,0.06685,0.21432,0.5001916666666666,0.12152666666666667,0.8788566666666666,0.0814394513698062,99.948,601771.57,1153228.06,-2.442050431515887,92.911,33.2427
39111,199,1,1,0.576,0.882,0.0,0.106,0.034,0.106,17.663,11.3106,0.92235,0.87265,0.8437,0.12915,0.09501,0.26762,0.5217466666666667,0.16392666666666666,0.8795666666666667,0.12818112047389152,180.404,1741363.18,2719901.05,-2.6809642584922386,98.978,45.3773
39112,2,1,1,0.579,0.886,0.067,0.278,0.159,0.278,9.771,8.68785,0.92176,0.8579,0.83011,0.09174,0.05764,0.24515,0.5007166666666667,0.13151,0.8699233333333334,0.08463367373333314,157.618,1318966.83,2507986.35,-1.3155725805722378,159.244,63.2425
39113,20,1,1,0.576,0.882,0.0,0.205,0.017,0.205,14.367,11.7206,0.91912,0.86446,0.83626,0.13561,0.09463,0.32046,0.5284233333333332,0.18356666666666666,0.87328,0.15307281343266368,135.138,1799331.37,3776397.91,-4.489280458710773,183.431,71.228
39114,200,1,1,0.576,0.881,0.0,0.188,0.0,0.188,22.482,20.3019,0.92411,0.87073,0.84815,0.06532,0.03516,0.18697,0.4884066666666667,0.09581666666666666,0.8809966666666668,0.0812821394210914,133.805,1154365.63,2086709.62,-6.695042554907913,137.799,29.7454
39115,201,1,1,0.58,0.882,0.0,0.111,0.057,0.111,9.715,9.28834,0.92868,0.86848,0.85283,0.08695,0.04991,0.22514,0.5019983333333333,0.12066666666666666,0.88333,0.08693082993850111,142.602,1127075.11,2451643.64,-1.446879277170508,88.196,65.2234
39116,202,1,1,0.579,0.883,0.0,0.258,0.074,0.258,9.57,7.01536,0.92167,0.85938,0.83585,0.07315,0.05422,0.22333,0.49460000000000004,0.1169,0.8723000000000001,0.08479186286567711,201.154,636306.29,1938343.38,-4.604229570462096,132.042,49.535
39117,203,1,1,0.576,0.881,0.0,0.049,0.0,0.049,17.327,16.4788,0.92038,0.86459,0.83792,0.12806,0.07735,0.28156,0.5183099999999999,0.16232333333333332,0.8742966666666666,0.12523783151991666,239.758,1910426.38,3610284.34,-2.898718094554554,129.13,98.308
39118,204,1,1,0.576,0.881,0.0,0.093,0.0,0.093,12.07,14.4653,0.91734,0.85453,0.83013,0.09414,0.05694,0.22852,0.49693333333333334,0.12653333333333333,0.8673333333333334,0.0979644268285483,267.65,2085430.51,4217485.56,-2.684701077812571,93.597,82.1316
39119,205,1,1,0.576,0.881,0.0,0.048,0.006,0.048,17.241,14.1474,0.92153,0.86792,0.84494,0.14065,0.08245,0.27616,0.5222749999999999,0.16641999999999998,0.87813,0.12579588135704398,166.028,2109382.02,4074637.29,-4.8031184290240985,81.251,75.0166
39120,206,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.349,15.8501,0.91836,0.86019,0.83858,0.08944,0.0541,0.23018,0.498475,0.12457333333333333,0.8723766666666667,0.08931969940895214,155.745,1580784.6,2667075.5,-5.289762164735395,125.166,68.2193
39121,207,1,1,0.595,0.893,0.583,0.68,0.525,0.68,8.826,2.22818,0.92415,0.85994,0.83201,0.10922,0.09251,0.26168,0.5132516666666667,0.15447,0.8720333333333333,0.12523731775581837,219.918,1103703.21,2239442.03,-4.869403365014267,156.3,35.7269
39122,208,1,1,0.576,0.881,0.0,0.163,0.036,0.163,16.015,13.2955,0.92643,0.86684,0.84448,0.09733,0.06676,0.25116,0.5088333333333334,0.13841666666666666,0.87925,0.1128719055093825,197.854,1660101.47,2876863.48,-4.449337074265308,78.523,63.8217
39123,209,1,1,0.576,0.881,0.0,0.039,0.0,0.039,14.671,13.3009,0.91748,0.86558,0.84446,0.0944,0.05537,0.24992,0.504535,0.13323,0.8758399999999998,0.10496673472225666,171.113,1765309.18,3228762.65,-4.5672408634397295,62.787,51.0129
39124,21,1,1,0.576,0.881,0.0,0.137,0.001,0.137,16.179,12.9421,0.92313,0.87402,0.85082,0.13442,0.08361,0.26034,0.5210566666666667,0.1594566666666667,0.8826566666666666,0.12025751732289791,199.812,1976899.47,3920015.15,-5.324527058120447,71.897,87.9842
39125,210,1,1,0.576,0.883,0.0,0.211,0.063,0.211,11.246,12.6494,0.91853,0.85602,0.82808,0.08422,0.05483,0.22963,0.4952183333333333,0.12289333333333334,0.8675433333333333,0.09555495362001239,156.483,1652483.81,3301059.55,-1.7150638618204503,137.329,66.1158
39126,211,1,1,0.576,0.881,0.0,0.167,0.031,0.167,16.484,13.3951,0.93002,0.87451,0.85467,0.10226,0.07733,0.25564,0.5157383333333334,0.14507666666666666,0.8864000000000001,0.12276426465250552,105.061,1107671.73,2022410.97,-6.87717704657527,101.888,45.615
39127,212,1,1,0.579,0.881,0.0,0.091,0.011,0.091,11.146,11.7446,0.92194,0.86234,0.84228,0.08506,0.05691,0.22316,0.498615,0.12170999999999998,0.87552,0.09178090174682438,157.746,1332963.89,2489570.78,-3.78500069628914,136.855,56.4026
39128,213,1,1,0.576,0.881,0.0,0.0,0.0,0.0,24.211,20.8909,0.90359,0.84773,0.81888,0.07555,0.04436,0.18353,0.4789399999999999,0.10114666666666666,0.8567333333333332,0.06394910141534638,164.309,2087024.3,3681637.53,-2.295061096760098,125.916,56.5213
39129,214,1,1,0.576,0.881,0.0,0.167,0.015,0.167,18.029,13.008,0.92243,0.87306,0.84748,0.11025,0.07595,0.24699,0.5126933333333333,0.14439666666666667,0.88099,0.1114351729862392,175.283,933813.76,2075626.15,-3.855957299417354,100.053,37.6527
39130,215,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.52,14.5976,0.91374,0.85414,0.8309,0.0852,0.0508,0.22806,0.4938066666666666,0.12135333333333333,0.8662599999999999,0.09002423319034279,162.44,1181129.31,2366354.28,-0.7393203356209097,111.865,51.9794
39131,216,1,1,0.58,0.886,0.148,0.283,0.24,0.283,9.337,6.00779,0.92602,0.85882,0.83519,0.10342,0.06736,0.27007,0.5101466666666666,0.14695,0.8733433333333332,0.11072087371721864,208.877,1829220.95,3906084.06,-3.4032971812848953,132.958,85.1484
39132,217,1,1,0.576,0.881,0.0,0.095,0.0,0.095,13.315,13.6637,0.91154,0.85208,0.82214,0.06356,0.03437,0.21698,0.483445,0.10497000000000001,0.86192,0.06818071188899921,157.207,956641.92,2160980.6,-4.015976108079747,68.245,43.793
39133,218,1,1,0.576,0.881,0.0,0.14,0.016,0.14,17.794,12.5477,0.91964,0.86933,0.84205,0.11591,0.07783,0.26808,0.5154733333333333,0.15394,0.8770066666666666,0.1311828271485865,120.475,1258432.81,2872838.27,-9.170740052488267,98.014,46.7766
39134,219,1,1,0.576,0.881,0.0,0.067,0.014,0.067,14.326,9.76545,0.91426,0.86346,0.83342,0.14725,0.10462,0.31304,0.5293416666666666,0.18830333333333335,0.8703799999999999,0.15128005603328348,249.852,2144884.98,3936911.56,-4.432022711181832,163.528,107.644
39135,22,1,1,0.581,0.885,0.137,0.3,0.132,0.3,9.581,8.90518,0.93332,0.8703,0.85054,0.09642,0.06021,0.24478,0.5092616666666667,0.13380333333333333,0.8847200000000001,0.08967774081393144,204.369,1410668.78,2804898.25,-4.154739063099326,165.665,80.5253
39136,220,1,1,0.576,0.883,0.055,0.146,0.093,0.146,17.099,9.88083,0.92039,0.8679,0.83944,0.14227,0.10799,0.31254,0.531755,0.1876,0.8759099999999999,0.15842151762917636,200.53,1958315.94,3912315.11,-3.8053666320719506,113.982,69.4199
39137,221,1,1,0.576,0.881,0.0,0.105,0.03,0.105,16.313,13.1202,0.92663,0.87928,0.86042,0.0968,0.06922,0.24114,0.5122483333333333,0.13571999999999998,0.8887766666666667,0.10580185040016658,93.707,1047470.33,1590691.37,-3.4155809500354364,31.974,33.9826
39138,222,1,1,0.576,0.881,0.0,0.216,0.03,0.216,16.188,12.7333,0.92342,0.86515,0.84185,0.08931,0.06944,0.24699,0.5060266666666666,0.13524666666666665,0.8768066666666666,0.10640629745321348,139.821,1312798.21,2189004.16,-1.3514681210051487,143.747,59.8868
39139,223,1,1,0.576,0.886,0.07,0.517,0.241,0.517,8.968,6.07763,0.924,0.86014,0.8334,0.10898,0.08236,0.2733,0.5136966666666667,0.15488,0.8725133333333334,0.12041942542418836,200.294,1078588.93,2389164.54,-4.678318451605827,104.239,38.9528
39140,224,1,1,0.576,0.881,0.0,0.139,0.0,0.139,21.521,19.374,0.91917,0.86741,0.84706,0.06558,0.02655,0.18133,0.4845166666666667,0.09115333333333332,0.8778800000000001,0.06583381950331385,134.039,1572635.85,2952591.31,-2.418110028451125,121.347,51.3411
39141,225,1,1,0.578,0.888,0.281,0.5,0.26,0.5,10.292,7.87155,0.92023,0.85347,0.8221,0.08184,0.05567,0.23799,0.4952166666666666,0.12516666666666668,0.8652666666666665,0.09063118018129898,143.092,1747437.15,3424582.22,-3.636167761314088,160.428,76.4005
39142,226,1,1,0.576,0.882,0.0,0.146,0.033,0.146,15.134,11.2904,0.92496,0.86498,0.84485,0.09564,0.06252,0.26763,0.5100966666666666,0.14193,0.8782633333333334,0.10577938510105013,97.087,889977.29,2084793.99,-6.571126231893084,99.174,25.275
39143,227,1,1,0.576,0.881,0.0,0.111,0.005,0.111,16.257,12.523,0.9209,0.86417,0.8351,0.14974,0.11023,0.30802,0.53136,0.18933,0.87339,0.14081716686487195,204.096,2281058.38,4083132.21,-5.064485321624851,115.858,84.1993
39144,228,1,1,0.58,0.884,0.031,0.195,0.103,0.195,9.794,10.0239,0.92595,0.8656,0.84615,0.0879,0.05602,0.23099,0.5021016666666666,0.12496999999999998,0.8792333333333332,0.09247975585749374,131.715,1309124.65,2289985.05,-3.6078507534126008,136.588,62.7764
39145,229,1,1,0.58,0.882,0.0,0.212,0.04,0.212,9.511,7.1846,0.9214,0.85879,0.83717,0.07373,0.05245,0.21558,0.4931866666666667,0.11392000000000001,0.8724533333333334,0.07845545650925488,189.127,696082.88,2054356.15,-5.683245312940384,137.25,49.6259
39146,23,1,1,0.576,0.881,0.0,0.167,0.033,0.167,10.901,10.3244,0.9155,0.85245,0.82702,0.08381,0.06219,0.2257,0.494445,0.12390000000000001,0.86499,0.09671937595121564,137.233,782703.89,1986370.29,-5.319875860759,100.135,31.583
39147,230,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.303,13.7903,0.91717,0.86671,0.84519,0.09089,0.05529,0.25046,0.504285,0.13221333333333332,0.8763566666666667,0.1032634787959978,155.02,1086023.41,2370657.38,-8.351124852776337,101.641,43.327
39148,231,1,1,0.576,0.883,0.045,0.185,0.082,0.185,15.498,11.3398,0.91723,0.86908,0.84947,0.09167,0.07867,0.23833,0.5074083333333332,0.13622333333333334,0.8785933333333332,0.09662096449173987,108.297,595792.43,1581767.17,-2.593126364593279,108.986,28.0548
39149,232,1,1,0.578,0.883,0.033,0.171,0.114,0.171,12.825,5.89786,0.9183,0.85528,0.82977,0.08587,0.04885,0.23297,0.4951733333333333,0.12256333333333334,0.8677833333333332,0.09122658948181196,135.91,964947.26,2541272.07,-7.601789441681332,58.943,53.2175
39150,233,1,1,0.578,0.884,0.06,0.359,0.165,0.359,9.15,6.63753,0.92047,0.85875,0.83151,0.1131,0.08477,0.28018,0.5147966666666667,0.15935,0.8702433333333334,0.11857984578236937,192.227,1345201.85,2847580.26,-8.415136476018928,100.972,59.0051
39151,234,1,1,0.576,0.883,0.0,0.152,0.076,0.152,14.997,9.28711,0.91651,0.86948,0.84252,0.13843,0.09626,0.28706,0.5250433333333333,0.17391666666666664,0.87617,0.13049452747218312,189.72,1626708.19,3061064.83,-5.465202015866374,122.897,68.9234
39152,235,1,1,0.576,0.881,0.0,0.105,0.005,0.105,15.188,12.4435,0.92032,0.87114,0.84559,0.14987,0.09593,0.28978,0.5287716666666666,0.17852666666666664,0.8790166666666667,0.13929732767865063,234.024,2195051.01,4133575.94,-4.824487532297793,25.277,68.2538
39153,236,1,1,0.576,0.882,0.0,0.31,0.07,0.31,12.591,8.97401,0.92294,0.86379,0.83992,0.08062,0.06327,0.23421,0.5007916666666666,0.12603333333333333,0.8755499999999999,0.09163959932047874,94.136,767581.88,1731161.12,-4.963195519458354,115.588,37.1555
39154,237,1,1,0.576,0.887,0.074,0.433,0.17,0.433,8.825,6.23167,0.92623,0.86293,0.83567,0.10132,0.07675,0.25279,0.5092816666666666,0.14362,0.8749433333333333,0.10245437879348174,156.742,1210461.13,2310408.17,-3.7107648179467083,93.748,58.1265
39155,238,1,1,0.582,0.886,0.241,0.6,0.267,0.6,8.681,4.83936,0.92771,0.87045,0.84479,0.13611,0.12246,0.29509,0.5327683333333333,0.18455333333333335,0.8809833333333333,0.1496891353279352,190.216,1211307.7,2451074.17,-4.00794023323902,155.342,31.6585
39156,239,1,1,0.576,0.882,0.0,0.069,0.049,0.069,14.697,9.5915,0.91817,0.86571,0.8411,0.13638,0.09257,0.2869,0.5234716666666667,0.17194999999999996,0.8749933333333333,0.1379595876671374,208.374,1898208.05,3717418.97,-5.931570918587805,117.455,61.9376
39157,24,1,1,0.576,0.881,0.0,0.178,0.002,0.178,15.838,13.6819,0.92029,0.86816,0.84049,0.11098,0.07412,0.27248,0.51442,0.15252666666666667,0.8763133333333334,0.13100246107205749,158.017,1544760.63,3243159.49,-1.4494832913393572,119.239,60.0311
39158,240,1,1,0.579,0.886,0.063,0.324,0.181,0.324,9.826,8.50264,0.92137,0.86007,0.83359,0.10119,0.06786,0.25525,0.506555,0.14143333333333333,0.8716766666666667,0.10314299660967663,157.824,1283506.42,2648796.33,-2.6227961519416225,212.17,62.7696
39159,241,1,1,0.578,0.885,0.118,0.345,0.165,0.345,10.136,8.30016,0.92316,0.85839,0.83123,0.08992,0.06399,0.23124,0.49965499999999996,0.12838333333333332,0.8709266666666666,0.09049546499154532,106.191,793501.57,1942375.22,-4.421631412216974,69.752,41.3431
39160,242,1,1,0.58,0.881,0.0,0.258,0.008,0.258,10.313,9.09681,0.91049,0.84346,0.81059,0.06643,0.04356,0.19071,0.47753999999999996,0.10023333333333333,0.8548466666666666,0.059917195671005175,125.742,1164086.37,2564966.09,-2.9740710743965533,96.748,53.5965
39161,243,1,1,0.576,0.881,0.0,0.136,0.005,0.136,16.243,12.7436,0.91601,0.85617,0.82865,0.12126,0.07879,0.2804,0.5135466666666667,0.16015000000000001,0.8669433333333334,0.12085086246952415,171.27,1654381.59,3090613.71,-6.988723609355299,86.092,60.1762
39162,244,1,1,0.576,0.881,0.0,0.125,0.025,0.125,18.312,11.9572,0.92627,0.87199,0.84755,0.13301,0.10044,0.26381,0.523845,0.1657533333333333,0.8819366666666667,0.13312590452842413,178.096,1410404.55,2501707.8,-3.5353190680832247,103.317,56.419
39163,245,1,1,0.576,0.882,0.0,0.0,0.024,0.0,12.115,12.8143,0.91149,0.84473,0.81567,0.06099,0.0328,0.18165,0.47455499999999995,0.09181333333333334,0.8572966666666666,0.056510641964268866,145.511,1403837.08,2724670.7,-2.0193487522222773,117.121,69.9945
39164,246,1,1,0.576,0.882,0.0,0.036,0.029,0.036,15.062,10.3174,0.92045,0.86571,0.84211,0.12387,0.08403,0.27168,0.517975,0.15985999999999997,0.87609,0.12452666601166129,175.738,1710998.18,3241036.31,-7.436185465341711,107.049,66.9226
39165,247,1,1,0.576,0.882,0.0,0.122,0.029,0.122,18.081,11.0831,0.92343,0.88405,0.86216,0.13451,0.09597,0.26381,0.5273216666666667,0.16476333333333334,0.8898800000000001,0.11957480199635029,201.307,1618814.0,3309475.95,-6.781174450574566,113.152,73.363
39166,248,1,1,0.576,0.881,0.0,0.0,0.0,0.0,14.716,13.5506,0.90789,0.84685,0.8193,0.0866,0.05042,0.24933,0.4933983333333334,0.12878333333333333,0.8580133333333334,0.10739242499694229,123.2,1842443.59,3564392.23,-5.764547399757654,110.304,61.589
39167,249,1,1,0.576,0.882,0.0,0.12,0.028,0.12,17.914,11.8995,0.92709,0.86962,0.84613,0.12811,0.09599,0.26742,0.5223933333333334,0.16384,0.8809466666666667,0.1316422491334379,174.098,1717277.14,2736258.78,-4.027472527815047,101.351,61.6814
39168,25,1,1,0.576,0.881,0.0,0.074,0.0,0.074,15.241,12.8304,0.915,0.85798,0.83299,0.11289,0.06957,0.27362,0.5103416666666667,0.15202666666666667,0.8686566666666667,0.12413302529603244,162.742,1898686.88,3491607.52,-5.051268280483821,108.202,74.1812
39169,250,1,1,0.581,0.881,0.0,0.123,0.033,0.123,14.958,13.3836,0.92358,0.86938,0.84239,0.11693,0.07462,0.27744,0.51739,0.15633,0.87845,0.12590150758624077,128.753,2118853.36,4194096.25,-3.805429171482928,99.797,91.6837
39170,251,1,1,0.576,0.881,0.0,0.019,0.003,0.019,15.357,11.7115,0.9144,0.85392,0.82905,0.1041,0.06824,0.26856,0.5063783333333334,0.14696666666666666,0.8657900000000001,0.11913787247613071,137.777,1409300.68,2829426.58,-7.486400965512983,89.89,57.9823
39171,252,1,1,0.587,0.887,0.098,0.424,0.218,0.424,8.158,4.79496,0.92615,0.86428,0.83878,0.12096,0.10435,0.2788,0.52222,0.16803666666666664,0.8764033333333333,0.1292901273816824,200.335,1609036.31,2956974.76,-7.474296275926634,127.437,63.1153
39172,253,1,1,0.586,0.881,0.0,0.125,0.001,0.125,14.724,13.595,0.9216,0.85728,0.83439,0.07769,0.047,0.22941,0.4945616666666667,0.11803333333333332,0.87109,0.08825162327848375,214.511,1480938.9,2340639.7,-2.809234420393829,115.56,71.6144
39173,254,1,1,0.576,0.883,0.0,0.051,0.069,0.051,14.637,8.64261,0.9182,0.86789,0.83725,0.15728,0.11095,0.33909,0.5384433333333334,0.20243999999999998,0.8744466666666667,0.16308050323277712,224.586,1876023.52,3938838.44,-7.238409217115131,116.118,95.7168
39174,255,1,1,0.576,0.881,0.0,0.184,0.031,0.184,15.667,13.0814,0.92231,0.86137,0.83645,0.08461,0.0589,0.2504,0.50234,0.13130333333333336,0.8733766666666667,0.09775630445219577,145.404,1024991.08,2166875.22,-3.309159771478208,82.761,44.3009
39175,256,1,1,0.58,0.887,0.246,0.375,0.192,0.375,9.17,6.61053,0.92257,0.85871,0.83492,0.08942,0.06688,0.2399,0.5020666666666667,0.13206666666666667,0.8720666666666667,0.09978643716312945,106.198,1046344.89,2239892.39,-6.911176709803457,76.315,53.3301
39176,257,1,1,0.576,0.881,0.0,0.195,0.028,0.195,15.035,10.9319,0.92153,0.8676,0.84307,0.10835,0.0746,0.27743,0.51543,0.15346,0.8774000000000001,0.126714330073446,131.666,1139400.45,2433090.12,-5.256885076539484,105.123,57.3384
39177,258,1,1,0.576,0.882,0.0,0.267,0.057,0.267,13.275,10.171,0.92564,0.86919,0.8476,0.09395,0.07508,0.25739,0.511475,0.14214000000000002,0.88081,0.10473160343244672,128.113,964539.28,1875896.94,-3.660501724200437,130.572,39.5387
39178,259,1,1,0.576,0.881,0.0,0.194,0.028,0.194,16.978,13.1639,0.92653,0.86746,0.84703,0.08632,0.06717,0.23743,0.5053233333333333,0.13030666666666665,0.88034,0.09983713476976845,101.409,1308438.17,2242826.55,-3.364697077805378,73.075,43.7195
39179,26,1,1,0.576,0.883,0.026,0.205,0.115,0.205,15.237,9.16751,0.92416,0.86361,0.83841,0.10897,0.07362,0.2749,0.513945,0.15249666666666667,0.8753933333333334,0.12307366286404432,173.13,1765496.93,3596104.26,-8.137203205470394,156.579,71.4547
39180,260,1,1,0.576,0.881,0.0,0.135,0.0,0.135,19.602,17.3825,0.91843,0.86603,0.84629,0.06877,0.0358,0.18478,0.48668333333333336,0.09645,0.8769166666666667,0.06572474504355341,119.369,927546.67,1719185.45,-2.7216049464608054,68.134,57.1854
39181,261,1,1,0.576,0.882,0.0,0.13,0.019,0.13,14.828,11.9199,0.92161,0.8684,0.83947,0.12611,0.0755,0.29787,0.5214933333333334,0.16649333333333335,0.8764933333333333,0.14147119796834887,277.023,1954205.41,4491297.55,-2.791373259113623,153.656,93.6959
39182,262,1,1,0.581,0.885,0.06,0.256,0.13,0.256,9.84,8.68172,0.93772,0.87965,0.86338,0.09124,0.0574,0.23729,0.5111133333333333,0.12864333333333333,0.8935833333333333,0.0957836739020422,193.742,1676212.82,3274507.78,-2.2830357069103515,141.384,72.88
39183,263,1,1,0.576,0.882,0.0,0.102,0.04,0.102,16.865,11.3391,0.92124,0.86362,0.83416,0.16089,0.10795,0.2868,0.52911,0.18521333333333334,0.8730066666666666,0.1440268715377897,317.778,2900976.29,4851663.25,-3.1548601583543943,91.152,129.275
