,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
18867,88,2,1,0.741,0.824,0.489,0.746,0.405,0.2495,6.686,7.16535,0.87308,0.7448,0.69159,0.3887,0.35696,0.51073,0.5943100000000001,0.4187966666666667,0.7698233333333334,0.09511848639522213,808.775,1206145.76,2254926.3,-2.536875529187093,135.427,83.8783
18868,880,2,1,0.728,0.822,0.478,0.733,0.41,0.16049999999999998,5.256,9.3802,0.87399,0.75895,0.69764,0.44248,0.40475,0.5431,0.6201516666666668,0.4634433333333334,0.7768600000000001,0.17873187698423862,866.9,2364669.37,4179163.18,-5.408399219004675,117.305,95.3301
18869,881,2,1,0.729,0.82,0.509,0.729,0.39,0.123,9.468,10.1392,0.87465,0.74698,0.68814,0.40753,0.38199,0.51162,0.6018183333333333,0.43371333333333334,0.7699233333333334,0.0979710900457576,788.02,1549303.35,2642680.24,-3.3866071466283287,80.286,53.1321
18870,882,2,1,0.726,0.824,0.541,0.639,0.407,0.2245,7.159,12.851,0.87656,0.74857,0.69883,0.40032,0.37968,0.51038,0.60239,0.4301266666666666,0.7746533333333333,0.11755935819819568,781.146,1411648.26,2576045.91,-3.1424398357675263,89.795,56.1383
18871,883,2,1,0.729,0.819,0.524,0.71,0.383,0.1665,10.056,10.9962,0.87153,0.74445,0.69298,0.39901,0.39353,0.4965,0.5996666666666667,0.42968,0.7696533333333333,0.08863816696684808,723.871,819714.39,1542715.48,-2.6558234366659446,108.792,57.2001
18872,884,2,1,0.739,0.824,0.552,0.743,0.416,0.1605,9.334,7.46873,0.88674,0.75365,0.70447,0.4261,0.41382,0.52687,0.6186083333333334,0.45559666666666665,0.7816200000000001,0.17067704880610107,803.873,1276772.75,2099795.9,-3.405560012308915,79.538,56.0722
18873,885,2,1,0.729,0.826,0.471,0.679,0.423,0.158,8.399,8.52439,0.87555,0.74555,0.68819,0.40202,0.3523,0.51374,0.596225,0.42268666666666665,0.7697633333333335,0.09569487648550422,779.745,1268221.85,3096413.64,-3.9823763339547984,115.07,98.705
18874,886,2,1,0.726,0.818,0.497,0.676,0.378,0.1965,6.304,12.6452,0.87479,0.75992,0.70832,0.41262,0.38955,0.50009,0.6075483333333334,0.4340866666666667,0.7810100000000001,0.10979295666329564,866.028,1783428.76,2558602.19,-4.961643092236704,250.45,66.8312
18875,887,2,1,0.726,0.819,0.486,0.671,0.385,0.1345,5.65,13.3576,0.86008,0.75775,0.69735,0.4236,0.38772,0.5182,0.60745,0.44317333333333336,0.7717266666666668,0.14202234894037247,812.742,1986551.18,3629346.19,-2.7713804722457853,121.357,67.8843
18876,888,2,1,0.726,0.818,0.484,0.649,0.375,0.186,15.575,15.3217,0.87971,0.72718,0.6738,0.41349,0.37812,0.50264,0.5958233333333333,0.4314166666666666,0.76023,0.11639952925033867,868.916,2019868.99,3263810.85,-2.720187099946373,228.713,105.756
18877,889,2,1,0.729,0.819,0.476,0.667,0.387,0.0735,5.67,10.9613,0.87469,0.74139,0.6881,0.40153,0.3623,0.49048,0.5930816666666667,0.4181033333333333,0.7680600000000001,0.10815474940463901,785.367,1683407.49,3199819.84,-5.700731572654046,126.438,68.4282
18878,89,2,1,0.726,0.82,0.468,0.826,0.39,0.066,8.53,14.7032,0.87736,0.75034,0.69008,0.45908,0.43468,0.57116,0.63045,0.48830666666666667,0.7725933333333334,0.15386929614469408,854.618,1845498.34,3147063.23,-3.9399911130304073,168.043,87.4505
18879,890,2,1,0.729,0.82,0.557,0.672,0.387,0.202,8.867,9.84343,0.87899,0.72567,0.67769,0.3912,0.39011,0.49656,0.5933700000000001,0.4259566666666667,0.7607833333333334,0.06893043275922536,757.484,759370.97,1411193.48,-0.36181346967589967,92.71,30.2667
18880,891,2,1,0.726,0.819,0.561,0.627,0.381,0.1205,5.9,15.2722,0.86675,0.72173,0.6699,0.39054,0.3861,0.47809,0.5855183333333334,0.4182433333333333,0.7527933333333334,0.05287430517200846,785.013,837755.42,1581151.3,-0.32218029484619687,116.876,29.0599
18881,892,2,1,0.726,0.819,0.451,0.625,0.386,0.14100000000000001,12.563,15.5304,0.87878,0.75695,0.70226,0.40019,0.34802,0.50339,0.598265,0.4172,0.77933,0.16593016842380168,798.716,1723835.99,3686212.95,-7.521955259846438,55.743,91.2481
18882,893,2,1,0.726,0.828,0.474,0.792,0.43,0.20450000000000002,11.361,15.2704,0.88255,0.74059,0.6812,0.43396,0.3666,0.52246,0.60456,0.4410066666666667,0.7681133333333333,0.13188880411908033,862.67,1870270.61,3256400.7,-4.794895713197443,142.113,104.583
18883,894,2,1,0.733,0.821,0.497,0.616,0.393,0.14250000000000002,10.671,10.7615,0.86991,0.73776,0.68227,0.40005,0.34899,0.47943,0.5864016666666667,0.4094900000000001,0.7633133333333334,0.09018950005993248,774.433,1648069.13,2947666.1,-4.482894888758702,125.211,63.1332
18884,895,2,1,0.726,0.826,0.492,0.658,0.416,0.42100000000000004,6.664,14.9229,0.88542,0.74746,0.69503,0.42886,0.38604,0.51343,0.6093733333333333,0.44277666666666665,0.77597,0.16457057390362026,878.621,2365219.2,4446734.97,-3.0093960241039426,210.228,121.541
18885,896,2,1,0.737,0.82,0.527,0.676,0.388,0.20850000000000002,10.539,9.9852,0.86838,0.73183,0.67605,0.3914,0.373,0.50695,0.5912683333333334,0.42378333333333335,0.7587533333333334,0.08797017640899867,744.244,1021064.94,2128342.13,-1.785132835879393,79.556,38.7468
18886,897,2,1,0.726,0.818,0.486,0.537,0.38,0.1375,10.395,13.0848,0.8579,0.72631,0.67234,0.393,0.34193,0.46031,0.5752983333333334,0.39841333333333334,0.7521833333333334,0.08213229416869582,714.554,1699831.41,2825609.04,-4.4494792532135135,87.923,39.9741
18887,898,2,1,0.726,0.825,0.5,0.803,0.405,0.20800000000000002,11.671,15.624,0.88127,0.73936,0.68023,0.40206,0.35013,0.52264,0.5959483333333334,0.4249433333333334,0.7669533333333334,0.1441027957946062,762.104,2217955.58,4000839.74,-2.3650939570773715,94.391,89.2059
18888,899,2,1,0.726,0.818,0.436,0.637,0.381,0.11499999999999999,6.303,14.409,0.85251,0.73664,0.67336,0.41264,0.35892,0.49869,0.5887933333333333,0.4234166666666666,0.7541699999999999,0.13821311108767986,816.385,2052753.32,3844107.92,-6.4743759545302915,118.91,89.2738
18889,9,2,1,0.726,0.818,0.444,0.795,0.384,0.036000000000000004,8.487,14.4303,0.87263,0.75424,0.69121,0.44391,0.41589,0.56642,0.62405,0.4754066666666667,0.7726933333333333,0.16592966108582913,947.542,1994820.84,3422935.56,-3.9846332148734924,195.804,110.933
18890,90,2,1,0.731,0.822,0.442,0.62,0.398,0.20199999999999999,4.124,14.5946,0.87425,0.74655,0.69766,0.41114,0.34884,0.49089,0.5948883333333332,0.41695666666666664,0.77282,0.12071493873372674,899.026,2674231.91,4347873.9,-5.306342039468465,182.178,133.061
18891,900,2,1,0.782,0.84,0.612,0.681,0.488,0.3195,4.467,4.43883,0.87858,0.75249,0.70662,0.38184,0.35395,0.4785,0.5919966666666667,0.4047633333333333,0.7792300000000001,0.08182113079819829,687.68,927670.39,1809402.86,-2.491429491735794,169.644,49.9982
18892,901,2,1,0.733,0.821,0.476,0.58,0.403,0.125,11.856,11.7851,0.87557,0.75427,0.70585,0.41246,0.36818,0.49685,0.6021966666666667,0.42583,0.7785633333333334,0.11724400264210999,810.888,1498223.08,3091853.24,-4.118782550592904,87.914,78.0696
18893,902,2,1,0.726,0.824,0.486,0.829,0.401,0.24250000000000002,11.146,15.2268,0.88505,0.75091,0.69358,0.42575,0.3942,0.53583,0.61422,0.45192666666666664,0.7765133333333333,0.1807339871302247,734.882,1792773.58,3569635.45,-2.164414990515769,121.289,76.1325
18894,903,2,1,0.729,0.83,0.525,0.694,0.434,0.3095,9.709,9.58686,0.86944,0.7391,0.68886,0.38557,0.32619,0.48472,0.5823133333333333,0.39882666666666666,0.7658,0.10730815180577337,880.889,2264450.37,3535819.56,-4.457610853529989,136.597,101.62
18895,904,2,1,0.728,0.821,0.471,0.803,0.397,0.085,17.695,16.857,0.8739,0.73754,0.67284,0.40589,0.36043,0.53537,0.5976616666666665,0.4338966666666666,0.7614266666666666,0.11144606734160334,811.735,1611608.74,3272426.54,-5.01708076232285,130.914,104.43
18896,905,2,1,0.726,0.824,0.478,0.61,0.407,0.15150000000000002,11.409,13.4333,0.87035,0.73745,0.68106,0.40755,0.36354,0.48773,0.59128,0.4196066666666667,0.7629533333333334,0.10214787051081659,789.402,1346685.54,2746341.54,-2.8527779725841302,55.136,45.2225
18897,906,2,1,0.726,0.826,0.444,0.784,0.416,0.11850000000000001,8.974,14.2163,0.8783,0.75683,0.69958,0.42885,0.37598,0.53891,0.6130749999999999,0.44791333333333333,0.7782366666666666,0.15642657410353422,843.441,2031426.44,3734701.33,-6.1768769597391895,125.445,119.082
18898,907,2,1,0.737,0.827,0.533,0.71,0.42,0.3055,6.789,7.45422,0.86715,0.73224,0.67837,0.37848,0.36167,0.49842,0.586055,0.41285666666666665,0.7592533333333334,0.11167770428583025,801.834,1103625.93,2356709.74,-2.1196531736172726,131.009,62.5743
18899,908,2,1,0.726,0.818,0.533,0.643,0.378,0.099,6.611,11.2615,0.86554,0.73285,0.67636,0.40234,0.38067,0.47802,0.5892966666666666,0.4203433333333333,0.75825,0.08192642924841492,756.005,1003383.77,1834349.58,-2.858866641030414,116.446,37.7969
18900,909,2,1,0.733,0.818,0.547,0.662,0.382,0.1145,3.441,16.4898,0.86432,0.71906,0.66549,0.38655,0.38039,0.48891,0.58412,0.41861666666666664,0.7496233333333334,0.0680157152353786,723.986,750735.59,1362724.62,-1.445266347823473,99.468,32.861
18901,91,2,1,0.726,0.821,0.481,0.838,0.397,0.35150000000000003,8.732,9.15399,0.87811,0.74557,0.68917,0.42266,0.38727,0.55895,0.6136216666666666,0.4562933333333333,0.7709499999999999,0.14071575105190276,840.801,1654821.48,2914876.01,-3.7785481648717933,221.79,86.5672
18902,910,2,1,0.739,0.823,0.486,0.783,0.402,0.3215,6.988,7.60596,0.87021,0.74764,0.69075,0.39205,0.36403,0.52875,0.598905,0.4282766666666667,0.7695333333333334,0.11284647402353584,820.902,1700812.13,2714126.59,-3.371936429371526,151.144,91.9622
18903,911,2,1,0.767,0.84,0.615,0.696,0.48,0.303,5.138,4.89971,0.8833,0.75892,0.71532,0.39359,0.36611,0.48821,0.6009083333333334,0.41597,0.7858466666666667,0.08614686836954205,808.607,1249800.52,2513021.76,-2.238645815565624,147.551,51.9927
18904,912,2,1,0.729,0.819,0.512,0.587,0.382,0.124,16.172,16.1579,0.86903,0.73348,0.6818,0.37241,0.34601,0.47402,0.5794583333333333,0.39748,0.7614366666666667,0.07800085716880858,776.869,1096989.82,2129373.91,-2.4242881660777678,82.881,54.6522
18905,913,2,1,0.726,0.821,0.506,0.725,0.39,0.245,18.11,16.5277,0.87349,0.73463,0.68323,0.40778,0.38475,0.52066,0.6007566666666667,0.43773,0.7637833333333334,0.11117240036837756,808.513,1383686.07,2273911.82,-0.9158432798082904,164.095,72.4108
18906,914,2,1,0.726,0.823,0.55,0.75,0.4,0.45499999999999996,8.137,14.9306,0.87683,0.73974,0.68352,0.39783,0.38536,0.5249,0.6013633333333334,0.43603,0.7666966666666667,0.117034055525437,661.275,845446.77,1837848.67,-1.8632779308794998,140.596,48.8886
18907,915,2,1,0.726,0.819,0.52,0.686,0.386,0.104,6.518,11.4377,0.86778,0.73811,0.68553,0.41717,0.41022,0.50926,0.6046783333333333,0.44555000000000006,0.7638066666666666,0.10081283613108098,757.516,1118213.69,2277449.0,-1.1033016709948136,101.172,56.6565
18908,916,2,1,0.729,0.83,0.482,0.636,0.438,0.27349999999999997,12.351,9.54887,0.88516,0.76291,0.705,0.43561,0.40033,0.51966,0.6181116666666666,0.4518666666666667,0.7843566666666666,0.18830852545797824,904.213,2195491.27,3473297.39,-4.735158350559661,107.636,107.022
18909,917,2,1,0.726,0.824,0.484,0.463,0.411,0.14250000000000002,12.975,10.4716,0.86185,0.71327,0.65942,0.36043,0.30573,0.46514,0.5609733333333333,0.3771,0.7448466666666667,0.07398431545589118,815.426,1968901.88,3161561.59,-1.1758877171836442,204.895,78.1575
18910,918,2,1,0.726,0.823,0.495,0.653,0.406,0.198,7.328,13.2447,0.87442,0.74524,0.69286,0.41535,0.37282,0.506,0.6011150000000001,0.43138999999999994,0.7708400000000001,0.11997556425631047,781.675,1618060.51,2982624.47,-3.110189061168687,42.771,78.4555
18911,919,2,1,0.726,0.819,0.52,0.676,0.388,0.08,6.321,11.9776,0.86551,0.73795,0.68213,0.42173,0.39981,0.52386,0.605165,0.4484666666666666,0.7618633333333333,0.10937487522605807,728.937,1267815.15,2520101.36,-4.501791115265731,130.33,51.3648
18912,92,2,1,0.726,0.818,0.5,0.685,0.377,0.1925,10.715,14.7879,0.8791,0.75213,0.69499,0.44189,0.42884,0.52897,0.6209866666666667,0.46656666666666674,0.7754066666666667,0.17587645184248685,821.125,1420875.95,2642289.59,-1.168273558260645,86.379,62.2461
18913,920,2,1,0.734,0.82,0.458,0.605,0.4,0.067,4.74,10.5238,0.86753,0.74409,0.68524,0.40283,0.34105,0.49793,0.5897783333333334,0.4139366666666667,0.7656200000000001,0.1108915974618867,791.135,1364655.75,2930227.69,-5.127655003158695,63.369,76.876
18914,921,2,1,0.726,0.819,0.497,0.6,0.382,0.202,10.99,12.0121,0.86857,0.72217,0.66872,0.38942,0.35569,0.48943,0.5823333333333333,0.41151333333333334,0.7531533333333332,0.07050707452581263,855.005,1645187.93,2899881.03,-2.2314909197566077,155.699,59.1198
18915,922,2,1,0.729,0.82,0.511,0.634,0.393,0.0955,5.068,19.1106,0.87012,0.70654,0.64908,0.39168,0.38254,0.48355,0.580585,0.41925666666666667,0.7419133333333333,0.09870363435475155,813.159,2001980.04,2831300.84,-1.6510685574993476,262.469,72.0155
18916,923,2,1,0.737,0.819,0.573,0.692,0.381,0.16,3.584,15.613,0.85555,0.71012,0.648,0.3868,0.39828,0.48161,0.58006,0.42223000000000005,0.73789,0.059679491806309666,684.783,542497.33,1274707.53,-0.3010306459138106,137.666,28.6103
18917,924,2,1,0.736,0.83,0.52,0.6,0.433,0.256,9.081,7.61662,0.87729,0.7396,0.68925,0.4072,0.38926,0.50617,0.6014616666666667,0.43421,0.7687133333333334,0.08944682123837992,792.28,1077511.27,2101152.02,-2.68762456794539,72.607,53.2439
18918,925,2,1,0.726,0.819,0.474,0.753,0.389,0.1785,7.492,14.087,0.86653,0.72907,0.67205,0.40905,0.36657,0.52238,0.594275,0.4326666666666667,0.7558833333333334,0.12860016224440188,784.694,2028751.68,3550665.82,-5.598921165898005,151.202,116.09
18919,926,2,1,0.726,0.818,0.537,0.667,0.376,0.143,12.927,13.8818,0.87403,0.72375,0.67116,0.37308,0.34705,0.48336,0.5787383333333334,0.40116333333333337,0.7563133333333333,0.09458162155933678,743.343,1133528.89,2077401.91,-3.602800034248009,65.739,72.3595
18920,927,2,1,0.736,0.831,0.563,0.681,0.428,0.264,10.487,9.66408,0.86678,0.72796,0.67111,0.41378,0.39114,0.51905,0.5983033333333333,0.44132333333333335,0.7552833333333333,0.10406402605585754,751.14,1225273.62,2463776.58,-2.5111846236329574,122.419,60.8309
18921,928,2,1,0.726,0.821,0.515,0.694,0.391,0.1615,6.149,17.0401,0.86745,0.73897,0.68546,0.3914,0.36482,0.52244,0.59509,0.42622,0.76396,0.10769706699065863,803.748,997575.98,2167328.12,-2.539602612476664,148.358,74.7838
18922,929,2,1,0.726,0.818,0.436,0.692,0.382,0.3395,5.064,17.2259,0.87293,0.7419,0.68634,0.39069,0.33079,0.5012,0.5873083333333333,0.40756,0.7670566666666666,0.13983474890701475,964.242,2968482.38,5124742.17,-4.876110471839,225.333,121.373
18923,93,2,1,0.726,0.827,0.425,0.658,0.415,0.17850000000000002,6.712,12.2674,0.87705,0.74539,0.69006,0.38898,0.31462,0.46734,0.5805733333333334,0.3903133333333333,0.7708333333333334,0.1453854087740183,900.967,2690883.3,4398218.79,-5.934530542253851,150.079,126.993
18924,930,2,1,0.726,0.818,0.489,0.475,0.374,0.018,12.299,18.3436,0.86252,0.72313,0.67518,0.38254,0.33346,0.44488,0.570285,0.38696,0.75361,0.055691258877050134,808.305,1671642.79,2640704.24,-3.347307430917674,208.969,67.5578
18925,931,2,1,0.726,0.818,0.524,0.671,0.38,0.064,6.4,15.2468,0.86682,0.743,0.69051,0.39245,0.37062,0.5011,0.5940833333333333,0.42139,0.7667766666666666,0.09476304065901786,780.052,1113029.77,2168066.05,-2.9577059925319342,124.527,57.5195
18926,932,2,1,0.729,0.829,0.517,0.754,0.433,0.078,7.052,6.93374,0.88124,0.73959,0.68865,0.40034,0.3933,0.51029,0.602235,0.4346433333333333,0.7698266666666665,0.12445436096750198,770.064,929619.59,1901248.14,-3.5587981985186437,62.645,50.4191
18927,933,2,1,0.726,0.822,0.518,0.64,0.388,0.095,10.489,15.2039,0.8914,0.77714,0.72009,0.48568,0.50843,0.5722,0.6591566666666666,0.5221033333333334,0.79621,0.20433385353535413,833.051,1355310.78,2245092.22,-2.0632129727138953,123.547,62.3523
18928,934,2,1,0.739,0.832,0.561,0.71,0.442,0.2805,6.159,6.5505,0.87321,0.75005,0.70001,0.3686,0.33655,0.47128,0.5832833333333334,0.39214333333333334,0.7744233333333334,0.09025496179237961,856.974,1376079.19,2618557.19,-1.8611920492790834,130.419,61.9095
18929,935,2,1,0.726,0.822,0.466,0.694,0.399,0.132,8.321,14.5206,0.88744,0.75513,0.70287,0.43657,0.42727,0.53382,0.62385,0.4658866666666667,0.7818133333333334,0.16090284739620983,832.828,1677478.72,3404491.11,-4.577630297859842,208.483,72.4132
18930,936,2,1,0.726,0.818,0.489,0.722,0.387,0.09999999999999999,6.644,10.5542,0.8727,0.75613,0.69984,0.43819,0.40981,0.53836,0.6191716666666667,0.46212000000000003,0.7762233333333333,0.13633976012934,789.605,1635142.66,2961375.2,-5.985296918070213,91.649,56.5767
18931,937,2,1,0.726,0.821,0.456,0.712,0.395,0.152,11.175,14.121,0.87494,0.73208,0.68109,0.35851,0.29113,0.45705,0.5657999999999999,0.36889666666666665,0.7627033333333332,0.07719753291457891,792.219,1808770.91,3052711.0,-5.022080888658585,74.732,98.5719
18932,938,2,1,0.731,0.819,0.422,0.671,0.402,0.1045,5.618,9.88465,0.87301,0.74267,0.67365,0.42701,0.38501,0.52769,0.60484,0.4465700000000001,0.7631100000000001,0.1787892423570156,841.395,2821638.47,5032466.0,-4.072063655230048,205.784,121.293
18933,939,2,1,0.733,0.82,0.497,0.694,0.395,0.117,4.865,10.4571,0.88269,0.74318,0.68978,0.44332,0.45875,0.53534,0.62551,0.4791366666666667,0.7718833333333333,0.19140131222084167,786.85,1520572.06,2832133.1,-3.089390200181581,115.028,70.2488
18934,94,2,1,0.726,0.826,0.462,0.811,0.407,0.23750000000000002,10.989,15.06,0.88576,0.75002,0.6914,0.42182,0.37984,0.5418,0.6117733333333334,0.44781999999999994,0.7757266666666668,0.18779227826744319,783.908,2347189.82,4519958.54,-2.760386130092784,117.836,106.084
18935,940,2,1,0.726,0.82,0.503,0.658,0.386,0.1425,5.63,15.064,0.87091,0.74249,0.68676,0.37528,0.34276,0.47448,0.5821133333333333,0.3975066666666667,0.76672,0.0935319770127535,686.249,1083717.46,2307168.28,-3.4566935340515865,43.722,53.4165
18936,941,2,1,0.729,0.822,0.52,0.743,0.395,0.318,17.229,14.9983,0.87244,0.73014,0.67116,0.39562,0.36545,0.50916,0.5906616666666666,0.42341,0.7579133333333333,0.11227327152155339,731.289,1310909.24,2458252.85,-2.452469613899967,77.434,46.7728
18937,942,2,1,0.726,0.818,0.533,0.662,0.374,0.1665,13.181,14.1666,0.86563,0.73738,0.68824,0.39433,0.38177,0.50394,0.5952149999999999,0.42668,0.7637499999999999,0.09148012027144431,735.74,836139.41,1722055.72,-1.3754421119953666,109.198,40.1752
18938,943,2,1,0.726,0.824,0.457,0.711,0.401,0.2095,7.705,14.9191,0.87215,0.73955,0.67956,0.41524,0.36219,0.51472,0.597235,0.43071666666666664,0.7637533333333333,0.12659759782254695,828.039,2239356.29,3600282.07,-3.911912842010768,200.544,92.9143
18939,944,2,1,0.726,0.819,0.521,0.735,0.382,0.1895,10.236,11.1735,0.86748,0.73698,0.68464,0.3915,0.38904,0.49648,0.5943533333333333,0.42567333333333335,0.7630333333333333,0.07946197255805601,716.408,1016475.63,1735274.75,-2.527025626887088,101.99,51.4564
18940,945,2,1,0.726,0.821,0.447,0.773,0.402,0.34950000000000003,9.272,9.71537,0.87837,0.75377,0.70021,0.37571,0.32697,0.51843,0.5922433333333333,0.40703666666666666,0.77745,0.13543354328721763,917.194,1751178.71,3505696.7,-5.0056945553149275,149.585,121.757
18941,946,2,1,0.731,0.819,0.52,0.658,0.383,0.061,16.599,16.0547,0.86568,0.71951,0.66644,0.38455,0.37916,0.47376,0.5815166666666667,0.41249,0.7505433333333333,0.07904818471870384,725.048,903835.87,1726045.42,-0.2789481301182474,89.185,61.1822
18942,947,2,1,0.794,0.844,0.634,0.74,0.515,0.441,3.476,3.62387,0.87631,0.74763,0.69348,0.37957,0.33664,0.50002,0.5889416666666667,0.40541,0.7724733333333335,0.11979289269074797,830.969,1749203.14,3071375.24,-4.375254395221736,192.556,104.615
18943,948,2,1,0.726,0.823,0.521,0.649,0.404,0.348,7.591,15.9155,0.88459,0.74981,0.69736,0.41383,0.35642,0.49577,0.59963,0.42200666666666664,0.7772533333333334,0.10616659242659807,803.977,1615154.38,2858166.55,-4.785929020519615,106.695,83.0157
18944,949,2,1,0.729,0.821,0.474,0.653,0.397,0.1785,5.644,10.4395,0.86329,0.74752,0.69013,0.39548,0.34525,0.47081,0.5854133333333333,0.4038466666666667,0.7669799999999999,0.10103483074344696,904.218,2398159.88,3444421.46,-3.6749624215379857,260.913,96.6421
18945,95,2,1,0.734,0.831,0.553,0.613,0.452,0.21,9.174,8.57786,0.88692,0.75818,0.70693,0.3875,0.33167,0.4711,0.5903833333333333,0.39675666666666665,0.78401,0.10691756978631019,784.758,1770034.84,3600608.65,-5.676385876001789,-5.349,89.5933
18946,950,2,1,0.78,0.842,0.632,0.69,0.487,0.2925,5.098,4.26215,0.89173,0.74797,0.7025,0.41994,0.41397,0.51289,0.6148333333333333,0.44893333333333335,0.7807333333333334,0.1279760076664388,837.979,1303500.85,2520502.05,-3.1593105822377003,181.875,44.6256
18947,951,2,1,0.726,0.821,0.506,0.506,0.393,0.061,9.859,14.1302,0.87295,0.73774,0.68947,0.39046,0.34963,0.46203,0.5837133333333333,0.4007066666666667,0.76672,0.06962082827230916,735.661,1299928.7,2617780.52,-0.9338873802389799,92.942,54.6047
18948,952,2,1,0.726,0.819,0.492,0.676,0.382,0.068,6.545,14.6099,0.87148,0.74799,0.69583,0.40334,0.38567,0.50976,0.602345,0.4329233333333333,0.7717666666666667,0.11417914973571897,680.533,1304048.26,2474740.1,-4.077131574269943,106.448,61.888
18949,953,2,1,0.726,0.821,0.508,0.685,0.392,0.15,5.172,16.4426,0.87109,0.7422,0.68626,0.37623,0.35637,0.49874,0.5884816666666667,0.4104466666666667,0.7665166666666666,0.09972394295036793,777.12,1133353.0,2208535.42,-1.8852064787200733,152.204,64.3105
18950,954,2,1,0.769,0.834,0.522,0.712,0.456,0.356,4.834,5.39819,0.87378,0.74922,0.69189,0.39821,0.36278,0.51473,0.598435,0.42524,0.77163,0.134179640840739,826.873,1549277.27,3110096.81,-2.7913886594474553,131.014,99.597
