,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
10772,794,1,1,0.815,0.922,0.0,0.034,0.0,0.034,12.751,11.9348,0.89031,0.78563,0.75171,0.09768,0.06124,0.24473,0.47188333333333343,0.13455,0.8092166666666668,0.09563587489537895,137.014,1584558.08,2568556.76,-7.452885042642662,84.225,68.6117
10773,795,1,1,0.816,0.923,0.0,0.125,0.019,0.125,10.418,9.7973,0.88509,0.78294,0.74402,0.10141,0.05834,0.24291,0.4691183333333333,0.13422,0.8040166666666666,0.09365514628589153,121.868,1218094.34,2738809.11,-9.672008324767017,65.0,51.3383
10774,796,1,1,0.823,0.929,0.119,0.37,0.131,0.37,6.957,5.64344,0.88442,0.78936,0.7545,0.12241,0.07047,0.27485,0.4826683333333333,0.15591,0.8094266666666666,0.11460342570208014,133.958,2062190.99,4155080.2,-2.937422806985637,134.823,98.7469
10775,797,1,1,0.846,0.94,0.23,0.533,0.287,0.533,4.225,2.87902,0.88532,0.80345,0.7694,0.11815,0.07301,0.27823,0.4879266666666666,0.15646333333333332,0.81939,0.12362684211693703,110.174,2189135.47,4184161.95,-2.953010034728192,172.859,86.4918
10776,798,1,1,0.815,0.922,0.0,0.191,0.002,0.191,9.6,9.80642,0.87835,0.7833,0.74767,0.06092,0.02589,0.17933,0.4459099999999999,0.08871333333333332,0.8031066666666665,0.05338337236316874,138.083,1595576.87,2645901.3,-4.253348931768996,140.819,61.5632
10777,799,1,1,0.815,0.925,0.028,0.175,0.049,0.175,14.205,14.0443,0.8933,0.80745,0.77912,0.1025,0.04953,0.23488,0.4777966666666667,0.12897,0.8266233333333334,0.08989084972999989,147.31,1709407.32,3433918.09,-1.029698121512367,86.705,59.48
10778,8,1,1,0.893,0.958,0.563,0.7,0.552,0.7,1.793,1.22385,0.89714,0.80746,0.77414,0.15607,0.08702,0.30789,0.5049533333333334,0.18366000000000002,0.8262466666666667,0.12978217098861933,294.991,3861425.85,7041053.25,-2.259995525264983,232.406,151.142
10779,80,1,1,0.815,0.922,0.0,0.046,0.0,0.046,16.294,16.4061,0.88346,0.7952,0.75135,0.13558,0.08074,0.2664,0.485455,0.16090666666666667,0.8100033333333334,0.1115643541328609,228.721,1938493.58,3695855.46,-9.884916124407507,166.57,85.1227
10780,800,1,1,0.815,0.922,0.0,0.196,0.006,0.196,17.88,13.9892,0.89384,0.80725,0.77796,0.09225,0.04451,0.22881,0.4741033333333333,0.12185666666666667,0.82635,0.08754977341741324,195.568,1527304.15,3129929.56,-7.304163715415992,137.88,59.8241
10781,801,1,1,0.815,0.925,0.0,0.222,0.052,0.222,15.254,12.25,0.88547,0.80662,0.77145,0.12885,0.0806,0.27485,0.49130666666666667,0.16143333333333332,0.82118,0.12030375683680178,186.364,2128647.18,3591996.37,-6.643092565291199,118.905,58.9585
10782,802,1,1,0.815,0.922,0.0,0.186,0.011,0.186,10.788,11.9307,0.89106,0.79336,0.7566,0.13324,0.07326,0.26966,0.48619666666666667,0.15872,0.8136733333333334,0.1238029917702079,98.216,2571780.58,4834850.1,-3.811762957531638,47.223,105.251
10783,803,1,1,0.815,0.922,0.0,0.203,0.006,0.203,10.178,11.02,0.89505,0.78952,0.75275,0.11654,0.05904,0.23848,0.47523,0.13802,0.8124399999999999,0.09586291546002029,148.438,1971863.52,4481760.63,-4.08465095937619,75.55,92.4239
10784,804,1,1,0.816,0.924,0.0,0.418,0.043,0.418,7.183,7.24265,0.89138,0.8134,0.77938,0.14762,0.08638,0.31173,0.5049816666666667,0.18191000000000002,0.8280533333333334,0.13402326349169016,215.956,2131971.87,4384392.9,-2.250332928214216,85.34,120.11
10785,805,1,1,0.817,0.924,0.0,0.429,0.032,0.429,10.358,7.75439,0.89086,0.81026,0.7764,0.15921,0.11767,0.32538,0.5132966666666667,0.20075333333333334,0.82584,0.1379096817225218,170.079,1826855.7,3515714.62,-4.320189247415963,115.578,86.0261
10786,806,1,1,0.819,0.927,0.049,0.462,0.085,0.462,10.971,8.07999,0.89368,0.81059,0.77226,0.15576,0.09752,0.31419,0.5073333333333334,0.18915666666666667,0.8255100000000001,0.13994552493095397,168.729,1553015.63,3524002.52,-10.0,90.308,110.12
10787,807,1,1,0.815,0.922,0.0,0.193,0.011,0.193,11.339,12.6932,0.88686,0.77961,0.74169,0.11741,0.06153,0.24581,0.47215166666666664,0.14158333333333334,0.8027199999999999,0.10364977698773145,75.15,1693401.95,3521297.23,-3.7164014313819544,11.051,74.6356
10788,808,1,1,0.815,0.922,0.0,0.07,0.0,0.07,17.775,14.2881,0.90142,0.81619,0.79016,0.08769,0.04154,0.22099,0.4763316666666666,0.11674,0.8359233333333332,0.07841721463482827,189.145,1387954.18,2677510.5,-1.2149024533039579,124.657,47.9608
10789,809,1,1,0.823,0.931,0.269,0.372,0.144,0.372,6.759,3.95048,0.88775,0.78889,0.75294,0.10969,0.07626,0.26468,0.480035,0.15021,0.80986,0.1102040719240904,70.875,1417320.68,2801057.17,-5.00952432301712,103.333,85.4902
10790,81,1,1,0.815,0.925,0.0,0.137,0.05,0.137,11.502,12.4529,0.88413,0.79379,0.7629,0.09988,0.05655,0.23183,0.47151333333333334,0.12942,0.8136066666666667,0.09658855139277875,140.038,1384482.68,2289472.26,-2.2560885231296877,89.6,55.267
10791,810,1,1,0.815,0.922,0.0,0.0,0.0,0.0,18.399,16.9328,0.87926,0.78196,0.73956,0.08514,0.04791,0.20775,0.45693000000000006,0.11359999999999999,0.8002600000000001,0.07908634557388723,152.925,1328810.82,1874412.13,-4.642996680420744,102.94,52.3465
10792,811,1,1,0.815,0.922,0.0,0.123,0.01,0.123,19.068,16.0887,0.89083,0.79836,0.76385,0.09587,0.04668,0.213,0.4680983333333334,0.11851666666666667,0.8176800000000001,0.07423732997849584,133.594,1849897.74,3075048.92,-5.418318342825871,104.336,57.863
10793,812,1,1,0.827,0.928,0.133,0.229,0.096,0.229,7.388,6.62294,0.88952,0.79072,0.75744,0.10124,0.07582,0.25264,0.47789666666666664,0.14323333333333332,0.81256,0.10936130089685323,101.45,1181507.53,2354284.62,-2.8426435867950834,113.132,41.2331
10794,813,1,1,0.815,0.922,0.0,0.081,0.001,0.081,14.89,13.6742,0.8914,0.79512,0.76401,0.10784,0.05534,0.22281,0.47275333333333336,0.12866333333333332,0.8168433333333334,0.08583636798430234,210.525,2424167.21,3674249.93,-5.776201478423309,96.661,90.5578
10795,814,1,1,0.815,0.922,0.0,0.179,0.003,0.179,10.741,11.7151,0.89122,0.8021,0.77183,0.10867,0.06243,0.23248,0.47812166666666667,0.13452666666666666,0.8217166666666667,0.09477591062895956,112.624,1776089.49,3791543.34,-8.15674814887502,108.275,81.918
10796,815,1,1,0.816,0.925,0.026,0.315,0.05,0.315,12.582,9.01697,0.87975,0.79173,0.75099,0.11895,0.07349,0.25233,0.47787333333333337,0.14825666666666668,0.80749,0.09303581416606904,175.519,1569949.08,3535545.74,-8.875005468806428,126.756,66.4523
10797,816,1,1,0.82,0.927,0.0,0.421,0.1,0.421,7.123,6.84391,0.88687,0.79466,0.75982,0.10619,0.08219,0.25867,0.4814,0.14901666666666666,0.8137833333333333,0.10867626089602708,100.328,1568065.64,2783740.42,-2.301976237324722,82.344,62.7654
10798,817,1,1,0.816,0.926,0.0,0.396,0.072,0.396,9.058,8.23965,0.8922,0.81457,0.78635,0.13808,0.08488,0.28555,0.5002716666666667,0.16950333333333334,0.8310400000000001,0.12105213515460492,94.412,1000848.2,2832513.39,-5.521259206357574,62.153,83.8475
10799,818,1,1,0.815,0.931,0.041,0.414,0.134,0.414,7.672,5.82878,0.90266,0.81933,0.7907,0.17582,0.10559,0.30526,0.51656,0.19555666666666668,0.8375633333333333,0.1337748447433114,219.978,2809282.92,5604427.91,-6.194906795700464,144.344,122.857
10800,819,1,1,0.815,0.922,0.0,0.102,0.002,0.102,12.493,10.6116,0.8998,0.81601,0.7857,0.10073,0.05428,0.2302,0.48112,0.12840333333333334,0.8338366666666667,0.09192027752287686,78.594,1614441.53,2718683.95,-5.080720914998558,158.634,52.5614
10801,82,1,1,0.816,0.927,0.053,0.136,0.077,0.136,16.09,13.7754,0.89174,0.806,0.7706,0.14426,0.08735,0.27468,0.4957716666666666,0.1687633333333333,0.82278,0.13106298968195915,143.202,1420515.89,3369187.73,-3.898904989373943,53.691,69.6008
10802,820,1,1,0.815,0.922,0.0,0.0,0.0,0.0,18.271,18.5596,0.8699,0.77764,0.73515,0.08902,0.05211,0.20136,0.4541966666666667,0.11416333333333334,0.7942300000000001,0.06870359582826496,106.277,1405387.21,2665414.45,-5.213333951656274,40.159,41.7956
10803,821,1,1,0.815,0.922,0.0,0.121,0.012,0.121,16.982,15.1768,0.88735,0.79847,0.75971,0.10676,0.06287,0.23715,0.47538500000000006,0.13559333333333334,0.8151766666666668,0.08807102413848042,145.338,1969955.68,3697635.34,-5.031701169492813,76.723,50.7297
10804,822,1,1,0.815,0.925,0.025,0.121,0.033,0.121,14.675,14.5879,0.88785,0.81521,0.78409,0.11351,0.06025,0.24519,0.48434999999999995,0.13965,0.82905,0.10179989123716951,154.959,2594358.79,4697111.56,-3.161678164019579,121.182,68.8056
10805,823,1,1,0.815,0.926,0.0,0.117,0.046,0.117,17.511,12.7355,0.89312,0.79777,0.76181,0.11071,0.05322,0.25138,0.47800166666666666,0.13843666666666665,0.8175666666666667,0.10300346734002232,212.525,2029455.8,3775792.42,-7.958042480345152,87.135,94.1898
10806,824,1,1,0.817,0.927,0.031,0.34,0.074,0.34,10.06,8.55067,0.89379,0.79987,0.76657,0.13585,0.09298,0.28979,0.496475,0.17287333333333332,0.8200766666666667,0.12069704914465547,139.166,1522522.68,3117199.91,-2.175111256655636,101.707,73.2267
10807,825,1,1,0.815,0.922,0.0,0.069,0.002,0.069,12.77,13.7392,0.87322,0.77768,0.73647,0.10741,0.07017,0.22918,0.46568833333333326,0.13558666666666666,0.7957899999999999,0.09073770437389614,94.859,1038445.61,2310167.09,-4.59919368096473,19.054,63.736
10808,826,1,1,0.823,0.926,0.065,0.311,0.055,0.311,10.067,10.1849,0.8804,0.77048,0.7293,0.11124,0.08306,0.26061,0.47251499999999996,0.15163666666666667,0.7933933333333333,0.10795001471415161,53.171,1192102.48,2683733.77,-4.145958329540401,61.499,52.1576
10809,827,1,1,0.815,0.922,0.0,0.255,0.015,0.255,11.621,12.4503,0.8913,0.7977,0.76506,0.13312,0.08024,0.27412,0.49025666666666673,0.16249333333333335,0.8180200000000001,0.1257451955229044,152.933,2267388.9,3904347.9,-4.2884724732397315,124.624,88.9586
10810,828,1,1,0.819,0.926,0.1,0.234,0.048,0.234,9.63,7.47589,0.89136,0.80453,0.77317,0.1086,0.06794,0.25855,0.484025,0.14503,0.82302,0.10900735408067704,142.159,1162968.99,2583549.02,-7.129295583729043,97.87,57.6689
10811,829,1,1,0.815,0.928,0.0,0.474,0.107,0.474,6.42,5.29409,0.88301,0.78576,0.74745,0.10606,0.0759,0.26669,0.47747833333333334,0.14955,0.8054066666666667,0.10845400197431444,64.972,1568063.3,3079264.87,-3.568409032779224,118.157,66.865
10812,83,1,1,0.833,0.929,0.08,0.255,0.125,0.255,6.056,6.02495,0.88903,0.79448,0.76107,0.08859,0.04734,0.24869,0.47153333333333336,0.12820666666666666,0.81486,0.0871696315240115,174.457,1836225.1,3330587.17,-5.8745083487641,92.563,85.9246
10813,830,1,1,0.815,0.923,0.0,0.081,0.018,0.081,16.964,14.3282,0.88981,0.79962,0.7639,0.12836,0.07839,0.27959,0.489945,0.16211333333333333,0.8177766666666667,0.12437374312430621,153.3,1489395.86,2561086.73,-7.91259416604758,114.863,67.1934
10814,831,1,1,0.815,0.922,0.0,0.074,0.0,0.074,16.65,15.0906,0.89477,0.8079,0.78013,0.08657,0.04534,0.21062,0.47088833333333335,0.11417666666666666,0.8276,0.07066413936554455,195.228,1477826.64,2586743.73,-0.7140953728843035,122.678,51.1571
10815,832,1,1,0.816,0.935,0.185,0.386,0.186,0.386,8.506,6.24521,0.87654,0.77762,0.74027,0.09165,0.05817,0.25981,0.46734333333333333,0.13654333333333332,0.7981433333333333,0.10258308434858919,76.529,1235109.35,2768405.63,-4.755682033396327,128.822,69.2014
10816,833,1,1,0.815,0.922,0.0,0.0,0.0,0.0,17.821,18.5367,0.87241,0.77839,0.73814,0.09223,0.05025,0.2033,0.4557866666666667,0.11525999999999999,0.7963133333333333,0.07189061306416988,135.474,1269612.51,2142313.1,-4.385819061554931,109.581,38.0388
10817,834,1,1,0.815,0.922,0.0,0.138,0.017,0.138,12.947,11.1217,0.89192,0.78317,0.74994,0.097,0.05298,0.22766,0.46711166666666665,0.12588,0.8083433333333333,0.07894530845806003,119.131,1735622.55,3766955.09,-3.2680241276350417,86.818,81.5306
10818,835,1,1,0.822,0.922,0.0,0.292,0.009,0.292,11.231,10.9769,0.87902,0.78031,0.73984,0.11909,0.08837,0.26752,0.4790249999999999,0.15832666666666664,0.7997233333333332,0.10354954209178686,190.041,1916656.25,3471223.84,-4.35771467829635,185.842,90.3316
10819,836,1,1,0.815,0.922,0.0,0.085,0.0,0.085,14.093,15.0817,0.90041,0.82417,0.79586,0.11566,0.0597,0.24841,0.49070166666666665,0.14125666666666667,0.8401466666666666,0.0856272166594863,213.849,2833658.61,3845237.86,-3.099007731238586,173.319,91.4656
10820,837,1,1,0.819,0.928,0.0,0.404,0.134,0.404,11.727,6.68965,0.89126,0.80071,0.76886,0.10892,0.06361,0.26528,0.4831066666666667,0.1459366666666667,0.8202766666666667,0.11040442865341901,117.603,1991568.08,3937259.6,-3.3449791896103442,160.19,93.7452
10821,838,1,1,0.824,0.926,0.0,0.463,0.108,0.463,8.335,7.26185,0.88823,0.81138,0.7784,0.10821,0.08467,0.25732,0.488035,0.15006666666666668,0.8260033333333333,0.1063684718683362,85.17,1541470.81,2921211.96,-5.229381904895509,78.218,65.049
10822,839,1,1,0.817,0.926,0.0,0.359,0.095,0.359,5.772,5.40954,0.88871,0.7942,0.75997,0.10429,0.08179,0.25502,0.4806633333333334,0.14703333333333335,0.8142933333333334,0.1007628409191966,114.003,1104491.22,2487358.14,-3.217173056940234,87.75,60.3795
10823,84,1,1,0.829,0.933,0.197,0.432,0.191,0.432,8.08,6.57268,0.88113,0.78289,0.7463,0.09505,0.05534,0.26903,0.47162333333333323,0.13980666666666666,0.8034399999999998,0.10410234709270298,134.975,1568622.37,2999992.48,-4.327603083309422,104.4,68.3008
10824,840,1,1,0.823,0.928,0.0,0.5,0.112,0.5,5.854,4.24246,0.88949,0.80144,0.76775,0.11626,0.08718,0.28019,0.490385,0.16121,0.8195600000000001,0.11677583679556847,70.09,1658634.23,3035432.15,-3.405903381474708,97.304,65.6909
10825,841,1,1,0.823,0.927,0.032,0.5,0.109,0.5,6.153,4.192,0.88554,0.7966,0.76177,0.10742,0.07111,0.26526,0.4812833333333333,0.14793,0.8146366666666666,0.11263514952734112,63.162,1344282.47,2703296.41,-4.4492012219725545,67.375,60.2209
10826,842,1,1,0.815,0.922,0.0,0.0,0.0,0.0,18.974,18.1796,0.88235,0.79629,0.76072,0.10769,0.0564,0.22756,0.471835,0.13055,0.8131200000000001,0.0905259741935879,184.121,2265852.64,3424873.63,-7.637441655605385,127.341,66.7321
10827,843,1,1,0.815,0.922,0.0,0.125,0.005,0.125,16.824,14.6747,0.89351,0.79727,0.77032,0.04626,0.01487,0.15653,0.44646,0.07255333333333333,0.8203666666666667,0.04306396076281089,83.538,1471343.45,2282451.72,-3.781884558816786,78.255,40.6525
10828,844,1,1,0.815,0.925,0.024,0.132,0.046,0.132,17.381,14.0771,0.89401,0.7888,0.74965,0.1593,0.09623,0.27945,0.4945733333333333,0.17832666666666666,0.81082,0.12720447592437267,215.34,1935369.07,3710315.72,-5.766207023437411,84.113,79.0344
10829,845,1,1,0.815,0.922,0.0,0.048,0.0,0.048,17.234,14.7415,0.89562,0.79325,0.75902,0.10512,0.058,0.23709,0.47468333333333335,0.13340333333333335,0.8159633333333334,0.08371109149884433,239.08,1901813.34,3496959.69,-3.710595038121734,75.535,69.0538
10830,846,1,1,0.819,0.928,0.0,0.4,0.134,0.4,10.921,6.38628,0.89177,0.79925,0.76871,0.09523,0.05815,0.25203,0.47752333333333336,0.13513666666666665,0.81991,0.09490837559569626,106.829,1613024.35,3147242.58,-3.6787753520898243,160.046,81.2226
10831,847,1,1,0.817,0.922,0.0,0.245,0.011,0.245,10.395,10.1024,0.88231,0.80059,0.76453,0.13078,0.0843,0.27088,0.4888983333333333,0.16198666666666667,0.81581,0.11251392979174851,94.21,1730114.44,4016600.04,-1.9012773179159435,117.859,81.584
10832,848,1,1,0.816,0.925,0.0,0.265,0.054,0.265,8.745,8.16863,0.88846,0.78278,0.74482,0.0881,0.04683,0.24793,0.4664866666666666,0.12762,0.8053533333333333,0.07900891320314259,168.607,1938874.0,3501811.7,-1.5384137734885737,122.058,68.5284
10833,849,1,1,0.82,0.929,0.059,0.283,0.09,0.283,8.522,8.01006,0.89017,0.79337,0.76023,0.11708,0.08578,0.29223,0.48980999999999997,0.16502999999999998,0.8145899999999999,0.11590313073247671,180.715,1558606.0,3147242.28,-2.555710776288097,105.2,77.4153
10834,85,1,1,0.815,0.922,0.0,0.143,0.007,0.143,20.022,16.471,0.88893,0.79151,0.75627,0.08527,0.04203,0.20438,0.4613983333333333,0.11056,0.8122366666666666,0.06995426390785724,120.707,1927471.79,2949157.47,-6.380183100787052,108.482,63.2714
10835,850,1,1,0.827,0.932,0.232,0.442,0.183,0.442,8.008,6.52876,0.885,0.78786,0.75261,0.10382,0.06452,0.27012,0.47732166666666664,0.14615333333333336,0.8084899999999999,0.10615961528383196,97.468,1138711.98,2838100.16,-2.82450121523292,49.854,70.5153
10836,851,1,1,0.815,0.926,0.0,0.235,0.055,0.235,9.22,9.11995,0.89073,0.78594,0.75207,0.09712,0.06179,0.26643,0.47568000000000005,0.14178,0.8095800000000001,0.08590455912053585,130.421,1850252.96,2970578.94,-6.291803081166334,100.018,84.4243
10837,852,1,1,0.819,0.929,0.02,0.638,0.151,0.638,10.111,7.7832,0.89477,0.82085,0.78904,0.18204,0.12703,0.32148,0.522535,0.2101833333333333,0.8348866666666667,0.14241463951766492,217.643,2413014.31,4932509.22,-4.398836105990817,142.643,115.312
10838,853,1,1,0.838,0.937,0.203,0.476,0.244,0.476,4.816,3.72869,0.88145,0.79217,0.75748,0.10184,0.06268,0.27023,0.47764166666666674,0.14491666666666667,0.8103666666666668,0.11467539416626095,59.042,2408935.91,4467188.8,-2.0065182319015555,105.524,87.065
10839,854,1,1,0.815,0.922,0.0,0.211,0.018,0.211,11.551,11.2164,0.87714,0.77954,0.73374,0.12418,0.07868,0.26395,0.47620500000000004,0.15560333333333334,0.7968066666666668,0.11176460199058055,73.968,2123914.45,4404809.71,-4.19442601648932,96.474,97.3211
10840,855,1,1,0.815,0.923,0.0,0.093,0.013,0.093,19.287,14.0743,0.89538,0.79421,0.75987,0.12583,0.07968,0.2795,0.48907833333333334,0.16167,0.8164866666666667,0.10911891814321278,149.361,857965.81,2060626.51,-2.9400576235999782,49.012,69.1405
10841,856,1,1,0.815,0.923,0.0,0.182,0.021,0.182,17.231,14.4537,0.88214,0.80543,0.77105,0.09094,0.04629,0.22594,0.4702983333333333,0.12105666666666666,0.8195399999999999,0.07750833877362312,191.547,2391951.26,3605287.78,-7.488594436387402,95.428,56.3574
10842,857,1,1,0.815,0.922,0.0,0.069,0.0,0.069,17.138,15.7143,0.88307,0.79185,0.75895,0.07992,0.0404,0.21391,0.46135000000000004,0.11141,0.8112900000000001,0.07453688357491046,176.503,1507945.49,2476110.16,-6.604386176250162,117.169,52.4546
10843,858,1,1,0.815,0.922,0.0,0.098,0.009,0.098,12.389,13.245,0.88681,0.80361,0.76762,0.11852,0.06761,0.24056,0.4807883333333333,0.14223,0.8193466666666667,0.10207380374195055,174.112,1618569.55,3542732.14,-9.198043344268047,101.635,57.2398
10844,859,1,1,0.826,0.934,0.206,0.446,0.23,0.446,7.474,5.48481,0.89964,0.80744,0.77455,0.15152,0.08283,0.3003,0.5027133333333333,0.1782166666666667,0.82721,0.14382794722914696,192.088,2436363.27,5548597.6,-0.016098140512202087,209.907,113.197
10845,86,1,1,0.82,0.928,0.0,0.172,0.091,0.172,13.412,8.60943,0.88908,0.80064,0.76849,0.10111,0.05087,0.21313,0.4705533333333333,0.12170333333333334,0.8194033333333333,0.08237471301108598,103.844,903619.63,3220721.18,-2.8244486670131206,48.817,59.3637
10846,860,1,1,0.823,0.925,0.04,0.463,0.049,0.463,10.416,7.33626,0.88687,0.79758,0.75996,0.15621,0.09012,0.30072,0.49857666666666667,0.18234999999999998,0.8148033333333333,0.14000444039702414,166.051,1982826.02,4376710.05,-9.138252140443308,144.347,138.647
10847,861,1,1,0.817,0.924,0.0,0.216,0.042,0.216,11.908,7.72043,0.88644,0.7927,0.76285,0.09341,0.05069,0.21653,0.4671033333333333,0.12021,0.8139966666666666,0.07441230399999768,144.776,1592603.7,2924217.64,-10.0,140.238,73.2514
10848,862,1,1,0.815,0.924,0.025,0.138,0.032,0.138,13.972,12.2529,0.88933,0.81241,0.77815,0.16706,0.10587,0.29946,0.5087133333333334,0.19079666666666664,0.8266300000000001,0.14026658888906243,240.81,2393178.24,4303333.19,-2.015948568490693,122.2,93.5635
10849,863,1,1,0.815,0.925,0.0,0.137,0.051,0.137,11.743,12.7842,0.88304,0.7925,0.76223,0.09871,0.05616,0.23112,0.4706266666666667,0.12866333333333332,0.81259,0.09597386829555034,161.276,1266897.31,2405548.82,-6.158865725507508,62.827,55.1617
10850,864,1,1,0.815,0.922,0.0,0.138,0.0,0.138,15.442,13.859,0.89644,0.81405,0.78629,0.10021,0.05276,0.23831,0.4813433333333334,0.13042666666666666,0.8322600000000001,0.08902096813544631,142.355,1927132.44,3223013.65,-3.354839391487198,100.72,77.3324
10851,865,1,1,0.82,0.923,0.0,0.267,0.02,0.267,10.683,8.53968,0.88599,0.79722,0.75986,0.11825,0.0817,0.25587,0.48314833333333335,0.15194,0.8143566666666667,0.09914432708173991,80.315,1251095.04,2520009.99,-5.274878904924859,77.882,60.5447
10852,866,1,1,0.815,0.922,0.0,0.104,0.012,0.104,18.664,15.8647,0.89692,0.80413,0.77119,0.14603,0.11571,0.28851,0.5037483333333334,0.18341666666666664,0.82408,0.14067064514383673,86.822,893574.62,2098195.0,-3.580200770420116,69.441,52.2665
10853,867,1,1,0.815,0.923,0.0,0.143,0.016,0.143,15.439,14.3006,0.8939,0.80647,0.77129,0.16129,0.11411,0.30696,0.5090033333333334,0.19412,0.8238866666666667,0.15124726071953776,163.684,1999073.98,3098185.99,-6.859679356377635,74.058,76.9483
10854,868,1,1,0.815,0.925,0.071,0.191,0.049,0.191,15.396,12.2724,0.89488,0.81125,0.78427,0.06148,0.02249,0.18014,0.459085,0.08803666666666667,0.8301333333333334,0.06283089644857683,119.819,1588980.2,2553295.65,-5.106769908352056,135.822,49.2938
10855,869,1,1,0.82,0.931,0.177,0.553,0.145,0.553,11.034,7.26341,0.89123,0.80821,0.77743,0.14643,0.08521,0.30762,0.5026883333333333,0.17975333333333335,0.8256233333333333,0.13297784505411983,208.258,2043341.28,3710973.3,-2.044955425802499,81.599,93.2626
10856,87,1,1,0.853,0.941,0.253,0.595,0.316,0.595,3.888,2.54213,0.89477,0.81655,0.78704,0.13671,0.08944,0.29493,0.50324,0.17369333333333334,0.8327866666666667,0.13873288088943808,101.636,1834789.13,3901810.52,-3.203967494158034,147.024,90.8321
10857,870,1,1,0.815,0.922,0.0,0.132,0.001,0.132,16.109,14.501,0.89726,0.80574,0.7789,0.07023,0.03331,0.18983,0.46254500000000004,0.09779,0.8273,0.06358969958964734,196.088,1595970.62,2765178.9,-6.092931466278281,89.011,60.0824
10858,871,1,1,0.815,0.923,0.0,0.189,0.042,0.189,12.17,12.3136,0.88499,0.79881,0.76915,0.10342,0.06089,0.24463,0.47698166666666675,0.13631333333333334,0.8176500000000001,0.10094974786043166,138.917,1612134.77,2772651.57,-6.184122477672529,72.174,45.0568
10859,872,1,1,0.817,0.927,0.025,0.161,0.062,0.161,12.658,9.04727,0.89669,0.78899,0.75492,0.09428,0.04455,0.22091,0.4667233333333333,0.11991333333333332,0.8135333333333333,0.08146697827614843,141.798,2275497.08,4679437.27,-5.083935274153234,167.054,92.4576
10860,873,1,1,0.815,0.922,0.0,0.018,0.0,0.018,17.949,18.3356,0.88088,0.78488,0.74657,0.08229,0.04989,0.19594,0.45674166666666666,0.10937333333333332,0.80411,0.06939769233576953,192.942,1586936.62,2356645.08,-2.2350014041376114,119.809,58.1551
10861,874,1,1,0.815,0.922,0.0,0.049,0.0,0.049,13.868,13.4097,0.88469,0.78852,0.74951,0.11423,0.0785,0.25276,0.478035,0.14849666666666667,0.8075733333333334,0.08877929979935288,139.437,2532161.8,4217856.18,-3.386325307740465,104.411,83.9647
10862,875,1,1,0.82,0.925,0.065,0.411,0.053,0.411,10.986,7.84981,0.88673,0.80256,0.76122,0.14169,0.08435,0.301,0.49625833333333336,0.17567999999999998,0.8168366666666668,0.1220333080738783,138.461,1632043.22,3552811.06,-6.396256423218181,66.796,121.116
10863,876,1,1,0.815,0.922,0.0,0.145,0.002,0.145,14.852,14.4794,0.88981,0.80285,0.77207,0.08631,0.04261,0.20322,0.46614500000000003,0.11071333333333333,0.8215766666666667,0.06571016613161192,66.792,1260017.18,2775788.74,-3.521424276680546,17.222,54.7825
10864,877,1,1,0.815,0.923,0.0,0.158,0.034,0.158,13.924,14.1587,0.88525,0.79676,0.76266,0.08015,0.04069,0.19352,0.45983833333333335,0.10478666666666665,0.81489,0.06508543692179956,153.279,1620226.71,3111352.53,-4.203627649421554,110.804,52.5905
10865,878,1,1,0.815,0.924,0.0,0.088,0.021,0.088,14.552,13.767,0.88844,0.78745,0.75302,0.09402,0.05257,0.22024,0.4659566666666667,0.12227666666666666,0.8096366666666667,0.07170589626766742,141.992,1655285.43,2772844.22,-9.833682596503028,88.922,61.1974
10866,879,1,1,0.815,0.923,0.0,0.161,0.013,0.161,12.018,11.4415,0.89299,0.78617,0.74856,0.08219,0.04248,0.21819,0.4617633333333333,0.11428666666666666,0.80924,0.07397398629691453,194.369,1770685.11,3424076.01,-3.3092027876951384,130.026,83.3814
