,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
7567,609,1,2,0.804,0.919,0.656,0.588,0.58,0.058,7.278,34.2683,0.95772,0.90295,0.89137,0.38823,0.48575,0.48133,0.6845583333333334,0.45177,0.9173466666666666,0.013683417016217446,1802.85,1812312.73,3892909.85,-5.040912792954939,97.176,73.5448
7568,61,1,2,0.803,0.919,0.668,0.661,0.567,0.241,9.409,29.1943,0.95857,0.90717,0.89722,0.38931,0.49742,0.47936,0.688175,0.45536333333333334,0.9209866666666667,0.010004988215657564,1797.67,2348401.17,3993684.51,-5.023501441021317,131.069,68.475
7569,610,1,2,0.802,0.919,0.646,0.542,0.568,0.0105,8.054,33.495,0.96001,0.90793,0.8985,0.40063,0.4948,0.49314,0.6925016666666666,0.4628566666666667,0.9221466666666666,0.00968146399975467,1745.89,2737380.24,4816312.16,-5.854738087670359,127.793,99.5178
7570,611,1,2,0.803,0.919,0.645,0.747,0.58,0.272,12.729,30.729,0.96218,0.91164,0.90203,0.40572,0.48436,0.49126,0.6928650000000001,0.46044666666666667,0.9252833333333333,0.022034535739351036,1941.48,2819290.65,4988251.04,-1.319698790979015,137.515,106.652
7571,612,1,2,0.808,0.919,0.658,0.537,0.568,0.0,15.119,30.0812,0.96218,0.90737,0.8975,0.40714,0.50954,0.49661,0.6967233333333334,0.47109666666666666,0.9223500000000001,0.009870705669542554,1690.4,1412611.04,2983777.2,-7.331359340991591,73.605,51.6306
7572,613,1,2,0.802,0.919,0.648,0.598,0.568,0.0865,9.816,28.9107,0.96176,0.90489,0.89521,0.40052,0.49736,0.50087,0.693435,0.46625000000000005,0.92062,0.01004009752619055,1851.0,2077697.68,3779652.0,-3.113377451373969,114.175,89.1986
7573,614,1,2,0.804,0.919,0.623,0.59,0.566,0.1405,9.509,27.8088,0.95882,0.90861,0.89882,0.39376,0.47589,0.50018,0.6893466666666668,0.45660999999999996,0.9220833333333335,0.02446348049276423,1882.15,2463203.84,4887832.39,-3.057362747556768,189.844,88.3164
7574,615,1,2,0.802,0.919,0.637,0.528,0.568,0.0315,11.394,28.3828,0.96045,0.90866,0.89903,0.3949,0.49578,0.49322,0.6920066666666667,0.4613,0.9227133333333333,0.02711510255896827,1847.74,2385301.45,4940002.24,-0.4543266752672699,158.721,84.8796
7575,616,1,2,0.802,0.919,0.671,0.659,0.57,0.0935,8.925,30.651,0.96112,0.9014,0.89177,0.4006,0.5067,0.50464,0.6943716666666667,0.4706466666666667,0.9180966666666667,0.009368043184400588,1704.93,1306133.58,2672294.78,-1.8911773008569663,89.582,59.1209
7576,617,1,2,0.809,0.919,0.651,0.598,0.573,0.135,8.136,15.1594,0.96071,0.9087,0.89902,0.39291,0.48968,0.48868,0.6899500000000001,0.45709,0.92281,0.012841618103392705,1837.87,2265832.71,3731529.22,-3.209080863867551,200.52,80.383
7577,618,1,2,0.804,0.919,0.668,0.679,0.582,0.08399999999999999,8.354,25.3062,0.95731,0.90055,0.88876,0.39669,0.48965,0.49201,0.687495,0.45944999999999997,0.91554,0.01590141414888535,1939.94,1852492.41,3530596.67,-6.444360023299389,166.552,74.3498
7578,619,1,2,0.802,0.919,0.622,0.603,0.57,0.113,9.194,26.3399,0.95462,0.89905,0.88644,0.38809,0.45697,0.47733,0.6770833333333334,0.44079666666666667,0.91337,0.02045851125774334,1915.35,2542323.17,5045546.47,-4.708608553268302,178.077,99.4001
7579,62,1,2,0.803,0.919,0.659,0.67,0.57,0.1015,6.707,33.2031,0.96343,0.9094,0.89992,0.40413,0.50648,0.49851,0.6969783333333335,0.4697066666666667,0.9242500000000001,0.01976462490425046,1785.05,1770345.41,3283460.32,-2.774342338657648,118.377,62.4022
7580,620,1,2,0.802,0.919,0.624,0.519,0.568,0.0,10.033,32.3884,0.95865,0.90596,0.8942,0.39572,0.48066,0.4878,0.687165,0.45472666666666667,0.9196033333333333,0.019766984167822164,1889.35,2048254.45,4252101.32,-2.085858513496636,177.921,108.402
7581,621,1,2,0.808,0.919,0.659,0.551,0.568,0.0,14.863,19.3991,0.96082,0.9066,0.89624,0.39911,0.4908,0.49644,0.6916683333333333,0.4621166666666667,0.92122,0.019824517566680102,1850.09,1718441.82,2910352.33,-3.3494016661890567,187.502,79.941
7582,622,1,2,0.809,0.92,0.649,0.624,0.589,0.188,8.988,16.6134,0.95671,0.90739,0.89646,0.38684,0.48314,0.48079,0.6852216666666666,0.4502566666666667,0.9201866666666666,0.012497379761487081,1899.8,2380701.18,4454461.83,-3.059248638863748,156.002,110.546
7583,623,1,2,0.804,0.919,0.653,0.656,0.571,0.128,8.262,25.9561,0.95476,0.90549,0.89421,0.39739,0.4919,0.49188,0.6892716666666666,0.46039,0.9181533333333333,0.01726783565428889,1852.57,2004238.98,4400845.34,-3.465353060152962,160.295,73.1818
7584,624,1,2,0.803,0.919,0.688,0.586,0.568,0.0,7.969,36.2742,0.95787,0.90691,0.89764,0.39174,0.50642,0.49737,0.6929916666666667,0.4651766666666666,0.9208066666666667,0.006064687788446488,1682.35,1756482.65,3124305.92,-2.668987365336424,126.547,56.6539
7585,625,1,2,0.804,0.919,0.661,0.627,0.571,0.14400000000000002,5.933,33.063,0.95787,0.90526,0.89429,0.38822,0.48171,0.49841,0.6876266666666666,0.45611333333333337,0.91914,0.020702885347750312,1900.01,2684183.19,4220654.18,-4.112214886482134,227.819,80.3549
7586,626,1,2,0.802,0.919,0.6,0.487,0.568,0.007,17.049,29.472,0.95998,0.90536,0.89521,0.40094,0.46907,0.48883,0.6865650000000001,0.45294666666666666,0.9201833333333335,0.01993735358997763,1929.92,2716197.77,5423908.24,-3.540957685627647,190.606,142.948
7587,627,1,2,0.808,0.919,0.661,0.529,0.568,0.0,14.718,22.5498,0.9613,0.91109,0.90094,0.40243,0.49897,0.49767,0.6954,0.4663566666666667,0.9244433333333334,0.01751578028711922,1794.19,1846292.42,3364296.15,-3.435960219806235,192.635,66.3364
7588,628,1,2,0.811,0.92,0.677,0.661,0.591,0.185,4.814,7.33184,0.95912,0.90382,0.89362,0.4052,0.51052,0.50713,0.6965683333333333,0.47428333333333333,0.9188533333333333,0.011443589486437134,1776.31,1464438.0,3239433.3,-3.6993198323298735,159.735,63.1635
7589,629,1,2,0.803,0.919,0.656,0.646,0.579,0.1255,10.372,29.6289,0.9578,0.90414,0.89382,0.39871,0.49438,0.48484,0.6889483333333334,0.45931000000000005,0.9185866666666667,0.01705896856256004,1771.75,2159766.49,4293688.36,-3.798216255745433,131.742,92.9553
7590,63,1,2,0.803,0.919,0.631,0.638,0.576,0.157,8.005,32.5633,0.9583,0.90477,0.89481,0.37893,0.45693,0.47737,0.6785183333333333,0.4377433333333333,0.9192933333333334,0.01458089006279124,1846.95,3119470.93,5641579.92,-4.717841280481244,159.338,128.87
7591,630,1,2,0.804,0.919,0.667,0.606,0.577,0.05449999999999999,9.043,28.7196,0.95759,0.90539,0.89465,0.39931,0.49569,0.48365,0.68938,0.45955000000000007,0.91921,0.007327913360404637,1816.73,1784604.95,3303301.61,-4.222650859882821,144.528,81.8878
7592,631,1,2,0.803,0.919,0.645,0.638,0.57,0.1935,8.603,30.9858,0.95901,0.90482,0.89417,0.39199,0.49088,0.48491,0.68763,0.45592666666666665,0.9193333333333333,0.01400246679382917,1862.47,2550038.3,4330026.9,-2.998914804458794,184.405,95.0333
7593,632,1,2,0.802,0.919,0.638,0.521,0.568,0.013,7.989,34.6278,0.9612,0.90658,0.89495,0.40288,0.49131,0.5065,0.6939033333333334,0.4668966666666667,0.9209100000000001,0.028387912676413406,1865.5,2523829.72,4438461.04,-3.9006987153243617,166.721,90.449
7594,633,1,2,0.805,0.919,0.648,0.569,0.576,0.0235,8.73,29.2385,0.95786,0.90713,0.89578,0.38738,0.47563,0.48272,0.6844166666666667,0.4485766666666667,0.9202566666666666,0.022793689445143168,1884.76,1895837.8,3981890.22,-4.763833771376849,133.673,80.6369
7595,634,1,2,0.804,0.919,0.662,0.656,0.58,0.10149999999999999,8.823,27.0053,0.95929,0.90384,0.89395,0.3969,0.50204,0.48574,0.6902933333333334,0.46156,0.9190266666666668,0.0075660524682537415,1786.38,1793307.99,3817884.37,-2.3477353685617293,143.547,61.4885
7596,635,1,2,0.805,0.921,0.684,0.773,0.626,0.435,6.446,29.1973,0.95937,0.90374,0.89267,0.40137,0.49632,0.50373,0.6928666666666666,0.46713999999999994,0.9185933333333333,0.02044227410367512,1838.41,2902274.83,4942729.03,-2.9744214089146293,134.484,98.1105
7597,636,1,2,0.802,0.919,0.667,0.602,0.568,0.059,10.893,33.356,0.96044,0.90366,0.89394,0.39535,0.50154,0.50272,0.6929416666666667,0.46653666666666666,0.9193466666666668,0.006939676373559677,1828.96,2155071.91,3577651.91,-2.9783027351002214,157.416,69.1088
7598,637,1,2,0.808,0.919,0.677,0.593,0.568,0.0975,8.832,16.7809,0.96152,0.90694,0.89787,0.3983,0.51378,0.49714,0.695925,0.46974,0.92211,0.007384758668480274,1697.75,1295545.47,2573042.05,-3.0327975923202404,67.674,53.024
7599,638,1,2,0.808,0.919,0.685,0.621,0.568,0.0135,13.934,23.0994,0.96019,0.90287,0.89413,0.37461,0.47198,0.4689,0.67878,0.4384966666666667,0.9190633333333333,0.0058014441102502935,1823.73,1425731.63,1986640.91,-1.5201253898693432,124.943,52.5283
7600,639,1,2,0.802,0.919,0.649,0.573,0.567,0.0405,9.693,29.5346,0.96001,0.90643,0.89615,0.41388,0.50262,0.50131,0.6967333333333333,0.4726033333333333,0.9208633333333333,0.01872850740592824,1946.06,2096389.31,4567136.75,-1.043489701437401,211.273,61.4141
7601,64,1,2,0.802,0.919,0.638,0.61,0.568,0.1285,9.576,28.0496,0.9564,0.90386,0.89316,0.38788,0.47964,0.48453,0.684245,0.4506833333333333,0.9178066666666668,0.020200483298570757,1921.97,3063018.27,5250934.53,-5.96653698925612,197.989,101.631
7602,640,1,2,0.802,0.919,0.655,0.57,0.568,0.0,10.69,26.1519,0.96357,0.90867,0.90015,0.41101,0.52114,0.52258,0.70452,0.48491,0.92413,0.016907241505397252,1780.69,1650944.72,3511613.39,-6.812898619979835,175.067,80.9334
7603,641,1,2,0.802,0.919,0.677,0.608,0.567,0.037,8.187,36.0355,0.96046,0.90542,0.89493,0.41879,0.53454,0.51105,0.7041983333333334,0.48812666666666665,0.92027,0.006425659805049897,1833.98,1026542.72,2217531.41,-1.5963221143966217,111.103,52.4589
7604,642,1,2,0.802,0.919,0.673,0.551,0.568,0.0,8.928,36.7261,0.96211,0.91169,0.90338,0.3978,0.50842,0.49098,0.69573,0.46573333333333333,0.9257266666666667,0.0068066639713242755,1753.91,1575576.21,2948218.54,-2.8889659791541744,120.812,63.0369
7605,643,1,2,0.802,0.919,0.662,0.577,0.568,0.0305,12.348,28.342,0.96011,0.90695,0.89721,0.40096,0.48638,0.4765,0.6880183333333333,0.4546133333333333,0.9214233333333333,0.009103737796107852,1792.52,1590274.22,3110496.3,-2.9524422569732063,154.472,60.9993
7606,644,1,2,0.803,0.919,0.665,0.621,0.572,0.06899999999999999,9.233,32.4073,0.9606,0.90701,0.8973,0.39558,0.49507,0.4923,0.69131,0.46098333333333336,0.9216366666666667,0.014199141735602439,1799.49,1753931.55,3251373.8,-3.5613720165516667,121.654,64.9256
7607,645,1,2,0.802,0.919,0.648,0.519,0.568,0.0235,11.999,28.0943,0.96035,0.90917,0.89914,0.39377,0.48789,0.49467,0.6908316666666667,0.45877666666666667,0.9228866666666667,0.02985506221617768,1918.59,2084928.46,4232527.06,-2.0372201122763043,179.158,81.4258
7608,646,1,2,0.808,0.919,0.645,0.6,0.568,0.11099999999999999,8.256,15.4191,0.95798,0.90743,0.89838,0.39394,0.48914,0.4905,0.6895616666666667,0.45786,0.9212633333333334,0.008877050201076297,1807.7,2569142.77,4979331.67,-3.6003567048225458,150.798,115.654
7609,647,1,2,0.808,0.919,0.653,0.551,0.568,0.0225,15.282,20.5331,0.96453,0.91189,0.90424,0.39986,0.50279,0.50012,0.6972383333333334,0.46758999999999995,0.9268866666666667,0.01301030618563895,1912.49,2145562.92,3761914.54,-1.7907521052405149,218.622,66.758
7610,648,1,2,0.808,0.919,0.655,0.583,0.568,0.0235,11.731,21.0098,0.96194,0.9069,0.89582,0.41458,0.51639,0.53992,0.7059249999999999,0.4902966666666666,0.9215533333333333,0.03529157195351185,1956.09,2253334.84,4026945.92,-0.48114401880527224,283.511,94.4093
7611,649,1,2,0.804,0.921,0.695,0.73,0.6,0.206,6.951,30.7299,0.96023,0.90356,0.89344,0.40588,0.50753,0.50528,0.6959866666666666,0.4728966666666667,0.9190766666666667,0.014838211259555536,1743.66,2099400.4,3806843.49,-3.281608057431163,75.211,79.592
7612,65,1,2,0.803,0.919,0.641,0.639,0.572,0.166,7.925,29.439,0.96112,0.90407,0.89452,0.39886,0.48505,0.49516,0.6897966666666667,0.45969,0.9199033333333334,0.013430674949879774,1889.38,2542551.07,4491544.23,-3.0101308475430524,187.95,98.8078
7613,650,1,2,0.802,0.919,0.645,0.612,0.571,0.1025,8.786,28.7523,0.95983,0.90482,0.89457,0.39269,0.49358,0.48923,0.68912,0.45849999999999996,0.91974,0.012466420401702559,1867.0,2176589.73,4297760.96,-2.4681785421482654,160.037,90.6745
7614,651,1,2,0.804,0.919,0.67,0.663,0.579,0.10849999999999999,8.379,25.6412,0.95906,0.90333,0.89207,0.39406,0.49835,0.49149,0.6897266666666666,0.46130000000000004,0.9181533333333333,0.014218865868187434,1805.68,1426820.81,2764195.06,-2.5333805779345098,118.774,59.0658
7615,652,1,2,0.802,0.919,0.635,0.592,0.568,0.0735,7.493,30.8381,0.96147,0.90373,0.89426,0.3983,0.4936,0.50267,0.6923383333333334,0.46485666666666664,0.9198200000000001,0.013568116331435929,1792.03,2254378.68,4621920.24,-4.182505604787496,133.439,100.408
7616,653,1,2,0.803,0.919,0.623,0.573,0.581,0.1365,8.306,30.3628,0.95822,0.9093,0.89924,0.39943,0.47704,0.493,0.6893716666666666,0.45649,0.9222533333333333,0.023483123785433692,1911.72,3039629.93,5881130.41,-2.101753166076131,263.662,138.837
7617,654,1,2,0.804,0.919,0.674,0.656,0.576,0.035,8.15,26.284,0.9607,0.90456,0.89439,0.3924,0.50634,0.49112,0.691585,0.4632866666666667,0.9198833333333334,0.010542399912131017,1777.07,1136435.56,2645556.58,-4.681877029075132,122.936,55.5425
7618,655,1,2,0.802,0.919,0.659,0.551,0.568,0.0,8.424,38.8385,0.96226,0.90577,0.89636,0.40794,0.51359,0.50655,0.6987450000000001,0.47602666666666665,0.9214633333333334,0.009610286752847103,1843.61,1688371.54,3143656.34,-0.9166049907036018,187.233,66.5729
7619,656,1,2,0.81,0.919,0.664,0.663,0.581,0.1755,4.787,8.52899,0.95997,0.91041,0.90002,0.399,0.50015,0.50217,0.6952866666666667,0.4671066666666667,0.9234666666666667,0.031183680010872197,1913.26,2125372.17,3850425.27,-4.113200345903235,192.639,91.7108
7620,657,1,2,0.808,0.919,0.684,0.586,0.568,0.0415,17.447,26.4337,0.96465,0.91214,0.90503,0.40999,0.52518,0.49687,0.70231,0.47734666666666664,0.9272733333333333,0.008251330246783766,1758.7,756793.15,1672788.73,-7.862186536036965,120.305,48.4358
7621,658,1,2,0.802,0.919,0.664,0.542,0.568,0.0,17.023,31.3618,0.96306,0.91513,0.90725,0.4084,0.51638,0.49278,0.7005,0.47252,0.92848,0.004985743841331832,1699.0,1431230.59,2349948.0,-7.967795471106966,101.88,53.0168
7622,659,1,2,0.802,0.919,0.661,0.757,0.568,0.305,8.44,30.7927,0.96126,0.90953,0.90047,0.39729,0.49689,0.49232,0.69296,0.4621666666666666,0.9237533333333333,0.01402092891052007,1833.55,2071122.03,3442108.75,-3.7081125033832807,80.878,72.2168
7623,66,1,2,0.803,0.919,0.623,0.702,0.581,0.297,11.989,31.4074,0.95748,0.9058,0.89422,0.38794,0.45721,0.49147,0.6823533333333334,0.44554,0.9191666666666668,0.027711226413674694,1960.02,3180785.94,5467438.43,-5.357642905987255,210.928,139.886
7624,660,1,2,0.808,0.919,0.637,0.532,0.568,0.0,12.911,27.2259,0.95817,0.90067,0.89141,0.39826,0.48113,0.48743,0.6861783333333333,0.45560666666666666,0.91675,0.010445659939508209,1830.18,2449496.29,4250358.6,-4.090730637190668,78.826,99.6937
7625,661,1,2,0.802,0.919,0.679,0.611,0.568,0.0385,17.372,27.6439,0.96541,0.90828,0.8996,0.41049,0.52538,0.49695,0.7010183333333333,0.4776066666666667,0.92443,0.004508923859444471,1772.31,1176914.05,2457085.86,-5.208290174737763,161.114,49.5741
7626,662,1,2,0.803,0.919,0.676,0.685,0.577,0.073,9.589,28.6592,0.96078,0.90184,0.89202,0.39326,0.49706,0.49476,0.6899533333333334,0.4616933333333333,0.9182133333333334,0.011370562297915398,1821.18,1328779.26,2771310.71,-3.388567391880299,107.025,68.6912
7627,663,1,2,0.803,0.919,0.701,0.74,0.578,0.1625,14.686,30.7887,0.9638,0.91339,0.90589,0.40916,0.53339,0.50286,0.7047483333333333,0.4818033333333333,0.9276933333333334,0.007049621121903856,1796.3,959468.63,1761259.1,-6.968489470713164,115.28,33.9727
7628,664,1,2,0.803,0.919,0.659,0.551,0.568,0.0,9.97,39.3342,0.96014,0.90566,0.89542,0.40477,0.50685,0.50486,0.6962833333333334,0.47215999999999997,0.9204066666666667,0.008691875907721601,1745.41,1504688.31,3200108.93,-1.8999967870261372,174.388,65.9612
7629,665,1,2,0.802,0.919,0.67,0.556,0.568,0.0,9.897,35.5819,0.96163,0.91239,0.90346,0.3924,0.50574,0.50019,0.6959683333333333,0.46611,0.9258266666666667,0.007974986456921762,1816.14,2428638.68,3774241.43,-2.789266397392931,236.719,61.1264
7630,666,1,2,0.802,0.919,0.661,0.531,0.568,0.0095,11.667,30.973,0.96264,0.90834,0.89885,0.4117,0.51685,0.50384,0.70037,0.47746333333333335,0.9232766666666667,0.012510995392897276,1804.23,1685284.47,3543617.82,-5.135746148573004,118.226,70.4664
7631,667,1,2,0.802,0.919,0.676,0.612,0.568,0.065,10.171,33.4236,0.95906,0.90547,0.89578,0.39542,0.51309,0.50609,0.6958183333333334,0.47153333333333336,0.9201033333333334,0.005784809767112976,1801.27,1536465.71,2664411.54,-3.821120166827031,143.083,54.6708
7632,668,1,2,0.803,0.92,0.714,0.75,0.602,0.35350000000000004,11.269,35.1126,0.96227,0.90653,0.89721,0.40249,0.52471,0.51279,0.701,0.4799966666666667,0.9220033333333332,0.007110037248804879,1800.51,1631289.11,2566930.72,-2.0779213434102326,122.958,61.5979
7633,669,1,2,0.802,0.919,0.638,0.533,0.568,0.026,12.161,27.1995,0.96162,0.90773,0.89868,0.39491,0.49256,0.49136,0.6911433333333333,0.45961,0.9226766666666667,0.01816329636472741,1860.8,1969908.22,4393025.33,-6.21707757379637,204.406,79.096
7634,67,1,2,0.802,0.919,0.677,0.597,0.568,0.048,9.065,28.1385,0.96052,0.90029,0.89072,0.39358,0.49813,0.49118,0.68907,0.46096333333333334,0.9171766666666666,0.012066129331269337,1808.65,1713679.07,2676236.96,-3.149962136026725,159.55,56.3162
7635,670,1,2,0.802,0.919,0.632,0.526,0.568,0.026,16.215,29.7181,0.96257,0.91168,0.9028,0.40136,0.49033,0.4875,0.6927066666666666,0.45972999999999997,0.9256833333333333,0.022191083562379907,1731.26,2200973.37,4302913.03,-5.049164767173602,133.375,93.431
7636,671,1,2,0.802,0.919,0.677,0.612,0.568,0.036500000000000005,8.061,29.436,0.96283,0.90565,0.89762,0.404,0.51179,0.50742,0.6982183333333333,0.47440333333333334,0.9220333333333333,0.01074679400931089,1767.17,1523746.68,2803398.75,-3.370027320034079,187.385,69.9618
7637,672,1,2,0.809,0.919,0.648,0.522,0.569,0.0,8.984,15.3461,0.95973,0.91021,0.9011,0.39118,0.47955,0.48199,0.6872933333333333,0.4509066666666666,0.9236800000000001,0.014009433687018302,1807.55,2143571.49,3621121.19,-6.274362142034108,185.214,80.5964
7638,673,1,2,0.802,0.919,0.648,0.579,0.569,0.0395,7.133,33.5077,0.96063,0.90728,0.89724,0.41246,0.51192,0.50035,0.6983133333333333,0.47491,0.9217166666666667,0.0074533545792129455,1868.85,1936343.35,4232884.26,-1.6821986508785525,151.853,85.1038
7639,674,1,2,0.802,0.919,0.653,0.614,0.568,0.15050000000000002,9.627,28.4126,0.95833,0.90545,0.89478,0.3954,0.49928,0.48617,0.6899016666666666,0.4602833333333333,0.91952,0.013384022458906842,1824.39,2135424.5,3943783.88,-4.135949565376828,167.922,85.7777
7640,675,1,2,0.803,0.919,0.653,0.661,0.577,0.1495,9.68,29.3885,0.95788,0.90467,0.89465,0.39468,0.48784,0.49382,0.6889233333333333,0.45877999999999997,0.9190666666666667,0.022483554784918168,1852.86,2404061.42,3931164.67,-6.626091503796813,184.582,81.8382
7641,676,1,2,0.802,0.919,0.67,0.577,0.568,0.011,11.805,28.0434,0.96537,0.9083,0.89923,0.40615,0.52116,0.51052,0.7017883333333333,0.47927666666666663,0.9243,0.010437493979101422,1808.33,1491472.11,2855570.0,-8.664834622570309,155.971,62.4517
7642,677,1,2,0.803,0.919,0.658,0.642,0.576,0.158,9.67,29.8899,0.96165,0.90382,0.89346,0.38886,0.49869,0.49136,0.68964,0.4596366666666667,0.9196433333333333,0.010204122484711853,1826.39,2221614.51,3871159.28,-2.9209069714741736,143.344,71.513
7643,678,1,2,0.804,0.919,0.652,0.653,0.582,0.139,8.807,26.9655,0.95828,0.90308,0.89297,0.39602,0.49779,0.48452,0.6887766666666667,0.45944333333333337,0.91811,0.00989848765136,1802.99,1548631.55,3767903.36,-1.2758946170957248,120.493,71.1942
7644,679,1,2,0.804,0.919,0.658,0.599,0.57,0.026999999999999996,5.971,35.3634,0.95918,0.90274,0.8917,0.40105,0.49533,0.49514,0.6908566666666667,0.46384,0.9178733333333334,0.008809458272322955,1799.57,1557861.67,2941311.64,-3.9714971094602496,100.885,76.8971
7645,68,1,2,0.809,0.92,0.677,0.674,0.596,0.204,7.741,9.87776,0.96287,0.90493,0.89447,0.3932,0.50333,0.49661,0.6925683333333333,0.46438,0.9207566666666667,0.008126808190460544,1767.57,2215777.23,4079265.34,-2.8714933243848155,162.143,69.8251
7646,680,1,2,0.802,0.919,0.642,0.509,0.568,0.0,12.838,35.3191,0.96147,0.9107,0.90085,0.39524,0.48666,0.4946,0.6915866666666667,0.45883333333333337,0.92434,0.01794773234396781,1807.65,2400684.29,4138680.96,-3.68785888319025,160.321,95.6563
7647,681,1,2,0.808,0.919,0.665,0.564,0.568,0.0,14.297,18.3022,0.96021,0.90671,0.89634,0.40799,0.49568,0.49526,0.6936983333333333,0.46631,0.9210866666666666,0.01674567743667987,1847.99,1941273.77,3003789.42,-4.774238018755633,177.167,74.8386
7648,682,1,2,0.818,0.921,0.729,0.807,0.628,0.553,3.016,30.2811,0.96081,0.90752,0.89826,0.38676,0.4882,0.48921,0.6884600000000001,0.45472333333333337,0.9221966666666667,0.015061217220679168,1922.31,2240583.06,3371230.16,-1.2059607706663933,200.713,67.3169
7649,683,1,2,0.802,0.919,0.649,0.613,0.569,0.10700000000000001,9.222,26.4842,0.95572,0.9004,0.88806,0.3932,0.47461,0.48187,0.68231,0.4498933333333333,0.9147266666666667,0.015867812107526906,1884.01,2366061.23,4624068.29,-4.059057996729458,180.755,82.6582
7650,684,1,2,0.81,0.919,0.674,0.611,0.574,0.018,8.626,16.996,0.9604,0.90664,0.89771,0.3931,0.51026,0.48238,0.6917483333333334,0.46191333333333334,0.9215833333333334,0.007713612941602831,1760.0,1113438.02,2790643.72,-2.53969405945979,135.553,40.8751
7651,685,1,2,0.803,0.919,0.648,0.526,0.568,0.0,10.957,27.4241,0.9586,0.90726,0.89618,0.39732,0.48757,0.48366,0.6884316666666667,0.45618333333333333,0.9206799999999999,0.014378980675382992,1883.24,1962066.18,4201747.09,-5.550763992639588,190.397,88.1038
7652,686,1,2,0.808,0.919,0.703,0.619,0.568,0.014,8.002,15.3045,0.95795,0.90142,0.89191,0.39813,0.51149,0.49359,0.692415,0.4677366666666667,0.9170933333333333,0.004561893763593692,1718.89,905245.76,1393521.0,-1.9563454165786136,143.488,32.002
