,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
42583,623,1,1,0.792,0.903,0.0,0.112,0.0,0.112,18.259,17.1149,0.89537,0.75902,0.72686,0.08531,0.07397,0.21111,0.4586066666666667,0.12346333333333333,0.7937500000000001,0.07971449682954698,254.713,1633630.19,2958960.68,-3.206933629477935,175.572,65.4092
42584,624,1,1,0.794,0.903,0.0,0.104,0.0,0.104,17.585,18.4583,0.88341,0.74603,0.71429,0.06967,0.06308,0.20424,0.44678666666666667,0.11233,0.7812433333333333,0.06630597414914519,159.883,975008.36,2098879.35,-4.057856522827401,150.226,39.1483
42585,625,1,1,0.795,0.903,0.0,0.118,0.004,0.118,17.635,14.2335,0.89147,0.75387,0.71434,0.09503,0.06378,0.24605,0.4607566666666667,0.13495333333333334,0.78656,0.09508266353514046,291.832,1560636.38,3071522.11,-6.930282598898348,174.188,72.8791
42586,626,1,1,0.795,0.904,0.0,0.196,0.036,0.196,12.018,9.06306,0.89421,0.76584,0.72696,0.09848,0.06735,0.23696,0.46496666666666664,0.13426333333333332,0.79567,0.08607728923670947,317.55,1923923.05,3467283.87,-5.531047467331236,228.611,74.7754
42587,627,1,1,0.792,0.903,0.0,0.078,0.0,0.078,25.26,15.2008,0.89214,0.76447,0.73342,0.06013,0.02993,0.16585,0.4409900000000001,0.08530333333333334,0.7966766666666668,0.05311688139336184,259.081,3037282.66,4486265.78,-7.112685478137793,85.597,101.036
42588,628,1,1,0.792,0.903,0.0,0.195,0.0,0.195,15.48,16.3834,0.88731,0.74243,0.70307,0.07915,0.0545,0.22933,0.44929833333333336,0.12099333333333334,0.7776033333333333,0.07638050713576375,234.161,1733494.44,3129951.22,-7.7826308659725285,168.097,72.5259
42589,629,1,1,0.795,0.909,0.148,0.276,0.097,0.276,15.559,8.68403,0.89115,0.75465,0.7218,0.10031,0.07728,0.25623,0.46690333333333334,0.1446066666666667,0.7892,0.09587666623992844,220.477,2066986.2,3037589.95,-7.383664744573636,152.956,72.587
42590,63,1,1,0.792,0.903,0.0,0.103,0.0,0.103,17.772,18.2739,0.89523,0.75957,0.72849,0.07583,0.06569,0.2174,0.4570349999999999,0.11964000000000001,0.7944299999999999,0.07864209897816181,253.151,1603750.69,3273013.94,-3.818730042311792,151.838,72.2297
42591,630,1,1,0.795,0.905,0.059,0.19,0.041,0.19,19.841,11.404,0.88557,0.75483,0.72342,0.05506,0.03483,0.17388,0.43793166666666666,0.08792333333333334,0.78794,0.05107252735760994,175.837,1269333.41,2480356.13,-8.834767522466418,114.593,51.5922
42592,631,1,1,0.792,0.906,0.0,0.244,0.049,0.244,8.447,6.23646,0.88667,0.74788,0.71841,0.07742,0.05369,0.21586,0.4499883333333333,0.11565666666666667,0.78432,0.06744458083994687,240.638,1852049.61,2995164.24,-6.461118790099962,160.558,56.8565
42593,632,1,1,0.792,0.907,0.0,0.214,0.052,0.214,7.983,6.5772,0.88522,0.75235,0.72422,0.07174,0.04756,0.19855,0.44660666666666665,0.10594999999999999,0.7872633333333333,0.053610485314857216,336.688,2031617.81,3420281.23,-6.046355416486422,211.88,65.46
42594,633,1,1,0.792,0.903,0.0,0.152,0.0,0.152,15.641,17.2923,0.88875,0.75334,0.72216,0.07651,0.06503,0.21101,0.45280000000000004,0.11751666666666667,0.7880833333333334,0.07108524292707442,205.12,1083253.8,2190268.33,-7.744846494703792,179.486,45.7291
42595,634,1,1,0.792,0.903,0.0,0.109,0.005,0.109,11.87,11.8755,0.8985,0.76614,0.73072,0.09524,0.07458,0.23723,0.4670683333333333,0.13568333333333332,0.7984533333333333,0.08864856129512191,282.92,1896261.77,3642467.3,-6.277777823306339,130.579,73.7683
42596,635,1,1,0.794,0.911,0.082,0.338,0.107,0.338,14.672,8.56748,0.88982,0.75732,0.72297,0.10737,0.08819,0.28173,0.47456666666666664,0.15909666666666666,0.7900366666666666,0.10294818375259639,327.299,1826530.15,3434774.81,-6.322401970768983,185.257,87.6227
42597,636,1,1,0.795,0.911,0.065,0.329,0.11,0.329,12.28,6.2641,0.89879,0.77213,0.73813,0.08392,0.05482,0.2441,0.465315,0.12761333333333333,0.8030166666666666,0.09090253603644667,390.626,2978180.3,5129083.98,-2.7361340123034408,233.809,88.043
42598,637,1,1,0.792,0.903,0.0,0.01,0.0,0.01,25.616,18.9971,0.8921,0.75744,0.72619,0.04848,0.02489,0.151,0.43335,0.07479,0.79191,0.04365594711853192,171.29,1486960.04,2642397.21,-8.203812581655676,81.758,55.3904
42599,638,1,1,0.792,0.907,0.03,0.27,0.057,0.27,8.464,5.97758,0.88386,0.75291,0.7223,0.08257,0.06275,0.21331,0.45295,0.11954333333333333,0.7863566666666667,0.06651086192578078,250.758,1748552.84,2808711.34,-6.443337425585349,166.831,61.6929
42600,639,1,1,0.792,0.903,0.0,0.133,0.0,0.133,16.312,16.3951,0.89214,0.74586,0.71364,0.07132,0.06216,0.20354,0.44810999999999995,0.11234,0.7838799999999999,0.06629573915852233,244.26,1430431.86,2408672.06,-4.221195440871964,142.432,62.6362
42601,64,1,1,0.793,0.903,0.0,0.126,0.0,0.126,18.255,17.9466,0.89027,0.75249,0.71782,0.09452,0.07044,0.24903,0.46242833333333333,0.13799666666666668,0.78686,0.08795370755251496,255.056,1885607.25,3627992.79,-3.888978380912329,201.18,67.1402
42602,640,1,1,0.795,0.903,0.0,0.114,0.003,0.114,15.416,12.8011,0.89506,0.76077,0.72767,0.07617,0.06069,0.20131,0.45361166666666664,0.11272333333333334,0.7944999999999999,0.07226430921582505,248.463,1107136.61,2173150.41,-5.926606604734209,193.309,55.5174
42603,641,1,1,0.792,0.904,0.0,0.211,0.024,0.211,9.26,8.55077,0.8895,0.75095,0.7253,0.07992,0.06703,0.20211,0.4524683333333333,0.11635333333333335,0.7885833333333333,0.05882628915132955,212.776,1740747.0,2705512.91,-5.88861934919973,138.485,59.1491
42604,642,1,1,0.792,0.903,0.0,0.12,0.0,0.12,18.553,19.976,0.88749,0.74756,0.71504,0.06549,0.04967,0.19344,0.44311500000000004,0.10286666666666666,0.7833633333333334,0.056654229684500026,144.692,840059.62,2004018.51,-4.081194626240494,91.07,41.1122
42605,643,1,1,0.793,0.903,0.0,0.151,0.013,0.151,17.533,11.3049,0.89308,0.76247,0.72661,0.08942,0.06443,0.22772,0.46062166666666665,0.12719,0.7940533333333333,0.08709693495184183,294.649,1635192.76,3188524.21,-8.113363286797792,179.318,58.3501
42606,644,1,1,0.795,0.903,0.0,0.098,0.0,0.098,16.217,19.0286,0.88862,0.74683,0.71629,0.06568,0.04912,0.19328,0.4433033333333333,0.10269333333333334,0.7839133333333334,0.05569509417982772,232.321,1112192.39,2107693.3,-4.3034258730014,169.492,37.3335
42607,645,1,1,0.792,0.903,0.0,0.0,0.0,0.0,27.076,20.8966,0.88523,0.75017,0.71953,0.05546,0.02748,0.14191,0.4299633333333333,0.07495,0.7849766666666667,0.04106377022108063,162.326,1628423.85,2744824.94,-5.10877603906421,20.163,49.6907
42608,646,1,1,0.792,0.903,0.0,0.102,0.0,0.102,19.027,19.3544,0.89772,0.76053,0.73018,0.06909,0.04952,0.19895,0.45099833333333333,0.10585333333333334,0.7961433333333333,0.06847033421508968,236.576,1320959.85,2747900.29,-0.3990573500387553,129.68,55.6044
42609,647,1,1,0.793,0.909,0.061,0.234,0.091,0.234,16.314,8.92813,0.89047,0.75677,0.72696,0.09759,0.07177,0.23554,0.46318333333333334,0.13496666666666665,0.7914,0.08021915138233453,229.3,1917793.95,3225156.98,-6.919176043158069,200.387,63.5573
42610,648,1,1,0.792,0.903,0.0,0.163,0.0,0.163,20.257,18.1221,0.88793,0.75825,0.7202,0.09973,0.07068,0.24637,0.46386,0.13892666666666667,0.7887933333333333,0.09109217158984394,285.57,2371503.71,4121946.83,-2.8455163195845565,149.368,80.2699
42611,649,1,1,0.792,0.903,0.0,0.08,0.0,0.08,18.709,18.4699,0.89116,0.75083,0.71663,0.08763,0.0718,0.23046,0.45808499999999996,0.12996333333333332,0.7862066666666666,0.08679575580172241,162.421,1020873.29,2286612.85,-5.955300610012353,141.508,40.0294
42612,65,1,1,0.792,0.903,0.0,0.162,0.0,0.162,18.129,15.5207,0.89306,0.75863,0.72158,0.10253,0.06304,0.27344,0.4687133333333333,0.14633666666666667,0.79109,0.10747935855761172,355.568,3612959.22,6536724.14,-7.097659172406834,212.211,146.927
42613,650,1,1,0.792,0.903,0.0,0.104,0.0,0.104,17.722,20.0772,0.88822,0.75364,0.72312,0.05455,0.03967,0.18147,0.4401116666666667,0.09189666666666667,0.7883266666666667,0.05739263237337582,118.514,966148.21,1909606.33,-5.015860734940543,131.592,39.3479
42614,651,1,1,0.792,0.903,0.0,0.138,0.0,0.138,18.488,19.6962,0.88903,0.75129,0.71343,0.08862,0.06161,0.24312,0.45785,0.13111666666666666,0.7845833333333333,0.0889688028721139,260.284,1884668.54,3217410.69,-4.31424446509211,129.492,46.3921
42615,652,1,1,0.792,0.903,0.0,0.152,0.0,0.152,20.153,18.882,0.89959,0.75603,0.71753,0.11253,0.0895,0.28164,0.47613666666666665,0.16122333333333336,0.7910499999999999,0.11646113242022693,268.147,2177428.88,4138156.66,-10.0,187.766,89.2183
42616,653,1,1,0.792,0.906,0.0,0.236,0.054,0.236,8.303,6.38412,0.8825,0.73767,0.7075,0.06907,0.04748,0.19012,0.43905666666666665,0.10222333333333333,0.77589,0.053491133853094654,135.817,1047320.02,1971475.24,-7.910642590882354,167.085,40.1757
42617,654,1,1,0.792,0.903,0.0,0.122,0.0,0.122,18.295,18.203,0.89892,0.7578,0.72549,0.07933,0.06059,0.2233,0.45757166666666665,0.12107333333333332,0.7940699999999999,0.08398830210790037,266.781,1614694.1,3073571.15,-2.64299773598645,181.886,76.253
42618,655,1,1,0.792,0.903,0.0,0.07,0.0,0.07,16.488,18.3728,0.88881,0.76829,0.73549,0.08445,0.06035,0.21777,0.45919333333333334,0.12085666666666665,0.7975300000000001,0.08367095283465459,218.23,1880509.51,3934518.0,-0.5941655142004232,184.039,81.9871
42619,656,1,1,0.792,0.903,0.0,0.124,0.0,0.124,16.783,16.2788,0.89826,0.75508,0.72298,0.07934,0.05471,0.21441,0.45413,0.11615333333333333,0.7921066666666666,0.07389829827006907,284.838,1687035.6,3481486.46,-2.425310012464995,174.431,69.3304
42620,657,1,1,0.805,0.91,0.108,0.27,0.107,0.27,8.742,5.85804,0.87857,0.74626,0.71376,0.0796,0.05809,0.21687,0.4488583333333333,0.11818666666666666,0.77953,0.06899745021946728,219.422,1833706.54,3083008.15,-8.35973885565233,129.55,48.5585
42621,658,1,1,0.799,0.911,0.133,0.202,0.108,0.202,7.921,5.52903,0.8844,0.74275,0.70971,0.07998,0.05003,0.20347,0.44505666666666666,0.11116,0.7789533333333333,0.06440208062995226,303.789,1535192.03,2944350.45,-8.937605625880307,193.292,60.7612
42622,659,1,1,0.798,0.903,0.0,0.12,0.011,0.12,16.788,15.7284,0.88209,0.7441,0.708,0.07365,0.05437,0.19863,0.44347333333333333,0.10888333333333333,0.7780633333333333,0.0646824143244885,197.006,1268700.26,2287692.15,-8.340066334708977,114.054,43.833
42623,66,1,1,0.792,0.903,0.0,0.184,0.004,0.184,14.566,12.8252,0.89315,0.77053,0.73338,0.12065,0.08974,0.27908,0.48108833333333334,0.16315666666666664,0.7990200000000001,0.11470846151933073,347.43,2348047.22,4611344.24,-4.02276874057754,157.068,93.3288
42624,660,1,1,0.796,0.903,0.0,0.141,0.0,0.141,17.12,19.3956,0.88235,0.73586,0.69757,0.08383,0.05191,0.22832,0.44664000000000004,0.12135333333333333,0.7719266666666668,0.07690474481787533,315.942,2873303.11,4653330.88,-4.65008514227649,279.057,80.7299
42625,661,1,1,0.794,0.903,0.0,0.128,0.0,0.128,16.39,17.7624,0.88599,0.74693,0.71641,0.07681,0.06737,0.21271,0.4510366666666667,0.11896333333333332,0.7831100000000001,0.06744676923844962,198.155,883398.85,2023882.22,-5.280573702251238,145.269,41.2655
42626,662,1,1,0.792,0.903,0.0,0.156,0.0,0.156,15.101,13.6955,0.89915,0.76755,0.73128,0.1042,0.09227,0.27155,0.4776666666666667,0.15600666666666668,0.7993266666666666,0.11781210214830935,275.401,1983993.38,3308439.81,-3.9058779467419056,248.655,74.4452
42627,663,1,1,0.792,0.905,0.0,0.24,0.039,0.24,20.513,10.1119,0.88246,0.75037,0.71738,0.08309,0.07783,0.21703,0.45469333333333334,0.12598333333333334,0.7834033333333333,0.07857629859354347,230.772,1843344.03,3100370.8,-5.622682684857151,153.507,54.7881
42628,664,1,1,0.792,0.903,0.0,0.117,0.0,0.117,16.916,17.332,0.89046,0.74358,0.7038,0.08424,0.05569,0.23689,0.4524433333333333,0.12560666666666667,0.77928,0.08685006184969098,284.417,1864072.03,3083355.03,-4.428552041845015,126.216,67.7797
42629,665,1,1,0.792,0.903,0.0,0.066,0.011,0.066,18.89,10.9301,0.88927,0.76183,0.72862,0.0751,0.05606,0.19806,0.45148999999999995,0.10974,0.79324,0.0704648040002212,167.109,1556112.82,2888881.89,-9.086227509172655,111.389,53.1875
42630,666,1,1,0.795,0.906,0.059,0.26,0.056,0.26,14.312,9.06822,0.88263,0.74084,0.70969,0.06017,0.04006,0.18188,0.43587833333333337,0.09403666666666666,0.7777200000000001,0.050853096222272146,320.588,1691239.33,3149728.46,-5.418817016077447,202.865,50.8616
42631,667,1,1,0.796,0.91,0.088,0.338,0.096,0.338,11.751,6.95625,0.88752,0.75192,0.72073,0.09815,0.07817,0.2452,0.463615,0.14050666666666667,0.7867233333333333,0.08492186013609171,223.378,2202466.07,3701198.02,-6.9002689294264306,143.349,71.4559
42632,668,1,1,0.792,0.903,0.0,0.101,0.0,0.101,13.501,15.7702,0.88106,0.74935,0.71569,0.05403,0.04159,0.16099,0.433785,0.08553666666666666,0.7820333333333332,0.052711627882672474,180.351,1166725.79,1989254.97,-5.738108169010238,121.405,40.6937
42633,669,1,1,0.793,0.903,0.0,0.123,0.0,0.123,15.451,16.6523,0.88643,0.75211,0.7183,0.08002,0.0685,0.21573,0.453515,0.12141666666666666,0.7856133333333334,0.07440481914673,236.304,1104233.99,2232756.8,-7.6395721739894755,154.481,49.883
42634,67,1,1,0.793,0.903,0.0,0.159,0.0,0.159,15.946,16.6542,0.88794,0.74363,0.70892,0.089,0.07085,0.24749,0.45797166666666667,0.13577999999999998,0.7801633333333333,0.08757063169032335,286.195,1820360.59,3494545.69,-6.79296766322643,194.187,67.3329
42635,670,1,1,0.794,0.906,0.056,0.272,0.06,0.272,14.179,8.65375,0.88175,0.73865,0.7022,0.06673,0.04087,0.19265,0.43714166666666665,0.10008333333333332,0.7742,0.059344466732,318.059,1749020.96,3310921.05,-7.263305298588475,229.858,68.1881
42636,671,1,1,0.792,0.903,0.0,0.144,0.005,0.144,13.388,11.9831,0.89059,0.76326,0.72867,0.09455,0.07594,0.23818,0.4651983333333333,0.13622333333333334,0.7941733333333333,0.08880380359478295,230.001,1405311.28,3018646.8,-9.932746729788887,154.823,67.0353
42637,672,1,1,0.792,0.903,0.0,0.127,0.0,0.127,14.419,16.3021,0.88743,0.75254,0.71985,0.05339,0.03642,0.1666,0.43603833333333336,0.08547,0.7866066666666667,0.0508352759439731,202.848,1062058.2,1938428.48,-4.1381458875053125,115.53,56.5287
42638,673,1,1,0.792,0.903,0.0,0.15,0.0,0.15,15.76,17.529,0.88677,0.7504,0.71877,0.07475,0.06212,0.20757,0.4500633333333333,0.11481333333333332,0.7853133333333333,0.06963249347172676,227.075,1146970.97,2225205.03,-4.222372066901747,176.844,41.7002
42639,674,1,1,0.805,0.909,0.087,0.256,0.088,0.256,7.168,6.0332,0.88485,0.75568,0.72437,0.07723,0.0565,0.22465,0.45388,0.11946000000000001,0.7883,0.07738935728557407,245.507,1708304.84,2733650.76,-3.9190003370666604,135.223,69.1687
42640,675,1,1,0.795,0.907,0.14,0.195,0.079,0.195,14.809,8.51782,0.89426,0.76223,0.73202,0.08655,0.07095,0.22249,0.4614166666666667,0.12666333333333332,0.79617,0.07549085760256274,220.597,1334529.85,2150825.91,-6.047029278519289,101.177,58.9966
42641,676,1,1,0.792,0.903,0.0,0.146,0.002,0.146,11.458,10.3045,0.89409,0.76768,0.73083,0.09248,0.06687,0.234,0.46432500000000004,0.1311166666666667,0.7975333333333334,0.0876026164740324,311.732,1639448.07,3332124.02,-5.625126352011506,148.045,74.3078
42642,677,1,1,0.792,0.903,0.0,0.127,0.0,0.127,19.997,18.7525,0.89539,0.75096,0.71445,0.09162,0.0823,0.22073,0.45924166666666666,0.13155,0.7869333333333334,0.06840484300628305,112.617,869789.0,1699582.17,-3.9166021276154432,141.075,38.1976
42643,678,1,1,0.792,0.903,0.0,0.172,0.023,0.172,21.482,9.82655,0.88854,0.77673,0.73874,0.10504,0.07319,0.26086,0.47385,0.14636333333333332,0.8013366666666667,0.09961845963262023,329.259,2088518.58,3962118.15,-2.6017694877758726,176.98,68.9768
42644,679,1,1,0.792,0.903,0.0,0.257,0.011,0.257,18.781,11.0271,0.89442,0.75464,0.72778,0.07408,0.05971,0.20395,0.45243,0.11258,0.79228,0.06742840983788483,219.704,1497011.79,2589815.62,-3.467340772782878,167.346,54.1732
42645,68,1,1,0.809,0.913,0.211,0.312,0.14,0.312,6.974,4.82723,0.88812,0.75477,0.71949,0.09392,0.06876,0.23759,0.46044166666666664,0.13342333333333334,0.7874599999999999,0.09438997287070379,294.059,2026128.0,3796555.65,-10.0,182.856,78.8069
42646,680,1,1,0.792,0.903,0.0,0.071,0.0,0.071,29.114,25.1268,0.88507,0.75186,0.71452,0.0847,0.06004,0.19326,0.44824166666666665,0.11266666666666665,0.7838166666666666,0.06936936196871103,262.334,1744694.83,3580687.13,-5.0220079463594764,77.011,89.0295
42647,681,1,1,0.792,0.903,0.0,0.193,0.0,0.193,15.52,17.2836,0.88832,0.7471,0.70911,0.0781,0.05206,0.24136,0.45267499999999994,0.12384,0.7815099999999999,0.08972245524637401,370.808,1888032.13,3761489.79,-7.073255957956129,182.648,67.7842
42648,682,1,1,0.793,0.906,0.055,0.256,0.05,0.256,19.757,8.89917,0.88615,0.76161,0.72434,0.07935,0.05148,0.24073,0.4572766666666666,0.12385333333333333,0.7906999999999998,0.08009524266235529,310.914,1915593.69,3838474.97,-6.458936913099047,134.883,84.1846
42649,683,1,1,0.792,0.903,0.0,0.133,0.0,0.133,17.377,18.4371,0.88542,0.74526,0.7128,0.0755,0.05452,0.21388,0.44789666666666667,0.11463333333333332,0.78116,0.06704189672600479,204.813,1610786.16,2812084.36,-8.099783272274554,159.151,58.7525
42650,684,1,1,0.793,0.907,0.059,0.28,0.06,0.28,15.509,7.78049,0.88936,0.7584,0.72428,0.07163,0.05129,0.21082,0.4509633333333334,0.11124666666666667,0.79068,0.07276668299455195,230.901,2050368.9,3447337.88,-6.756716959355403,162.289,58.4895
42651,685,1,1,0.792,0.903,0.0,0.106,0.0,0.106,19.713,19.5659,0.89713,0.76045,0.72941,0.08267,0.06735,0.2222,0.4598683333333333,0.12407333333333333,0.7956633333333333,0.07131052720360458,147.197,923275.78,2114592.49,-5.3595665439859665,185.598,39.8024
42652,686,1,1,0.792,0.903,0.0,0.077,0.0,0.077,14.702,15.8222,0.89052,0.75506,0.72148,0.06734,0.04325,0.1975,0.4458583333333333,0.10269666666666667,0.7890199999999999,0.0693798582535237,304.211,1356083.89,2841097.63,-5.72154863773156,127.553,67.1345
42653,687,1,1,0.792,0.903,0.0,0.135,0.0,0.135,15.462,15.9538,0.89656,0.7576,0.71699,0.1078,0.08298,0.26358,0.4709183333333333,0.15145333333333333,0.7903833333333333,0.11477779953274875,317.802,2299521.83,4147632.08,-4.292714657675819,183.461,74.1856
42654,688,1,1,0.793,0.903,0.0,0.128,0.01,0.128,16.588,11.4144,0.89231,0.76126,0.72723,0.08431,0.06505,0.21935,0.4582516666666667,0.12290333333333332,0.7936000000000001,0.08134922494646162,224.325,1143724.0,2580019.5,-6.413191230337953,116.71,47.2969
42655,689,1,1,0.792,0.903,0.0,0.098,0.0,0.098,14.036,14.3343,0.89464,0.75992,0.72755,0.06963,0.04691,0.20439,0.4505066666666666,0.10697666666666665,0.7940366666666666,0.0751114712562412,315.06,1728852.16,3115011.29,-10.0,238.325,62.6805
42656,69,1,1,0.795,0.903,0.0,0.154,0.001,0.154,17.346,15.6087,0.89748,0.75825,0.72413,0.09946,0.08101,0.2554,0.4692883333333334,0.14529,0.7932866666666668,0.09916447019204498,302.623,1923214.7,3461747.69,-4.35626388268661,224.147,69.6451
42657,690,1,1,0.792,0.903,0.0,0.131,0.0,0.131,18.623,19.4289,0.89586,0.74848,0.71254,0.08995,0.06831,0.23841,0.4589250000000001,0.13222333333333333,0.7856266666666668,0.08694041030248627,216.576,921040.94,2354717.49,-4.276907578899939,85.521,43.6025
42658,691,1,1,0.793,0.903,0.0,0.123,0.011,0.123,19.133,12.8236,0.89365,0.76698,0.72981,0.11418,0.08823,0.26012,0.475495,0.15417666666666668,0.7968133333333333,0.10720013519749044,367.516,2527736.14,4175877.75,-4.194489406409947,227.167,110.71
42659,692,1,1,0.799,0.903,0.0,0.158,0.002,0.158,17.061,18.4531,0.88207,0.74261,0.70985,0.06236,0.04356,0.19734,0.43963166666666664,0.10108666666666666,0.7781766666666666,0.05889477335731499,189.036,1222743.26,2217248.04,-6.597278511631936,124.164,44.8586
42660,693,1,1,0.792,0.907,0.014,0.22,0.057,0.22,9.972,7.07696,0.8852,0.75468,0.72721,0.07113,0.05008,0.18763,0.4459883333333333,0.10294666666666667,0.78903,0.05185217465041205,253.788,1986663.03,3239369.33,-5.787086049544844,205.527,61.1906
42661,694,1,1,0.792,0.905,0.0,0.274,0.034,0.274,19.706,10.066,0.89074,0.75354,0.72318,0.08483,0.06759,0.22987,0.45829166666666665,0.12743000000000002,0.7891533333333333,0.07795984338736162,228.413,1879604.15,3096982.4,-4.99049109020808,145.823,63.0621
42662,695,1,1,0.796,0.915,0.089,0.449,0.149,0.449,12.087,7.17473,0.89166,0.7612,0.72585,0.14161,0.11439,0.34142,0.49602166666666664,0.19914,0.7929033333333333,0.12925264462828637,430.412,2760619.3,4560640.22,-2.4552269199625125,148.913,119.696
42663,696,1,1,0.792,0.903,0.0,0.226,0.014,0.226,10.379,9.20219,0.88959,0.76872,0.72942,0.10785,0.07734,0.2559,0.47147,0.14703000000000002,0.79591,0.10453558815643191,343.284,2232203.57,3833592.85,-4.2452862343380415,196.705,75.0301
42664,697,1,1,0.792,0.903,0.0,0.186,0.01,0.186,12.151,11.2068,0.89007,0.76399,0.7199,0.10767,0.06936,0.25417,0.46752666666666665,0.14373333333333332,0.7913199999999999,0.09969610779080539,384.086,2054274.74,4329321.52,-6.9163621939380056,207.799,90.8846
42665,698,1,1,0.792,0.905,0.0,0.155,0.029,0.155,21.574,10.1928,0.89466,0.77261,0.73738,0.08913,0.05556,0.232,0.46355666666666673,0.12556333333333333,0.8015500000000001,0.08804178913123906,300.242,2575580.24,4602386.16,-6.762675326362061,81.603,111.389
42666,699,1,1,0.792,0.903,0.0,0.129,0.0,0.129,16.729,19.3825,0.89224,0.75255,0.72068,0.07471,0.06193,0.21941,0.4535866666666667,0.11868333333333332,0.78849,0.07456216709688307,226.929,1702905.81,2944964.24,-3.5580218406504383,186.888,63.5956
42667,7,1,1,0.888,0.953,0.805,0.791,0.688,0.791,2.103,1.19336,0.89693,0.77473,0.73101,0.22056,0.17259,0.40714,0.5338266666666667,0.2667633333333333,0.80089,0.17966796681284908,1017.12,6807106.26,11757813.19,-0.0007628560531053948,472.137,241.935
