,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51098,187,1,1,0.766,0.835,0.0,0.024,0.0,0.024,2.436,30.3638,0.9272,0.88899,0.86896,0.07214,0.05204,0.22105,0.5050633333333333,0.11507666666666666,0.89505,0.07706990263013722,226.793,1424203.23,2836957.96,-2.780521835172427,114.323,57.3124
51099,188,1,1,0.766,0.835,0.0,0.179,0.0,0.179,3.621,17.6278,0.92298,0.87543,0.85091,0.1083,0.0894,0.26853,0.5192583333333334,0.15541,0.8831066666666668,0.10464333384297789,331.354,2017917.36,3556057.36,-2.3561096177025003,201.226,90.7821
51100,189,1,1,0.766,0.835,0.0,0.268,0.0,0.268,3.304,27.0372,0.92624,0.88484,0.86216,0.11437,0.09471,0.27074,0.52551,0.15994,0.89108,0.0934835001709871,365.587,2234937.45,4855377.3,-2.180068746729004,172.348,127.333
51101,19,1,1,0.766,0.835,0.0,0.062,0.0,0.062,3.3,10.5651,0.92005,0.86672,0.83991,0.11391,0.08209,0.25125,0.5123216666666667,0.14908333333333332,0.8755600000000001,0.09503956902772187,278.354,1582181.54,3539635.45,-4.73806703813732,132.482,84.9404
51102,190,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.824,12.0446,0.91854,0.87683,0.85537,0.06156,0.0464,0.2018,0.4934166666666666,0.10325333333333332,0.8835799999999999,0.0659134550980525,237.363,1630521.58,3588379.6,-7.407840155486594,45.554,106.03
51103,191,1,1,0.766,0.835,0.0,0.203,0.0,0.203,1.907,18.8517,0.91762,0.87203,0.84638,0.10102,0.08098,0.26205,0.5133466666666666,0.14801666666666666,0.8786766666666667,0.0997982483357191,288.713,2005493.44,4032996.08,-3.696260804040231,229.444,89.6238
51104,192,1,1,0.766,0.835,0.0,0.262,0.0,0.262,3.938,18.1843,0.92242,0.87268,0.85291,0.08176,0.0572,0.22705,0.5023366666666667,0.12200333333333334,0.8826700000000001,0.06887060555236531,236.447,1479831.18,3090495.7,-1.7055549613632939,161.731,78.3727
51105,193,1,1,0.766,0.835,0.0,0.013,0.0,0.013,1.893,25.9149,0.91495,0.86454,0.84195,0.07622,0.05259,0.17458,0.48747166666666664,0.10113,0.8738133333333332,0.055795120296534155,230.707,1332377.21,2939015.55,-1.3010779779567894,93.186,81.6177
51106,194,1,1,0.766,0.835,0.0,0.262,0.0,0.262,4.321,4.88561,0.91656,0.87498,0.84739,0.1416,0.10873,0.31122,0.5334133333333333,0.18718333333333334,0.8796433333333332,0.1399278589524329,454.257,2676814.85,5737642.81,-4.407623275406852,284.581,162.014
51107,195,1,1,0.766,0.835,0.0,0.169,0.0,0.169,2.823,26.4922,0.92342,0.87524,0.85255,0.11271,0.0893,0.2642,0.51957,0.15540333333333334,0.8837366666666666,0.09131760945310816,277.389,1491170.26,3480001.15,-4.537570175438859,125.411,84.0375
51108,196,1,1,0.766,0.835,0.0,0.037,0.0,0.037,3.19,18.4675,0.92121,0.86921,0.84176,0.11352,0.09318,0.24726,0.5143566666666667,0.15132,0.8773933333333334,0.0947624420747161,284.149,1643475.61,3171454.93,-6.257485801401804,180.859,74.3585
51109,197,1,1,0.766,0.835,0.0,0.2,0.0,0.2,4.316,8.34967,0.92405,0.88013,0.85704,0.11613,0.08089,0.29152,0.52496,0.16284666666666667,0.8870733333333334,0.10421226161997765,318.54,1896444.02,3980120.56,-5.48708694549631,98.41,106.846
51110,198,1,1,0.766,0.835,0.0,0.072,0.0,0.072,3.721,10.0491,0.91655,0.86528,0.83779,0.11197,0.08143,0.25655,0.511595,0.14998333333333333,0.8732066666666668,0.09550716350786388,349.095,2433020.49,4531494.02,-4.731852084936657,150.207,105.854
51111,199,1,1,0.766,0.835,0.0,0.243,0.0,0.243,4.695,17.2552,0.91303,0.85598,0.82422,0.10385,0.08275,0.26631,0.50769,0.15097,0.86441,0.10581017793156205,374.531,2486945.74,5006693.8,-2.3879960342767514,184.787,123.596
51112,2,1,1,0.766,0.835,0.0,0.113,0.0,0.113,2.287,29.4284,0.92042,0.87593,0.85623,0.07394,0.04793,0.22121,0.49927666666666665,0.11436,0.8841933333333333,0.057756657556547006,302.045,1618989.15,3140574.95,-4.1820832024817225,177.567,58.7545
51113,20,1,1,0.766,0.835,0.0,0.16,0.0,0.16,2.611,30.838,0.91832,0.8671,0.83956,0.11251,0.07984,0.26324,0.5134283333333333,0.15186333333333332,0.8749933333333333,0.08333171283593402,286.125,2092549.03,4770071.04,-3.4628215925281567,114.946,140.333
51114,200,1,1,0.766,0.835,0.0,0.141,0.0,0.141,3.712,10.4513,0.91599,0.8692,0.84334,0.10832,0.07921,0.25695,0.5121683333333333,0.14816,0.8761766666666667,0.10529621904715895,334.335,2327429.03,4441589.23,-1.3967163668036362,147.067,107.405
51115,201,1,1,0.766,0.835,0.0,0.058,0.0,0.058,1.798,25.6771,0.92111,0.87885,0.85891,0.07161,0.05262,0.21903,0.500355,0.11442000000000001,0.8862899999999999,0.0584547026490327,187.324,1419097.92,2942154.47,-5.288285191468378,159.306,84.0208
51116,202,1,1,0.766,0.835,0.0,0.014,0.0,0.014,3.203,13.4649,0.91416,0.86918,0.84545,0.05647,0.03839,0.14396,0.477935,0.07960666666666667,0.8762633333333333,0.037668611704430074,187.956,1582936.7,2669052.78,-2.9957304862446343,139.398,70.2826
51117,203,1,1,0.766,0.835,0.0,0.24,0.0,0.24,3.007,27.6501,0.91903,0.87063,0.84523,0.12114,0.10387,0.30538,0.5275466666666666,0.17679666666666669,0.8782966666666666,0.1026255849224981,312.886,2235109.85,4374709.21,-0.2633416163972257,240.398,100.677
51118,204,1,1,0.766,0.835,0.0,0.193,0.0,0.193,3.658,11.3345,0.9227,0.87909,0.85495,0.13015,0.11102,0.30745,0.5342266666666666,0.18287333333333333,0.88558,0.1396317848935723,379.046,2903927.27,6574505.97,-2.2345632843438077,280.937,143.768
51119,205,1,1,0.766,0.835,0.0,0.033,0.0,0.033,3.279,10.6627,0.91721,0.86359,0.83444,0.11293,0.0822,0.26522,0.5125983333333334,0.15345,0.8717466666666667,0.10626267557963727,351.377,2462535.41,4639930.27,-3.3774991423397043,191.246,119.921
51120,206,1,1,0.766,0.835,0.0,0.04,0.0,0.04,3.044,25.4022,0.91817,0.87345,0.84883,0.11375,0.08107,0.26729,0.5170933333333333,0.15403666666666668,0.88015,0.10047596570802853,330.721,2370832.13,4974475.57,-0.12818225025991423,161.046,129.051
51121,207,1,1,0.766,0.835,0.0,0.032,0.0,0.032,3.177,18.0763,0.92129,0.8707,0.84324,0.12207,0.0943,0.26744,0.51984,0.16127,0.87841,0.11220998568460344,400.246,2382505.49,4676934.14,-5.9372045624289616,192.838,118.445
51122,208,1,1,0.766,0.835,0.0,0.203,0.0,0.203,5.881,5.87854,0.90908,0.85544,0.82546,0.11476,0.09027,0.29382,0.514805,0.16628333333333334,0.8633266666666667,0.12171046831645072,370.616,2333453.86,5078232.17,-3.47002829659881,240.89,121.807
51123,209,1,1,0.766,0.835,0.0,0.053,0.0,0.053,6.62,12.9335,0.92117,0.88185,0.8631,0.0606,0.04176,0.20253,0.4951683333333334,0.10163,0.8887066666666668,0.0652719918096409,298.708,1678226.63,3452639.17,-4.470392187820645,174.198,91.5344
51124,21,1,1,0.766,0.835,0.0,0.212,0.0,0.212,3.835,8.14332,0.91736,0.8632,0.83388,0.11214,0.09196,0.26647,0.5141683333333333,0.15685666666666667,0.87148,0.10406646979972721,268.217,1584838.2,3730839.64,-6.783516602844455,174.532,95.1073
51125,210,1,1,0.766,0.835,0.0,0.037,0.0,0.037,3.459,10.6865,0.91777,0.86189,0.83374,0.11914,0.08966,0.26088,0.5138466666666667,0.15656,0.8711333333333333,0.10491428887471557,337.186,1742234.24,3665461.98,-2.9425324259362835,188.354,95.4244
51126,211,1,1,0.766,0.835,0.0,0.025,0.0,0.025,4.093,19.0286,0.91585,0.87177,0.84822,0.05909,0.04132,0.15995,0.4827,0.08678666666666666,0.8786133333333334,0.04461863372052904,218.317,1344745.16,2722535.22,-5.956320318579338,154.033,67.8649
51127,212,1,1,0.766,0.835,0.0,0.162,0.0,0.162,1.743,21.2641,0.91606,0.86728,0.84368,0.07648,0.05093,0.20509,0.4932533333333333,0.11083333333333334,0.8756733333333333,0.06873037079349162,296.743,1425827.89,3223260.47,-5.659037247638923,155.463,72.809
51128,213,1,1,0.766,0.835,0.0,0.149,0.0,0.149,3.903,11.8604,0.91067,0.85681,0.83023,0.07637,0.04831,0.18468,0.4845116666666667,0.10311999999999999,0.8659033333333334,0.06188813535263762,237.741,1942374.78,3817231.92,-4.492797533352198,156.543,105.237
51129,214,1,1,0.766,0.835,0.0,0.169,0.0,0.169,5.38,14.5179,0.91678,0.86886,0.84368,0.09645,0.06953,0.26284,0.50969,0.14293999999999998,0.87644,0.07989049543248256,280.023,1582082.67,3662680.04,-3.046374975580142,185.755,105.192
51130,215,1,1,0.766,0.835,0.0,0.06,0.0,0.06,5.366,11.2025,0.92237,0.87925,0.85909,0.06337,0.04469,0.20194,0.4951183333333333,0.10333333333333333,0.8869033333333333,0.049635238574228434,232.917,1225394.38,2185187.06,-0.8308937078986686,156.62,54.2116
51131,216,1,1,0.766,0.835,0.0,0.198,0.0,0.198,5.826,9.02004,0.91574,0.87363,0.85039,0.11115,0.08556,0.27606,0.518755,0.15759,0.8799199999999999,0.11098371897824108,410.48,2760078.71,5444209.55,-0.6145995300426635,275.01,143.87
51132,217,1,1,0.766,0.835,0.0,0.232,0.0,0.232,3.984,17.5928,0.91712,0.866,0.84277,0.10232,0.07669,0.25077,0.5092783333333334,0.14325999999999997,0.8752966666666667,0.09027326165814883,200.988,1467511.35,3173553.83,-1.5057323369363997,158.69,89.0742
51133,218,1,1,0.766,0.835,0.0,0.11,0.0,0.11,3.85,13.9633,0.91238,0.86256,0.83506,0.0972,0.06333,0.21247,0.49716666666666665,0.12433333333333334,0.87,0.07904209564439953,340.813,2348732.48,4551560.4,-6.416546070280126,168.614,111.553
51134,219,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.623,16.1795,0.90958,0.86799,0.84461,0.05127,0.02882,0.17799,0.4800433333333334,0.08602666666666665,0.8740600000000001,0.04646152639761567,249.843,1680386.16,3356797.64,-5.652075844210694,144.558,83.9317
51135,22,1,1,0.766,0.835,0.0,0.184,0.0,0.184,4.001,11.2309,0.91948,0.87432,0.84718,0.12768,0.10905,0.3113,0.5315016666666667,0.18267666666666668,0.8803266666666666,0.13677368443459273,351.6,3024240.49,6033956.02,-3.8016417401268376,223.052,150.075
51136,220,1,1,0.766,0.835,0.0,0.124,0.0,0.124,5.389,11.7543,0.92041,0.87889,0.85665,0.11523,0.08436,0.28813,0.523945,0.16257333333333332,0.8853166666666666,0.10750174005515872,327.457,1674047.23,4077863.56,-5.08880511206752,154.358,113.579
51137,221,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.311,13.1846,0.9156,0.86592,0.83766,0.06704,0.04531,0.19748,0.48816833333333337,0.10327666666666667,0.8730600000000001,0.06680330287199467,175.443,1360037.97,2918642.81,-5.284587525300906,152.147,80.7131
51138,222,1,1,0.766,0.835,0.0,0.159,0.0,0.159,3.593,18.0073,0.92282,0.87562,0.85227,0.10388,0.0884,0.27394,0.5194883333333332,0.15540666666666667,0.8835699999999999,0.10364718893542885,286.299,1772259.42,3344931.82,-3.800513263092993,182.368,84.6644
51139,223,1,1,0.766,0.835,0.0,0.014,0.0,0.014,3.594,17.4431,0.92176,0.87072,0.84835,0.06705,0.0507,0.16694,0.48758666666666667,0.09489666666666667,0.8802766666666667,0.05068064720835537,226.72,1420123.79,2750535.27,-4.964402439095483,91.676,72.4066
51140,224,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.402,18.9415,0.91704,0.86111,0.83481,0.06066,0.0336,0.16604,0.4788766666666667,0.08676666666666666,0.8709866666666667,0.05038725162157789,186.341,1401999.47,3159245.57,-6.089548935773865,67.043,79.4717
51141,225,1,1,0.766,0.835,0.0,0.095,0.0,0.095,2.516,27.7287,0.91922,0.86582,0.84048,0.10642,0.07534,0.25251,0.509965,0.14475666666666667,0.8751733333333332,0.08761624745093285,290.835,1827366.3,3424563.4,-3.497734156736981,149.637,94.9359
51142,226,1,1,0.766,0.835,0.0,0.261,0.0,0.261,4.241,23.0973,0.91845,0.87442,0.85272,0.09224,0.06803,0.24333,0.5081983333333333,0.1345333333333333,0.8818633333333333,0.085559139365796,354.467,2372700.31,4693708.1,-4.347371155627422,193.35,101.645
51143,227,1,1,0.766,0.835,0.0,0.154,0.0,0.154,3.929,18.6371,0.91752,0.8625,0.83532,0.09993,0.07389,0.26052,0.50828,0.14478,0.8717799999999999,0.09875099991913884,358.231,1533534.14,4088738.89,-3.79962708986983,101.091,90.6495
51144,228,1,1,0.766,0.835,0.0,0.185,0.0,0.185,2.543,22.6404,0.92257,0.86979,0.84328,0.12047,0.08887,0.27643,0.520235,0.16192333333333334,0.8785466666666667,0.11044931160286069,388.426,2632182.12,4941662.59,-1.5415632842460638,172.138,123.353
51145,229,1,1,0.766,0.835,0.0,0.062,0.0,0.062,6.566,12.6182,0.91654,0.87595,0.8549,0.06438,0.04185,0.21071,0.49405499999999997,0.10564666666666667,0.8824633333333333,0.07189058907388243,304.406,1899580.03,3877765.93,-3.3225783387630474,182.78,110.494
51146,23,1,1,0.766,0.835,0.0,0.288,0.0,0.288,6.35,7.2369,0.92018,0.87731,0.85621,0.09636,0.06639,0.2663,0.5137916666666666,0.14301666666666665,0.8845666666666667,0.09126343313837425,406.853,2512420.97,5053729.88,-3.8727341178192853,255.888,116.327
51147,230,1,1,0.766,0.835,0.0,0.171,0.0,0.171,3.571,13.2027,0.92025,0.87828,0.85589,0.10129,0.07085,0.26737,0.515655,0.14650333333333332,0.8848066666666666,0.10124642443843188,370.153,2585943.87,5021348.77,-0.15987031972729965,189.59,102.844
51148,231,1,1,0.766,0.835,0.0,0.123,0.0,0.123,4.517,12.666,0.92224,0.87608,0.85554,0.09127,0.06311,0.23528,0.5072533333333333,0.12988666666666668,0.88462,0.09033791872207075,327.831,1767893.08,3311132.37,-0.8608805349938928,246.924,89.5054
51149,232,1,1,0.766,0.835,0.0,0.224,0.0,0.224,2.279,17.8276,0.91679,0.86896,0.84161,0.11939,0.09814,0.29216,0.5228416666666666,0.16989666666666667,0.8757866666666666,0.11537526166066528,349.803,2368471.14,4884393.6,-0.21639307508146807,148.373,104.897
51150,233,1,1,0.766,0.835,0.0,0.226,0.0,0.226,3.994,17.9928,0.92081,0.86545,0.84267,0.07917,0.0511,0.22599,0.4975316666666667,0.11875333333333334,0.87631,0.0651420314810821,203.663,1550236.87,3074862.99,-4.3229922621046235,177.506,84.0189
51151,234,1,1,0.766,0.835,0.0,0.16,0.0,0.16,6.071,11.2046,0.91509,0.8658,0.84146,0.10177,0.06494,0.23968,0.50479,0.13546333333333335,0.8741166666666667,0.09353238511830568,381.18,2151656.37,4480807.03,-4.860801899783059,227.315,114.534
51152,235,1,1,0.766,0.835,0.0,0.092,0.0,0.092,2.049,25.5949,0.92159,0.87267,0.84934,0.08031,0.05216,0.23485,0.50182,0.12244,0.8812000000000001,0.07350411784136668,198.242,1580185.74,3423511.28,-1.504319419262044,181.853,95.0641
51153,236,1,1,0.766,0.835,0.0,0.213,0.0,0.213,7.069,13.2203,0.91796,0.86566,0.84453,0.06482,0.0469,0.21812,0.49299833333333326,0.10994666666666668,0.8760499999999999,0.050648133841787055,178.929,1297181.23,2779964.0,-4.545647247208504,149.041,69.4627
51154,237,1,1,0.766,0.835,0.0,0.149,0.0,0.149,2.214,27.7422,0.91854,0.87675,0.85592,0.07554,0.05074,0.20496,0.497075,0.11041333333333332,0.8837366666666666,0.05496776253276039,188.592,1411042.6,3015425.51,-5.400909739947157,120.279,72.5694
51155,238,1,1,0.766,0.835,0.0,0.101,0.0,0.101,4.664,13.404,0.91799,0.86024,0.83195,0.10134,0.08028,0.24325,0.5058416666666666,0.14162333333333332,0.87006,0.0948924379888922,290.337,1703081.61,3263522.02,-4.179642620318508,102.442,82.6026
51156,239,1,1,0.766,0.835,0.0,0.132,0.0,0.132,3.721,11.6295,0.91792,0.86113,0.83232,0.10202,0.07872,0.2298,0.5036516666666666,0.13684666666666667,0.8704566666666667,0.08112423070706426,246.042,1700648.53,3213203.95,-5.7797140672235345,125.976,77.3726
51157,24,1,1,0.766,0.835,0.0,0.114,0.0,0.114,3.182,13.8541,0.91861,0.87119,0.8453,0.10936,0.08464,0.25903,0.5146883333333333,0.15101,0.8783666666666666,0.10971322157420217,367.729,1798814.55,3725483.91,-1.8363599151304792,186.847,93.3057
51158,240,1,1,0.766,0.835,0.0,0.103,0.0,0.103,2.94,15.2336,0.91485,0.87183,0.84925,0.06878,0.05344,0.18655,0.49078333333333335,0.10292333333333333,0.8786433333333333,0.05305797200999223,200.786,1177703.51,2411899.95,-4.895783095984923,157.259,67.2574
51159,241,1,1,0.766,0.835,0.0,0.068,0.0,0.068,3.281,12.3927,0.91118,0.85617,0.82864,0.08099,0.057,0.18065,0.4857716666666667,0.10621333333333334,0.86533,0.060014616523403674,180.499,1128498.09,3014885.76,-8.472155188674622,75.96,74.7954
51160,242,1,1,0.766,0.835,0.0,0.068,0.0,0.068,2.681,19.5037,0.92048,0.87685,0.85463,0.10231,0.07698,0.25727,0.5147533333333333,0.14552,0.8839866666666666,0.09780303123407066,343.489,2121376.53,4100665.94,-4.665958057920712,139.696,87.9118
51161,243,1,1,0.766,0.835,0.0,0.086,0.0,0.086,2.645,25.6635,0.92004,0.87539,0.85496,0.0962,0.07334,0.25084,0.511795,0.14012666666666668,0.8834633333333334,0.08431550863897429,299.369,1786317.37,3787852.55,-4.228147785086048,135.232,86.7539
51162,244,1,1,0.766,0.835,0.0,0.213,0.0,0.213,3.537,17.0315,0.9192,0.86616,0.83834,0.11403,0.088,0.26501,0.5151233333333333,0.15568,0.8745666666666666,0.10675001109484583,323.641,1899571.5,4341286.02,-3.0894681977716694,150.385,103.723
51163,245,1,1,0.766,0.835,0.0,0.082,0.0,0.082,3.998,11.6049,0.91521,0.87732,0.85525,0.06929,0.0505,0.182,0.491595,0.10059666666666667,0.8825933333333333,0.061050827096914874,214.011,1411998.55,3013735.61,-3.491937537290465,123.86,84.4629
51164,246,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.343,19.2747,0.91316,0.86231,0.83531,0.05948,0.0405,0.18444,0.48253333333333337,0.09480666666666666,0.87026,0.050502588847302826,293.92,1899091.4,3954206.14,-6.6582596791944635,146.151,119.422
51165,247,1,1,0.766,0.835,0.0,0.163,0.0,0.163,3.372,8.18666,0.92281,0.87921,0.85473,0.12887,0.10424,0.30493,0.532465,0.17934666666666665,0.8855833333333334,0.1309171075001359,363.989,2654414.4,5272981.67,-3.225279155548341,179.97,125.038
51166,248,1,1,0.766,0.835,0.0,0.163,0.0,0.163,2.548,22.6559,0.92567,0.87748,0.85393,0.12858,0.09988,0.2958,0.5302233333333334,0.17475333333333334,0.8856933333333333,0.12236437080428005,372.568,2412307.57,5010604.97,-2.3672783683316094,174.673,118.129
51167,249,1,1,0.766,0.835,0.0,0.188,0.0,0.188,2.638,27.2726,0.9173,0.86836,0.84099,0.12096,0.09268,0.2826,0.5204816666666667,0.16541333333333333,0.87555,0.08759599707555026,354.784,2433174.11,4799099.19,-1.9878330126004267,195.971,108.79
51168,25,1,1,0.766,0.835,0.0,0.073,0.0,0.073,2.192,27.8053,0.91455,0.85986,0.83016,0.12348,0.08574,0.26993,0.5139533333333333,0.15971666666666665,0.8681899999999999,0.09667355292476713,349.551,3200070.94,5238191.56,-3.911835532389639,176.22,129.348
51169,250,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.268,13.4289,0.91409,0.86769,0.83999,0.08079,0.05339,0.20136,0.49288499999999996,0.11184666666666669,0.8739233333333333,0.07247649510391056,333.99,2097402.05,3542876.89,-3.940445038812865,165.411,97.0257
51170,251,1,1,0.766,0.835,0.0,0.1,0.0,0.1,3.95,14.4212,0.91688,0.86926,0.84503,0.07921,0.05724,0.20678,0.49573333333333336,0.11441,0.8770566666666667,0.06596162029309198,206.776,1256883.52,2698036.23,-6.778078086018136,104.614,46.8115
51171,252,1,1,0.766,0.835,0.0,0.052,0.0,0.052,3.479,15.7224,0.91391,0.87324,0.84766,0.10045,0.07257,0.25204,0.5099783333333333,0.14168666666666666,0.87827,0.09531042603775858,343.184,1776330.71,3715053.65,-4.781030423166723,200.266,104.207
51172,253,1,1,0.766,0.835,0.0,0.186,0.0,0.186,3.63,17.6264,0.92468,0.87655,0.85405,0.10588,0.09069,0.2595,0.5185583333333333,0.15202333333333332,0.8850933333333333,0.09728567893616853,259.486,1778562.08,3492079.14,-0.012934773211776645,140.069,82.3853
51173,254,1,1,0.766,0.835,0.0,0.114,0.0,0.114,2.73,26.5334,0.92213,0.86829,0.84134,0.11719,0.0936,0.28589,0.5214066666666667,0.16556,0.8772533333333333,0.12138720317743719,309.111,1810036.04,3806565.56,-5.665386566790191,171.184,90.9145
51174,255,1,1,0.766,0.835,0.0,0.25,0.0,0.25,6.157,2.85743,0.91564,0.87409,0.85074,0.10989,0.08726,0.27383,0.518575,0.15699333333333335,0.8801566666666667,0.09755665154661984,259.113,1900433.67,4141293.18,-2.330854365216792,166.329,94.0899
51175,256,1,1,0.766,0.835,0.0,0.062,0.0,0.062,5.923,12.5656,0.91342,0.86795,0.84131,0.11694,0.0768,0.27254,0.5148266666666667,0.15542666666666666,0.8742266666666666,0.10623026601970197,356.685,3372662.94,6447031.58,-2.702387908392523,259.691,181.233
51176,257,1,1,0.766,0.835,0.0,0.267,0.0,0.267,3.847,17.6308,0.91897,0.86996,0.84852,0.10039,0.07875,0.25656,0.5121916666666666,0.14523333333333333,0.87915,0.08643967967946083,312.431,1594153.51,3464433.89,-3.1508815213261014,193.282,80.9374
51177,258,1,1,0.766,0.835,0.0,0.139,0.0,0.139,4.41,11.3055,0.91698,0.86968,0.84116,0.13235,0.10967,0.31979,0.531605,0.18727000000000002,0.8759399999999999,0.14846061710268257,389.818,2896725.32,6546863.48,-0.70276778290815,102.467,175.996
51178,259,1,1,0.766,0.835,0.0,0.202,0.0,0.202,2.831,12.1843,0.92151,0.87821,0.8526,0.12661,0.09419,0.303,0.5293533333333335,0.1746,0.8841066666666668,0.13129878640174866,473.236,2864618.57,5815188.36,-1.4146102549450832,194.393,148.814
51179,26,1,1,0.766,0.835,0.0,0.211,0.0,0.211,3.373,11.2787,0.92082,0.87356,0.84702,0.1384,0.10715,0.3091,0.532675,0.18488333333333332,0.8804666666666666,0.14039264777675273,470.336,3497382.83,7617420.55,-0.6034041791856225,307.592,180.718
51180,260,1,1,0.766,0.835,0.0,0.155,0.0,0.155,3.194,9.19786,0.91846,0.87161,0.8472,0.09893,0.07743,0.27609,0.5149533333333334,0.15081666666666668,0.87909,0.10603575587738305,244.718,1744135.28,4221460.18,-7.8622089201854255,157.331,82.599
51181,261,1,1,0.766,0.835,0.0,0.101,0.0,0.101,4.471,13.3287,0.91812,0.87139,0.84791,0.08188,0.05974,0.21864,0.49961333333333335,0.12008666666666667,0.87914,0.07545459954999387,231.505,1551641.88,3388688.14,-6.1064485102832595,117.074,91.646
51182,262,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.302,11.4003,0.91846,0.87076,0.84888,0.06505,0.04654,0.16811,0.48630000000000007,0.09323333333333333,0.8793666666666667,0.042946384486276655,306.031,1718692.89,2679530.98,-2.929160913301409,144.768,77.4698
51183,263,1,1,0.766,0.835,0.0,0.118,0.0,0.118,2.652,18.3207,0.92025,0.87182,0.84805,0.07959,0.05699,0.21512,0.4986366666666667,0.11723333333333334,0.88004,0.06895245821215212,209.717,1120765.18,2624539.7,-5.589588064715661,155.315,77.926
51184,264,1,1,0.766,0.835,0.0,0.131,0.0,0.131,2.7,19.8753,0.913,0.86167,0.83501,0.08029,0.05829,0.17798,0.4877066666666666,0.10552,0.8698933333333333,0.05651078688679263,156.373,1293280.26,2434569.09,-6.68738114381826,143.896,63.2157
