,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
6563,605,1,1,0.59,0.826,0.0,0.107,0.0,0.107,22.645,24.5333,0.92411,0.81184,0.79224,0.06526,0.04263,0.17428,0.46839333333333333,0.09405666666666666,0.84273,0.05276223875698634,111.505,909751.84,2240296.89,-1.906506058602701,68.81,29.2027
6564,606,1,1,0.59,0.827,0.021,0.194,0.048,0.194,23.311,24.3998,0.92819,0.8117,0.79471,0.06474,0.04731,0.15933,0.4676633333333334,0.09046,0.8448666666666668,0.03885077875238494,166.235,918955.85,1943039.13,-4.823162995897592,141.582,40.6195
6565,607,1,1,0.59,0.826,0.0,0.082,0.002,0.082,23.027,27.0468,0.92774,0.81322,0.79453,0.06334,0.03972,0.17793,0.46941333333333335,0.09366333333333333,0.8451633333333334,0.04976344691385748,213.581,2012927.71,3174853.97,-4.461195344520684,176.571,57.6878
6566,608,1,1,0.59,0.826,0.0,0.075,0.001,0.075,15.796,19.7061,0.90863,0.80871,0.78967,0.06779,0.03955,0.18138,0.465955,0.09624,0.83567,0.04500670686247759,265.104,1470960.48,3368494.97,-4.880723462002925,37.479,57.1331
6567,609,1,1,0.59,0.826,0.0,0.07,0.001,0.07,23.768,25.5858,0.9156,0.8048,0.78546,0.07101,0.055,0.17149,0.4672266666666667,0.09916666666666667,0.8352866666666667,0.04632142137343181,297.185,1516113.78,2358407.96,-3.015686676945199,104.409,40.0786
6568,61,1,1,0.591,0.826,0.0,0.053,0.007,0.053,26.949,34.6468,0.90113,0.78494,0.75604,0.05503,0.02926,0.15035,0.446125,0.07821333333333334,0.8140366666666666,0.03724149437621236,354.418,2041021.02,3219754.96,-2.0184524201698406,234.557,85.0105
6569,610,1,1,0.59,0.826,0.0,0.024,0.0,0.024,24.336,31.6608,0.90648,0.7891,0.76461,0.04437,0.03005,0.1272,0.44363499999999995,0.06720666666666666,0.8200633333333333,0.022168647778744343,196.634,1038759.83,1886431.46,-7.29162914390609,129.211,47.3953
6570,611,1,1,0.59,0.826,0.0,0.181,0.009,0.181,21.462,23.5271,0.93014,0.81498,0.79565,0.06947,0.04235,0.20616,0.4764583333333334,0.10599333333333334,0.8469233333333334,0.06929038357193348,204.544,2232554.4,4016531.24,-8.660258835706435,134.5,77.1191
6571,612,1,1,0.59,0.826,0.0,0.129,0.005,0.129,20.941,20.4338,0.92876,0.80393,0.78593,0.07085,0.04412,0.18588,0.46991166666666667,0.10028333333333332,0.8395400000000001,0.05881675267301034,260.53,1171715.39,2843407.73,-5.50973483271033,175.679,63.4572
6572,613,1,1,0.59,0.826,0.0,0.043,0.0,0.043,29.05,35.3667,0.90716,0.79886,0.77526,0.04931,0.02665,0.15364,0.45181333333333334,0.07653333333333333,0.8270933333333333,0.03906591734776157,305.058,2108792.75,3523026.38,-8.234662019870004,147.9,69.3363
6573,614,1,1,0.59,0.826,0.0,0.163,0.008,0.163,20.869,22.4054,0.91545,0.81347,0.7931,0.06571,0.03881,0.17375,0.466715,0.09275666666666665,0.8406733333333333,0.057778698095353326,327.027,1567529.57,3361773.6,-6.580667211434739,144.714,62.7573
6574,615,1,1,0.591,0.828,0.0,0.222,0.063,0.222,20.839,18.966,0.92771,0.81518,0.80133,0.06247,0.03419,0.18016,0.47017333333333333,0.09227333333333332,0.8480733333333333,0.0557823471550364,220.979,1459580.91,3108690.89,-4.9635505387457055,79.983,63.6163
6575,616,1,1,0.59,0.826,0.0,0.207,0.008,0.207,13.991,16.6899,0.90752,0.80338,0.77941,0.07681,0.04426,0.21768,0.47151,0.11291666666666667,0.8301033333333333,0.08006711546331645,424.201,2728710.81,6354608.72,-5.5543140731480065,148.205,129.584
6576,617,1,1,0.59,0.829,0.148,0.237,0.094,0.237,28.477,28.4279,0.92249,0.80114,0.78046,0.06555,0.04393,0.16108,0.4624416666666667,0.09018666666666668,0.8346966666666668,0.04043221418978647,254.692,1524085.12,2774684.5,-5.743525581256184,169.302,61.9727
6577,618,1,1,0.59,0.83,0.103,0.241,0.12,0.241,23.686,22.6477,0.9318,0.81195,0.79419,0.06539,0.03662,0.19418,0.47235499999999997,0.09873,0.84598,0.0628201091691153,253.601,2114598.07,3815277.89,-1.2512829485446024,150.6,86.0682
6578,619,1,1,0.59,0.826,0.0,0.145,0.018,0.145,24.679,26.46,0.92421,0.80217,0.77834,0.06155,0.0403,0.17169,0.4630433333333333,0.09118,0.8349066666666666,0.04529913396836492,166.198,1349260.42,2612223.38,-5.6985574384426245,189.864,56.3502
6579,62,1,1,0.59,0.826,0.0,0.044,0.0,0.044,25.068,30.942,0.91374,0.79836,0.77943,0.05394,0.03446,0.1354,0.452555,0.0746,0.83051,0.03066953394118173,216.795,1550914.93,2542662.91,-3.1135682508180857,130.631,56.8494
6580,620,1,1,0.59,0.827,0.03,0.235,0.043,0.235,22.954,26.2374,0.92837,0.81279,0.79106,0.08237,0.05994,0.20342,0.47965833333333335,0.11524333333333332,0.8440733333333333,0.06261751089259633,286.359,2163368.56,4407812.87,-5.594037529845742,187.554,85.3545
6581,621,1,1,0.59,0.826,0.0,0.179,0.0,0.179,23.094,24.4902,0.92332,0.79566,0.7698,0.05962,0.03398,0.18806,0.46174000000000004,0.09388666666666667,0.8295933333333334,0.05732247639389243,206.059,1943565.19,4191696.26,-3.086490645397341,73.856,90.8619
6582,622,1,1,0.59,0.826,0.0,0.15,0.01,0.15,22.958,23.3154,0.93017,0.80976,0.79012,0.06095,0.03729,0.17805,0.4677233333333334,0.09209666666666666,0.84335,0.05292423032051375,295.981,2091777.73,3872025.02,-5.173613115597663,176.86,81.3755
6583,623,1,1,0.59,0.826,0.0,0.034,0.001,0.034,27.077,38.7548,0.9024,0.8005,0.77706,0.04618,0.02543,0.13432,0.4476483333333333,0.06864333333333333,0.8266533333333334,0.023748817554587735,262.998,1964745.65,2788726.01,-3.536539661089757,114.557,63.171
6584,624,1,1,0.59,0.826,0.0,0.141,0.015,0.141,24.09,26.5657,0.92426,0.79925,0.77447,0.0641,0.04132,0.18204,0.46424000000000004,0.09582,0.8326600000000001,0.051139055036765066,212.619,1628608.87,3068484.41,-6.663880852206275,230.96,77.246
6585,625,1,1,0.59,0.826,0.0,0.143,0.018,0.143,21.739,22.4639,0.93044,0.81625,0.80043,0.0696,0.04401,0.18366,0.474065,0.09909,0.84904,0.05085205334071361,133.492,1410851.65,2625206.16,-2.2106018054399303,77.33,53.075
6586,626,1,1,0.59,0.826,0.0,0.109,0.019,0.109,22.367,23.1436,0.92173,0.81808,0.80024,0.05859,0.03078,0.16798,0.46623333333333333,0.08578333333333332,0.8466833333333333,0.053467132509467774,170.604,1552371.58,3597128.79,-1.5767344729527422,106.606,87.2832
6587,627,1,1,0.59,0.826,0.0,0.185,0.013,0.185,24.228,23.5361,0.92237,0.80396,0.78349,0.0613,0.03458,0.1574,0.46051666666666663,0.08442666666666666,0.8366066666666666,0.04663270974342594,214.885,1786154.09,3032754.85,-6.193431077456894,111.694,69.4571
6588,628,1,1,0.59,0.826,0.0,0.138,0.0,0.138,21.772,26.6261,0.9199,0.80024,0.77697,0.0707,0.04157,0.19233,0.4669516666666667,0.10153333333333332,0.83237,0.04751012306369375,276.322,1971557.69,4292360.75,-1.7211568431716768,143.715,87.7758
6589,629,1,1,0.59,0.827,0.018,0.123,0.031,0.123,27.413,28.0437,0.92695,0.805,0.78795,0.05567,0.03037,0.15647,0.4604016666666667,0.08083666666666667,0.8399666666666668,0.03271319102041161,184.988,1453009.67,2630503.87,-3.5259142675385773,117.952,65.8522
6590,63,1,1,0.59,0.826,0.0,0.076,0.0,0.076,30.024,33.7673,0.90473,0.80452,0.78459,0.05775,0.03856,0.16098,0.45852166666666666,0.08576333333333334,0.83128,0.040136980458919426,238.508,1737266.85,3479324.04,-3.374599906858625,193.177,81.2652
6591,630,1,1,0.59,0.826,0.0,0.03,0.005,0.03,22.527,23.4065,0.91812,0.81471,0.79643,0.06906,0.03925,0.16548,0.467175,0.09126333333333332,0.8430866666666667,0.046872102093766445,316.104,1554592.09,3018442.64,-2.1264893031808683,129.149,68.7425
6592,631,1,1,0.59,0.827,0.0,0.113,0.02,0.113,23.366,24.8591,0.93213,0.81584,0.79895,0.06407,0.04055,0.16938,0.47015333333333337,0.09133333333333334,0.8489733333333334,0.04959776394134679,114.018,966197.08,2236410.08,-6.07073869569264,87.325,42.9499
6593,632,1,1,0.59,0.826,0.0,0.096,0.0,0.096,24.805,28.1089,0.92611,0.81209,0.79335,0.06604,0.03987,0.1718,0.46821000000000007,0.09257,0.8438500000000001,0.043440839424147275,80.585,1088522.75,2617795.04,-4.623630689603353,79.22,54.0419
6594,633,1,1,0.59,0.833,0.28,0.366,0.204,0.366,27.505,27.4324,0.92846,0.81221,0.79309,0.07631,0.05527,0.2048,0.4783566666666667,0.11212666666666667,0.8445866666666667,0.06972344731620979,315.793,2213302.08,3864046.09,-3.1977757567723684,241.645,93.3868
6595,634,1,1,0.59,0.826,0.0,0.064,0.0,0.064,23.365,31.0977,0.90742,0.80693,0.78,0.09268,0.06148,0.22853,0.47950666666666664,0.12756333333333333,0.8314499999999999,0.07980039941612631,375.923,2758256.1,5660866.69,-4.659946840875528,182.737,119.61
6596,635,1,1,0.59,0.827,0.0,0.184,0.031,0.184,20.167,19.5639,0.9262,0.8078,0.79043,0.05971,0.03026,0.16787,0.46371166666666663,0.08594666666666667,0.8414766666666665,0.05489077392994659,320.819,1783482.57,3452446.8,-4.086235097534731,167.272,64.1177
6597,636,1,1,0.59,0.833,0.279,0.24,0.169,0.24,24.732,23.9439,0.93176,0.81439,0.7956,0.06852,0.04343,0.20151,0.4758683333333333,0.10448666666666666,0.84725,0.06771473006519955,215.519,2033003.48,4162791.6,-7.54281826948756,196.157,83.0207
6598,637,1,1,0.591,0.827,0.0,0.171,0.026,0.171,22.175,26.4585,0.92583,0.80582,0.78261,0.07435,0.04597,0.20715,0.4736216666666667,0.10915666666666668,0.8380866666666668,0.07254964820458554,220.879,1266977.18,2973075.89,-9.717411930959802,160.72,81.7133
6599,638,1,1,0.59,0.827,0.033,0.229,0.045,0.229,22.492,25.5848,0.93102,0.81507,0.79491,0.07874,0.05641,0.20338,0.47992166666666664,0.11284333333333334,0.847,0.06758589934033807,225.195,2066243.18,4402881.13,-5.382197032405928,194.876,77.5109
6600,639,1,1,0.59,0.84,0.542,0.443,0.334,0.443,21.426,20.865,0.93285,0.81479,0.79607,0.06734,0.04177,0.20854,0.47689333333333334,0.10588333333333334,0.8479033333333333,0.07296109010494546,262.998,1913366.31,4065407.23,-1.9433230515782305,244.473,80.2515
6601,64,1,1,0.59,0.828,0.0,0.301,0.052,0.301,18.382,18.5758,0.92329,0.80728,0.78827,0.06771,0.03846,0.19184,0.469475,0.09933666666666667,0.8396133333333333,0.06800940344983246,397.412,2352944.64,5143626.18,-6.317498496667073,199.53,110.3
6602,640,1,1,0.59,0.827,0.05,0.2,0.042,0.2,24.492,25.8425,0.91536,0.81036,0.78894,0.06793,0.04741,0.17321,0.46720166666666674,0.09618333333333334,0.8382200000000001,0.04874934442341328,271.789,1578302.57,3275334.89,-4.827950777756128,159.385,70.999
6603,641,1,1,0.59,0.826,0.0,0.106,0.001,0.106,20.901,20.6828,0.92868,0.80886,0.78992,0.06835,0.03778,0.19405,0.4712733333333334,0.10006,0.8424866666666667,0.06441064570099116,446.911,1916569.7,4243666.44,-4.756363369234299,154.769,81.7685
6604,642,1,1,0.59,0.826,0.0,0.033,0.0,0.033,21.947,26.1971,0.9201,0.81185,0.79222,0.05986,0.03319,0.158,0.46253666666666665,0.08368333333333333,0.84139,0.036525568255456164,321.672,1587830.19,2770523.54,-5.52826500960666,135.927,59.8119
6605,643,1,1,0.59,0.826,0.0,0.138,0.0,0.138,22.282,27.7052,0.92989,0.81792,0.79799,0.07147,0.04452,0.20692,0.4781183333333333,0.10763666666666667,0.8485999999999999,0.057655918201635355,136.487,815823.56,2152907.43,-6.147475435956844,129.054,34.1491
6606,644,1,1,0.59,0.828,0.067,0.176,0.052,0.176,20.264,24.575,0.93146,0.81865,0.79962,0.069,0.04608,0.18857,0.4755633333333333,0.10121666666666666,0.8499099999999999,0.06517733698055964,171.535,935247.17,2340981.9,-10.0,139.779,54.4236
6607,645,1,1,0.59,0.826,0.0,0.126,0.01,0.126,18.293,20.0931,0.91731,0.80949,0.79248,0.06531,0.03855,0.17749,0.46677166666666664,0.09378333333333333,0.83976,0.05677813194924966,312.307,2336810.6,4225736.98,-2.522137142094646,130.586,92.5312
6608,646,1,1,0.59,0.826,0.0,0.012,0.0,0.012,24.657,31.9931,0.90869,0.79462,0.77072,0.04245,0.02946,0.12292,0.44481,0.06494333333333334,0.8246766666666666,0.019981134443671066,194.008,1391348.59,1905974.37,-5.95833527650245,124.1,50.5569
6609,647,1,1,0.59,0.826,0.0,0.092,0.0,0.092,26.039,33.7258,0.91313,0.80244,0.78338,0.04706,0.02901,0.13364,0.4514433333333333,0.06990333333333333,0.8329833333333333,0.029647660500995696,280.762,1845814.44,2703053.12,-3.5638564088724127,119.269,35.6384
6610,648,1,1,0.59,0.826,0.0,0.129,0.0,0.129,23.971,28.2967,0.92634,0.81278,0.79232,0.07917,0.05545,0.19764,0.47728333333333334,0.11075333333333336,0.8438133333333333,0.056201429782959174,144.869,1741124.93,3880024.84,-8.050761459089362,117.764,65.9724
6611,649,1,1,0.59,0.829,0.104,0.247,0.085,0.247,27.497,27.8381,0.91766,0.79941,0.77878,0.06342,0.03973,0.15716,0.45936,0.08677000000000001,0.83195,0.044857270046486514,324.179,2190212.77,3690542.42,-5.501775208254387,199.865,77.2398
6612,65,1,1,0.59,0.826,0.0,0.0,0.0,0.0,25.546,32.3703,0.90296,0.79509,0.77143,0.05168,0.02765,0.14465,0.44891000000000003,0.07466,0.82316,0.03519570055832446,291.115,2068850.58,3532590.13,-4.828160348941786,154.832,75.4321
6613,650,1,1,0.59,0.826,0.0,0.0,0.0,0.0,25.331,31.8967,0.90016,0.79269,0.76911,0.0544,0.03412,0.13181,0.4470483333333333,0.07344333333333335,0.8206533333333333,0.030822966367486514,284.785,1729437.17,2628728.69,-4.4136663482601,55.942,66.2734
6614,651,1,1,0.59,0.828,0.0,0.25,0.058,0.25,20.279,24.7179,0.92707,0.81439,0.79301,0.07644,0.05422,0.20141,0.4777566666666666,0.11069000000000001,0.8448233333333333,0.05725146726763342,258.465,1540255.15,3193313.23,-5.271570010971416,179.418,55.7801
6615,652,1,1,0.59,0.829,0.101,0.324,0.076,0.324,25.306,27.5395,0.93209,0.81342,0.79292,0.07505,0.05005,0.21054,0.47901166666666667,0.11188,0.8461433333333334,0.07037094510451425,266.642,1925394.12,3681260.83,-2.5811641330126163,141.01,85.8064
6616,653,1,1,0.59,0.826,0.0,0.071,0.0,0.071,24.522,28.7995,0.92675,0.81572,0.79755,0.06007,0.03556,0.16596,0.46693500000000004,0.08719666666666666,0.8466733333333334,0.042418367959180615,93.561,960736.94,2109429.13,-7.635782458241867,93.495,32.6253
6617,654,1,1,0.59,0.826,0.0,0.175,0.001,0.175,20.511,25.6091,0.92694,0.81525,0.79443,0.0634,0.03773,0.19709,0.47247333333333336,0.09940666666666666,0.8455400000000001,0.05771224025738774,180.458,1470273.81,2773250.24,-7.287586758964005,123.187,67.4659
6618,655,1,1,0.59,0.828,0.0,0.289,0.051,0.289,22.086,23.3447,0.92349,0.80493,0.7827,0.07152,0.04659,0.1894,0.4697716666666667,0.10250333333333334,0.83704,0.06281548850238323,139.411,1298743.15,2777357.35,-4.3505775671574,74.678,61.6228
6619,656,1,1,0.59,0.826,0.0,0.145,0.0,0.145,22.973,26.0867,0.925,0.80342,0.78219,0.05512,0.0299,0.17676,0.46206500000000006,0.08726,0.8368700000000001,0.055551687838305955,205.031,1713189.09,3206165.7,-0.7513406004548617,155.138,59.2075
6620,657,1,1,0.59,0.826,0.0,0.072,0.0,0.072,20.805,29.6173,0.90731,0.79793,0.77715,0.04363,0.02414,0.12894,0.4465166666666666,0.06557,0.8274633333333332,0.03196479675243609,239.483,1748129.0,2878926.44,-6.398357132757805,28.414,57.952
6621,658,1,1,0.59,0.826,0.0,0.032,0.0,0.032,23.922,32.3032,0.90602,0.79148,0.76583,0.04934,0.02678,0.15096,0.4484016666666667,0.07569333333333333,0.82111,0.035818955930881205,337.155,1892477.55,3032827.56,-5.1005730388603645,178.61,87.3041
6622,659,1,1,0.59,0.828,0.0,0.193,0.043,0.193,15.46,16.3831,0.91667,0.80888,0.78996,0.06545,0.04124,0.18937,0.468595,0.09868666666666666,0.8385033333333333,0.06602920600562356,324.325,2137347.16,4418853.16,-6.313703810895585,160.965,78.4039
6623,66,1,1,0.59,0.827,0.0,0.153,0.043,0.153,23.466,24.6166,0.92778,0.81134,0.79488,0.06782,0.05031,0.15592,0.4680083333333333,0.09135,0.8446666666666666,0.03235399608238368,153.235,691442.51,1656245.76,-6.3723382289180845,143.476,30.7592
6624,660,1,1,0.59,0.826,0.0,0.192,0.009,0.192,23.1,23.1113,0.92379,0.80126,0.77725,0.07078,0.04678,0.21634,0.4727,0.11130000000000001,0.8341,0.06959005895187147,221.881,1959810.41,3779119.11,-3.617901145624041,154.237,76.9085
6625,661,1,1,0.59,0.826,0.0,0.155,0.015,0.155,21.179,23.5247,0.92748,0.81135,0.79352,0.06079,0.03692,0.19235,0.4704016666666667,0.09668666666666666,0.8441166666666667,0.06407094604492158,216.046,1422640.21,2848710.74,-4.865558613879226,138.308,58.1829
6626,662,1,1,0.59,0.83,0.109,0.256,0.109,0.256,23.209,22.3091,0.93155,0.81056,0.7923,0.06714,0.03696,0.19647,0.4724966666666666,0.10019,0.8448033333333332,0.06543972211147775,248.908,2515868.18,4453118.49,-2.4324910974119756,166.002,113.886
6627,663,1,1,0.59,0.828,0.021,0.147,0.051,0.147,24.965,25.6564,0.93063,0.81147,0.79403,0.06611,0.04926,0.15838,0.46831333333333336,0.09125,0.8453766666666667,0.03464196260320023,177.36,807503.89,1705540.88,-5.847278465406162,161.413,30.3152
6628,664,1,1,0.59,0.826,0.0,0.031,0.004,0.031,23.335,24.5571,0.92958,0.81667,0.79988,0.06457,0.03538,0.17518,0.47020999999999996,0.09171,0.84871,0.055669755890266966,305.133,1952063.63,3414557.02,-2.075563785575471,189.374,67.517
6629,665,1,1,0.59,0.826,0.0,0.01,0.0,0.01,26.153,33.6566,0.9065,0.79518,0.77282,0.05129,0.03282,0.13154,0.4483583333333333,0.07188333333333334,0.8248333333333333,0.026692388828905678,308.318,1685801.52,2996253.95,-3.390343251603455,80.016,57.5854
6630,666,1,1,0.591,0.826,0.0,0.054,0.008,0.054,21.22,31.1063,0.90428,0.79541,0.77263,0.0493,0.02785,0.13595,0.44757,0.07103333333333334,0.8241066666666667,0.03239980099169771,284.919,1789536.74,2609349.22,-4.384715782021298,42.784,59.74
6631,667,1,1,0.59,0.826,0.0,0.136,0.0,0.136,21.972,24.2395,0.92594,0.81211,0.79132,0.06204,0.03719,0.18687,0.469245,0.09536666666666667,0.8431233333333333,0.05893253295798786,93.022,765270.85,2094618.33,-4.417845201503524,124.91,34.8382
6632,668,1,1,0.59,0.826,0.0,0.081,0.0,0.081,20.03,26.1192,0.91358,0.81528,0.79814,0.04905,0.02319,0.16083,0.4600116666666667,0.07769,0.8423333333333334,0.04459414615776041,198.549,1416135.78,2784295.99,-5.689445927265911,81.561,56.5672
6633,669,1,1,0.59,0.827,0.037,0.175,0.057,0.175,23.901,24.2459,0.93133,0.81589,0.79972,0.05891,0.0385,0.19004,0.47239833333333336,0.09581666666666666,0.8489800000000001,0.062205321261080825,117.061,1208785.16,2765844.74,-7.402720943501155,103.415,64.483
6634,67,1,1,0.59,0.826,0.0,0.073,0.0,0.073,26.738,36.074,0.90465,0.79469,0.77194,0.05028,0.0275,0.1374,0.44774333333333327,0.07172666666666666,0.8237599999999999,0.03034071325091645,351.783,2337351.59,3625164.48,-4.255415544435073,146.991,64.3918
6635,670,1,1,0.59,0.829,0.094,0.25,0.095,0.25,24.961,26.0073,0.93378,0.81688,0.79754,0.07647,0.05249,0.20577,0.48048833333333335,0.11157666666666666,0.8494,0.0731712198801688,241.939,2315658.41,4869895.26,-3.85815631923727,142.351,111.386
6636,671,1,1,0.59,0.826,0.0,0.186,0.013,0.186,18.973,22.5321,0.92007,0.80135,0.77711,0.07012,0.04199,0.21204,0.4704466666666667,0.10805,0.8328433333333334,0.07020166881848126,260.29,2465709.81,4785525.73,-3.1509402768239174,124.042,80.237
6637,672,1,1,0.59,0.826,0.0,0.109,0.0,0.109,23.08,23.6282,0.91727,0.80156,0.77928,0.06178,0.03696,0.17107,0.46132,0.08993666666666666,0.8327033333333334,0.05490192750003189,266.099,1672060.96,3210587.07,-2.34314695255002,146.272,75.688
6638,673,1,1,0.59,0.828,0.052,0.238,0.074,0.238,21.207,23.4361,0.93054,0.8191,0.80187,0.06641,0.04005,0.19917,0.47619,0.10187666666666667,0.8505033333333333,0.07310453915156358,252.752,1857561.51,4067780.18,-5.740887307695904,142.433,83.9006
6639,674,1,1,0.59,0.827,0.0,0.16,0.026,0.16,17.325,18.8611,0.90728,0.80137,0.77928,0.06974,0.04775,0.19387,0.46654833333333334,0.10378666666666665,0.82931,0.07587375622242688,370.34,1902517.91,4502908.89,-4.6769889709866606,195.774,101.382
6640,675,1,1,0.59,0.829,0.03,0.239,0.072,0.239,22.761,26.8081,0.92403,0.81484,0.79293,0.08209,0.05498,0.202,0.47847833333333334,0.11302333333333332,0.8439333333333333,0.07178313526674174,319.605,2306765.08,4426768.24,-4.96341839366368,190.179,75.9045
6641,676,1,1,0.59,0.827,0.035,0.232,0.041,0.232,22.751,25.9573,0.92962,0.81319,0.79298,0.07081,0.04876,0.19285,0.4747016666666667,0.10414,0.8452633333333334,0.059055960334808325,221.71,1878300.62,4006684.04,-4.033480001299369,176.739,70.9251
6642,677,1,1,0.59,0.826,0.0,0.165,0.015,0.165,23.383,26.1313,0.92289,0.79816,0.77196,0.06412,0.03981,0.18889,0.46430499999999997,0.09760666666666667,0.8310033333333333,0.05538135279421113,263.794,1607085.21,3403123.38,-9.209590518049302,151.429,93.2496
6643,678,1,1,0.59,0.827,0.034,0.171,0.051,0.171,23.005,23.7733,0.93018,0.81726,0.80059,0.06028,0.03954,0.19097,0.4731366666666667,0.09693,0.8493433333333335,0.06375433068169514,123.382,1420030.84,3143530.71,-8.304196290519544,118.562,81.2112
6644,679,1,1,0.59,0.826,0.0,0.076,0.0,0.076,24.683,34.4521,0.90843,0.79842,0.77803,0.04668,0.03238,0.1206,0.44742333333333334,0.06655333333333334,0.8282933333333333,0.025962665295537594,246.601,1960438.64,2689205.51,-6.979735183768358,122.183,55.1838
6645,68,1,1,0.59,0.826,0.0,0.099,0.0,0.099,26.012,31.2582,0.90893,0.797,0.77628,0.07234,0.04132,0.18104,0.46281833333333333,0.09823333333333334,0.8274033333333333,0.05543707659526263,434.076,2493537.39,4400453.18,-4.38460142905995,134.42,115.139
6646,680,1,1,0.59,0.826,0.0,0.145,0.022,0.145,24.235,25.2343,0.9263,0.8162,0.79934,0.0597,0.03474,0.16273,0.4665016666666667,0.08572333333333333,0.84728,0.047230820937329554,129.026,1132953.05,2489066.06,-3.8157488225132425,68.99,59.6055
6647,681,1,1,0.59,0.826,0.0,0.052,0.0,0.052,25.758,32.8216,0.9024,0.78659,0.7592,0.0576,0.03311,0.1622,0.45018333333333327,0.08430333333333334,0.8160633333333333,0.041877156216651196,218.344,1886931.13,3173097.33,-3.3997607148581173,121.126,97.4247
6648,682,1,1,0.59,0.828,0.071,0.183,0.071,0.183,23.014,26.646,0.9283,0.81545,0.79537,0.07786,0.05643,0.19241,0.47763666666666665,0.1089,0.8463733333333333,0.06661964892118703,169.123,1552876.63,3133625.36,-9.23253422263747,129.765,65.9582
6649,683,1,1,0.59,0.826,0.0,0.218,0.011,0.218,22.119,24.191,0.92277,0.80146,0.77869,0.06677,0.03874,0.18944,0.4663116666666667,0.09831666666666666,0.8343066666666666,0.06160411450546235,166.457,1489339.32,3046807.54,-3.5075777056987434,162.544,71.3351
